a1;a2;weight
51;43;0.9832036891785799
51;28;0.9465523667151299
51;60;0.9591776649325466
51;23;0.964489983045446
51;61;0.9357832919226864
51;64;0.9735885474248209
51;29;0.9506041358339182
51;56;0.9802908323969409
51;66;0.9794588771772158
51;35;0.9663234658003284
51;58;0.9802908323969409
51;33;0.9643739839189682
51;27;0.9869931173690609
51;24;0.9607641562747735
51;37;0.9802908323969409
51;69;0.9802908323969409
51;39;0.963336908046334
51;49;0.9869931173690609
51;32;0.9680634668441307
51;65;0.9672506976116584
51;48;0.9681389738931995
51;21;0.968681872038076
51;31;0.971594728819715
51;55;0.9869931173690609
51;42;0.9802908323969409
51;47;0.9840831515220273
51;59;0.9698951924574837
51;20;0.9602212581298971
51;50;0.9555383941449644
51;30;0.9642463725569812
51;52;0.9481683639233375
51;57;0.9802706211191602
51;46;0.9852706744105811
51;40;0.9765014042064599
51;62;0.9628360054042492
51;38;0.9382403777483249
51;53;0.9492204270765959
51;45;0.9541732040138629
51;22;0.9802908323969409
51;63;0.9681389738931995
51;26;0.9605625209664195
51;25;0.9700106706217857
51;41;0.9802908323969409
51;68;0.97425316265354
51;36;0.9605845557284873
51;34;0.9667338156161989
51;44;0.9820809860904487
51;54;0.9847211950592675
51;67;0.9462232331109655
43;28;0.9424265613367291
43;60;0.965538861362108
43;23;0.9572718997335905
43;61;0.9431510454229152
43;64;0.9663704641129655
43;29;0.9433860525220626
43;56;0.99329771502788
43;66;0.9722407938653603
43;35;0.9603868684466025
43;58;0.97616502701854
43;33;0.9602481785405674
43;27;0.9841487979487897
43;24;0.953546072962918
43;37;0.9730727490850853
43;69;0.9730727490850853
43;39;0.9561188247344784
43;49;0.9797750340572053
43;32;0.9652471868035365
43;65;0.9669143204237385
43;48;0.9609208905813439
43;21;0.9614637887262204
43;31;0.956498805222242
43;55;0.968107765581107
43;42;0.9730727490850853
43;47;0.9638581855792326
43;59;0.9677480232942388
43;20;0.9530031748180415
43;50;0.9479145853266063
43;30;0.9570282892451256
43;52;0.9456154692535901
43;57;0.9613852693312063
43;46;0.9698340750413643
43;40;0.9784369493283335
43;62;0.9594073502828746
43;38;0.9348117226269503
43;53;0.9555973761697278
43;45;0.9469551207020073
43;22;0.9743542350432151
43;63;0.9609208905813439
43;26;0.9533444376545639
43;25;0.9665820155004111
43;41;0.9730727490850853
43;68;0.9670350793416844
43;36;0.9571559006071128
43;34;0.9661951626135965
43;44;0.9631956343024947
43;54;0.9658358432713136
43;67;0.9427945779895908
28;60;0.9527446325535835
28;23;0.9580569506664829
28;61;0.9293502595437233
28;64;0.9671555150458578
28;29;0.9441711034549551
28;56;0.9738578000179778
28;66;0.9730258447982527
28;35;0.9598904334213653
28;58;0.9738578000179778
28;33;0.9579409515400051
28;27;0.9738578000179778
28;24;0.9543311238958104
28;37;0.9738578000179778
28;69;0.9738578000179778
28;39;0.9569038756673709
28;49;0.9824304133848888
28;32;0.9617660522473687
28;65;0.9608176652326953
28;48;0.9617059415142364
28;21;0.9622488396591129
