a1;a2;weight
37;49;0.962398487377321
37;33;0.9560716903534632
37;31;0.9784325508182106
37;65;0.9784325508182106
37;21;0.9784325508182106
37;38;0.9581660379478654
37;24;0.9651456021078557
37;20;0.9697517342601666
37;58;0.9784325508182106
37;41;0.9572327751964272
37;51;0.9784325508182106
37;46;0.9784325508182106
37;30;0.9784325508182106
37;26;0.962398487377321
37;55;0.9641232177731431
37;56;0.9784325508182106
37;62;0.9353284799076559
37;22;0.9738760799876143
37;60;0.9687891494428043
37;34;0.9592733568212399
37;25;0.9106845245997581
37;28;0.9641232177731431
37;32;0.9154835950739612
37;36;0.9751750014409893
37;47;0.9641232177731431
37;45;0.9338380750742499
37;66;0.9901300717423419
37;69;0.9784325508182106
37;48;0.9285373529223553
37;59;0.952874819255595
37;43;0.9651456021078557
37;23;0.9901300717423419
37;40;0.9901300717423419
37;63;0.9687891494428043
37;64;0.9784325508182106
37;53;0.9593002047876512
37;44;0.9626645747615671
37;27;0.9640695703568221
37;39;0.9725337799122459
37;50;0.9257942502822691
54;67;0.9587674028020075
54;57;0.9768310249233674
54;68;0.9634637988690484
54;35;0.9634637988690484
54;61;0.9630383528127686
54;29;0.9570192759881311
54;49;0.9607969614824778
54;33;0.9697210111585293
54;31;0.9768310249233674
54;65;0.9768310249233674
54;21;0.9768310249233674
54;38;0.9565645120530222
54;24;0.9635440762130125
54;20;0.956452687441192
54;58;0.9768310249233674
54;41;0.955631249301584
54;51;0.9768310249233674
54;46;0.9768310249233674
54;30;0.9768310249233674
54;26;0.9607969614824778
54;55;0.9508241709541686
54;56;0.9768310249233674
54;62;0.9337269540128127
54;22;0.9624046258351129
54;60;0.9671876235479611
54;34;0.9459743100022654
54;25;0.9090829987049149
54;28;0.9508241709541686
54;32;0.913882069179118
54;36;0.9735734755461461
54;47;0.9508241709541686
54;45;0.9322365491794067
54;66;0.9768310249233674
54;69;0.9768310249233674
54;48;0.9269358270275121
54;59;0.9414033651030937
54;43;0.9635440762130125
54;23;0.9920818716232765
54;40;0.9920818716232765
54;63;0.9671876235479611
54;64;0.9768310249233674
54;53;0.9483032291477625
54;44;0.9610630488667238
54;27;0.9624680444619789
54;39;0.9709322540174027
54;50;0.924192724387426
67;57;1
67;68;0.9866327739456812
67;35;0.9866327739456812
67;61;0.9862073278894012
67;29;0.9881858163694919
67;49;0.9839659365591105
67;33;0.9776391395352526
67;31;1
67;65;1
67;21;1
67;38;0.9797334871296548
67;24;0.9867130512896451
67;20;0.9796216625178247
67;58;1
67;41;0.9788002243782167
67;51;1
67;46;1
67;30;1
67;26;0.9839659365591105
67;55;0.9881858163694919
67;56;1
67;62;0.971088599428136
67;22;0.9855736009117455
67;60;0.9903565986245937
67;34;0.969143285078898
67;25;0.9322519737815476
67;28;0.9881858163694919
67;32;0.9512437145944412
67;36;0.9967424506227788
67;47;0.9881858163694919
67;45;0.96959819459473
67;66;1
67;69;1
67;48;0.9501048021041447
67;59;0.9645723401797264
67;43;0.9867130512896451
67;23;1
67;40;1
67;63;0.9903565986245937
67;64;1
67;53;0.9704140278631767
67;44;0.9842320239433565
67;27;0.9936345848433397
67;39;0.9941012290940353
67;50;0.9473616994640586
57;68;0.9749352530215498
57;35;0.9648050486147834
57;61;0.9643796025585035
57;29;0.958360525733866
57;49;0.9621382112282129
57;33;0.955811414204355
57;31;0.9781722746691023
57;65;0.9781722746691023
57;21;0.9781722746691023
57;38;0.9579057617987571
57;24;0.9648853259587474
57;20;0.9796216625178247
57;58;0.9781722746691023
57;41;0.9686700199714503
57;51;0.9781722746691023
57;46;0.9781722746691023
57;30;0.9781722746691023
57;26;0.9621382112282129
57;55;0.9622956251066699
57;56;0.9781722746691023
57;62;0.9350682037585476
57;22;0.9637458755808479
57;60;0.968528873293696
57;34;0.9574457641547668
57;25;0.9104242484506498
57;28;0.9590977742472495
57;32;0.9152233189248529
57;36;0.9749147252918811
57;47;0.9590977742472495
57;45;0.9335777989251416
57;66;0.9851046282164482
57;69;0.9781722746691023
57;48;0.9282770767732471
57;59;0.9427446148488287
57;43;0.9648853259587474
57;23;0.9883024790758687
57;40;0.9968021491405795
57;63;0.968528873293696
57;64;0.9898697955932336
57;53;0.9485863025322789
57;44;0.9624042986124588
57;27;0.9638092942077138
57;39;0.9722735037631376
57;50;0.9372314950572922
68;35;0.9898697955932336
68;61;0.9760771234826349
68;29;0.9700580466579973
68;49;0.9738357321523441
68;33;0.9675089351284862
68;31;0.9898697955932336
68;65;0.9898697955932336
68;21;0.9898697955932336
68;38;0.9696032827228884
68;24;0.9765828468828788
68;20;0.9796216625178247
68;58;0.9898697955932336
68;41;0.9686700199714503
68;51;0.9898697955932336
68;46;0.9898697955932336
68;30;0.9898697955932336
68;26;0.9738357321523441
68;55;0.9739931460308012
68;56;0.9898697955932336
68;62;0.9467657246826789
68;22;0.9754433965049791
68;60;0.9802263942178273
68;34;0.969143285078898
68;25;0.9221217693747812
68;28;0.9707952951713807
68;32;0.9269208398489842
68;36;0.9866122462160124
68;47;0.9707952951713807
68;45;0.9452753198492729
68;66;0.9968021491405795
68;69;0.9898697955932336
68;48;0.9399745976973783
68;59;0.95444213577296
68;43;0.9765828468828788
68;23;1
68;40;0.9968021491405795
68;63;0.9802263942178273
68;64;0.9898697955932336
68;53;0.9602838234564103
68;44;0.9741018195365901
68;27;0.9755068151318451
68;39;0.9839710246872689
68;50;0.9372314950572922
35;61;0.9862073278894012
35;29;0.9801882510647637
35;49;0.9839659365591105
35;33;0.9776391395352526
35;31;1
35;65;1
35;21;1
35;38;0.9797334871296548
35;24;0.9867130512896451
35;20;0.9796216625178247
35;58;1
35;41;0.9788002243782167
35;51;1
35;46;1
35;30;1
35;26;0.9839659365591105
35;55;0.9739931460308012
35;56;1
35;62;0.9568959290894453
35;22;0.9855736009117455
35;60;0.9903565986245937
35;34;0.969143285078898
35;25;0.9322519737815476
35;28;0.9739931460308012
35;32;0.9370510442557506
35;36;0.9967424506227788
35;47;0.9739931460308012
35;45;0.9554055242560393
35;66;1
35;69;1
35;48;0.9501048021041447
35;59;0.9645723401797264
35;43;0.9867130512896451
35;23;1
35;40;1
35;63;0.9903565986245937
35;64;1
35;53;0.9704140278631767
35;44;0.9842320239433565
35;27;0.9856370195386115
35;39;0.9941012290940353
35;50;0.9473616994640586
61;29;0.9734474123899881
61;49;0.977225097884335
61;33;0.9708983008604771
61;31;0.9932591613252244
61;65;0.9932591613252244
61;21;0.9932591613252244
61;38;0.9729926484548792
61;24;0.9799722126148696
61;20;0.9728808238430492
61;58;0.9932591613252244
61;41;0.9720593857034412
61;51;0.9932591613252244
61;46;0.9932591613252244
61;30;0.9932591613252244
61;26;0.977225097884335
61;55;0.9672523073560257
61;56;0.9932591613252244
61;62;0.9501550904146697
61;22;0.97883276223697
61;60;0.9836157599498181
61;34;0.9624024464041225
61;25;0.925511135106772
61;28;0.9672523073560257
61;32;0.9303102055809751
61;36;0.9900016119480032
61;47;0.9672523073560257
61;45;0.9486646855812637
61;66;0.9932591613252244
61;69;0.9932591613252244
61;48;0.9433639634293692
61;59;0.9578315015049508
61;43;0.9799722126148696
61;23;0.9932591613252244
61;40;0.9932591613252244
61;63;0.9836157599498181
61;64;0.9932591613252244
61;53;0.9636731891884011
61;44;0.9774911852685809
61;27;0.9788961808638359
61;39;0.9873603904192598
61;50;0.9406208607892831
29;49;0.9717964797158378
29;33;0.96546968269198
29;31;0.9878305431567274
29;65;0.9878305431567274
29;21;0.9878305431567274
29;38;0.9793782139168902
29;24;0.9745435944463725
29;20;0.9792663893050602
29;58;0.9878305431567274
29;41;0.9788002243782167
29;51;0.9878305431567274
29;46;0.9878305431567274
29;30;0.9878305431567274
29;26;0.9717964797158378
29;55;0.9736378728180367
29;56;0.9878305431567274
29;62;0.9565406558766808
29;22;0.9734041440684729
29;60;0.978187141781321
29;34;0.9569738282356254
29;25;0.931896700568783
29;28;0.9736378728180367
29;32;0.9366957710429861
29;36;0.984572993779506
29;47;0.9736378728180367
29;45;0.9550502510432747
29;66;0.9878305431567274
29;69;0.9878305431567274
29;48;0.9497495288913802
29;59;0.9524028833364537
29;43;0.9745435944463725
29;23;0.9878305431567274
29;40;0.9878305431567274
29;63;0.978187141781321
29;64;0.9878305431567274
29;53;0.9582445710199039
29;44;0.9720625671000838
29;27;0.981465128000067
29;39;0.9819317722507627
29;50;0.947006426251294
49;33;0.9670538093333597
49;31;0.9894146697981071
49;65;0.9894146697981071
49;21;0.9894146697981071
49;38;0.9691481569277618
49;24;0.9761277210877521
49;20;0.9690363323159318
49;58;0.9894146697981071
49;41;0.9682148941763238
49;51;0.9894146697981071
49;46;0.9894146697981071
49;30;0.9894146697981071
49;26;0.9894146697981071
49;55;0.9634078158289083
49;56;0.9894146697981071
49;62;0.9463105988875524
49;22;0.9749882707098526
49;60;0.9797712684227007
49;34;0.9585579548770051
49;25;0.9377007070205441
49;28;0.9634078158289083
49;32;0.9264657140538577
49;36;0.9861571204208858
49;47;0.9634078158289083
49;45;0.9608542574950358
49;66;0.9894146697981071
49;69;0.9894146697981071
49;48;0.9395194719022518
49;59;0.9539870099778334
49;43;0.9761277210877521
49;23;0.9894146697981071
49;40;0.9894146697981071
49;63;0.9797712684227007
49;64;0.9894146697981071
49;53;0.9758627611021732
49;44;0.9736466937414635
49;27;0.9750516893367185
49;39;0.9835158988921424
49;50;0.9367763692621657
33;31;0.9847491533000907
33;65;0.9847491533000907
33;21;0.9847491533000907
33;38;0.9703814113357102
33;24;0.9714622045897359
33;20;0.9643708158179155
33;58;0.9847491533000907
33;41;0.9694481485842722
33;51;0.9847491533000907
33;46;0.9847491533000907
33;30;0.9847491533000907
33;26;0.9687150898592013
33;55;0.9587422993308921
33;56;0.9847491533000907
33;62;0.9416450823895361
33;22;0.976221525117801
33;60;0.9751057519246844
33;34;0.9703545279377715
33;25;0.9170011270816384
33;28;0.9587422993308921
33;32;0.927698968461806
33;36;0.9814916039228695
33;47;0.9587422993308921
33;45;0.94015467755613
33;66;0.9847491533000907
33;69;0.9847491533000907
33;48;0.9513160449630182
33;59;0.9493214934798171
33;43;0.9714622045897359
33;23;1
33;40;1
33;63;0.9751057519246844
33;64;0.9847491533000907
33;53;0.956221357524486
33;44;0.9689811772434472
33;27;0.9703861728387022
33;39;0.9788503823941261
33;50;0.9350471454392155
31;65;0.9980653332938959
31;21;0.9980653332938959
31;38;0.9777988204235507
31;24;0.9847783845835409
31;20;0.9776869958117206
31;58;0.9980653332938959
31;41;0.9768655576721126
31;51;0.9980653332938959
31;46;1
31;30;0.9980653332938959
31;26;0.9820312698530064
31;55;0.9720584793246971
31;56;0.9980653332938959
31;62;0.9549612623833412
31;22;0.9836389342056414
31;60;0.9884219319184895
31;34;0.9672086183727939
31;25;0.9303173070754435
31;28;0.9720584793246971
31;32;0.9351163775496465
31;36;0.9948077839166746
31;47;0.9720584793246971
31;45;0.9534708575499352
31;66;0.9980653332938959
31;69;0.9980653332938959
31;48;0.9481701353980406
31;59;0.9626376734736222
31;43;0.9847783845835409
31;23;0.9980653332938959
31;40;0.9980653332938959
31;63;0.9884219319184895
31;64;0.9980653332938959
31;53;0.9704140278631767
31;44;0.9822973572372523
31;27;0.9837023528325074
31;39;0.9921665623879312
31;50;0.9454270327579545
65;21;1
65;38;0.9744521891013833
65;24;0.9814317532613737
65;20;0.9743403644895533
65;58;0.9947187019717286
65;41;0.9735189263499453
65;51;0.9947187019717286
65;46;0.9947187019717286
65;30;0.9947187019717286
65;26;0.9786846385308391
65;55;0.9687118480025299
65;56;0.9947187019717286
65;62;0.9516146310611739
65;22;0.9802923028834741
65;60;0.9850753005963222
65;34;0.9638619870506266
65;25;0.9269706757532762
65;28;0.9687118480025299
65;32;0.9317697462274792
65;36;0.9914611525945073
65;47;0.9687118480025299
65;45;0.9501242262277678
65;66;0.9947187019717286
65;69;0.9947187019717286
65;48;0.9448235040758733
65;59;0.9592910421514549
65;43;0.9814317532613737
65;23;0.9947187019717286
65;40;0.9947187019717286
65;63;0.9850753005963222
65;64;0.9947187019717286
65;53;0.9651327298349052
65;44;0.978950725915085
65;27;0.98035572151034
65;39;0.9888199310657639
65;50;0.9420804014357872
21;38;0.9627541540636052
21;24;0.9644524201953241
21;20;0.9573610314235037
21;58;0.977739368905679
21;41;0.9565395932838957
21;51;0.977739368905679
21;46;0.977739368905679
21;30;0.977739368905679
21;26;0.9617053054647895
21;55;0.9517325149364803
21;56;0.977739368905679
21;62;0.9346352979951243
21;22;0.9633129698174245
21;60;0.9680959675302726
21;34;0.946882653984577
21;25;0.9099913426872266
21;28;0.9517325149364803
21;32;0.9147904131614296
21;36;0.9744818195284577
21;47;0.9570138129647516
21;45;0.9331448931617182
21;66;0.977739368905679
21;69;0.977739368905679
21;48;0.9278441710098237
21;59;0.9423117090854053
21;43;0.9644524201953241
21;23;0.977739368905679
21;40;0.977739368905679
21;63;0.9680959675302726
21;64;0.977739368905679
21;53;0.9481533967688556
21;44;0.9619713928490354
21;27;0.9633763884442905
21;39;0.9718405979997143
21;50;0.9251010683697376
38;24;0.9864114407625987
38;20;0.9911342356212864
38;58;0.9996983894729536
38;41;0.984397384757135
38;51;0.9996983894729536
38;46;0.9996983894729536
38;30;0.9996983894729536
38;26;0.9836643260320641
38;55;0.985505719134263
38;56;0.9996983894729536
38;62;0.9684085021929071
38;22;0.9911707612906638
38;60;0.9900549880975472
38;34;0.9688416745518517
38;25;0.9437645468850093
38;28;0.985505719134263
38;32;0.9544623882651769
38;36;0.9964408400957323
38;47;0.9762822533313131
38;45;0.9694716556933735
38;66;0.9996983894729536
38;69;0.9996983894729536
38;48;0.9616173752076065
38;59;0.9642707296526799
38;43;0.9864114407625987
38;23;0.9996983894729536
38;40;0.9996983894729536
38;63;0.9900549880975472
38;64;0.9996983894729536
38;53;0.9701124173361302
38;44;0.98393041341631
38;27;0.9853354090115651
38;39;0.993799618566989
38;50;0.9588742725675203
24;20;0.9654289921791341
24;58;0.9858073296613094
24;41;0.964607554039526
24;51;0.9858073296613094
24;46;0.9858073296613094
24;30;0.9858073296613094
24;26;0.9697732662204198
24;55;0.9739931460308012
24;56;0.9858073296613094
24;62;0.9427032587507547
24;22;0.9909033782346148
24;60;0.976163928285903
24;34;0.9549506147402074
24;25;0.9180593034428569
24;28;0.9598004756921106
24;32;0.9228583739170599
24;36;0.9825497802840881
24;47;0.9598004756921106
24;45;0.9412128539173487
24;66;0.9858073296613094
24;69;0.9858073296613094
24;48;0.9501048021041447
24;59;0.9636666185513906
24;43;1
24;23;0.9858073296613094
24;40;0.9858073296613094
24;63;0.976163928285903
24;64;0.9858073296613094
24;53;0.956221357524486
24;44;0.9700393536046659
24;27;0.9714443491999208
24;39;0.9799085587553447
24;50;0.9331690291253679
20;58;0.9781722746691023
20;41;0.9686700199714503
20;51;0.9781722746691023
20;46;0.9781722746691023
20;30;0.9781722746691023
20;26;0.9621382112282129
20;55;0.974109808737178
20;56;0.9781722746691023
20;62;0.9468823873890557
20;22;0.9637458755808479
20;60;0.968528873293696
20;34;0.9574457641547668
20;25;0.922238432081158
20;28;0.9709119578777575
20;32;0.927037502555361
20;36;0.9749147252918811
20;47;0.9709119578777575
20;45;0.9453919825556497
20;66;0.9851046282164482
20;69;0.9781722746691023
20;48;0.9400912604037552
20;59;0.9427446148488287
20;43;0.9648853259587474
20;23;0.9883024790758687
20;40;0.9968021491405795
20;63;0.968528873293696
20;64;0.9898697955932336
20;53;0.9485863025322789
20;44;0.9624042986124588
20;27;0.9638092942077138
20;39;0.9722735037631376
20;50;0.9490456786878003
58;41;0.9788002243782167
58;51;1
58;46;1
58;30;1
58;26;0.9839659365591105
58;55;0.9739931460308012
58;56;1
58;62;0.9568959290894453
58;22;0.9855736009117455
58;60;0.9903565986245937
58;34;0.969143285078898
58;25;0.9322519737815476
58;28;0.9739931460308012
58;32;0.9370510442557506
58;36;0.9967424506227788
58;47;0.9739931460308012
58;45;0.9554055242560393
58;66;1
58;69;1
58;48;0.9501048021041447
58;59;0.9645723401797264
58;43;0.9867130512896451
58;23;1
58;40;1
58;63;0.9903565986245937
58;64;1
58;53;0.9704140278631767
58;44;0.9842320239433565
58;27;0.9856370195386115
58;39;0.9941012290940353
58;50;0.9473616994640586
41;51;0.972046467710243
41;46;0.972046467710243
41;30;0.972046467710243
41;26;0.9560124042693534
41;55;0.9460396137410442
41;56;0.972046467710243
41;62;0.9289423967996883
41;22;0.9635188395279531
41;60;0.9624030663348365
41;34;0.941189752789141
41;25;0.9042984414917905
41;28;0.9460396137410442
41;32;0.9304832970432023
41;36;0.9687889183330216
41;47;0.9460396137410442
41;45;0.9274519919662823
41;66;0.972046467710243
41;69;0.972046467710243
41;48;0.9221512698143877
41;59;0.9366188078899693
41;43;0.9587595189998881
41;23;0.972046467710243
41;40;0.9837439886343742
41;63;0.9624030663348365
41;64;0.9837439886343742
41;53;0.9424604955734195
41;44;0.9562784916535993
41;27;0.9576834872488544
41;39;0.9661476968042783
41;50;0.9464066928142515
51;46;0.9797239584949228
51;30;0.9797239584949228
51;26;0.9636898950540332
51;55;0.953717104525724
51;56;0.9797239584949228
51;62;0.945198408165314
51;22;0.9652975594066683
51;60;0.9817780780436478
51;34;0.9488672435738208
51;25;0.9119759322764703
51;28;0.953717104525724
51;32;0.9167750027506734
51;36;0.9764664091177016
51;47;0.953717104525724
51;45;0.9351294827509621
51;66;0.9797239584949228
51;69;0.9797239584949228
51;48;0.9298287605990676
51;59;0.952874819255595
51;43;0.9664370097845679
51;23;0.9797239584949228
51;40;0.9883024790758687
51;63;0.9700805571195165
51;64;0.9797239584949228
51;53;0.9501379863580994
51;44;0.9639559824382793
51;27;0.9653609780335343
51;39;0.9738251875889581
51;50;0.9270856579589813
46;30;0.9980653332938959
46;26;0.9820312698530064
46;55;0.9720584793246971
46;56;0.9980653332938959
46;62;0.9549612623833412
46;22;0.9836389342056414
46;60;0.9884219319184895
46;34;0.9672086183727939
46;25;0.9303173070754435
46;28;0.9720584793246971
46;32;0.9351163775496465
46;36;0.9948077839166746
46;47;0.9720584793246971
46;45;0.9534708575499352
46;66;0.9980653332938959
46;69;0.9980653332938959
46;48;0.9481701353980406
46;59;0.9626376734736222
46;43;0.9847783845835409
46;23;0.9980653332938959
46;40;0.9980653332938959
46;63;0.9884219319184895
46;64;0.9980653332938959
46;53;0.9704140278631767
46;44;0.9822973572372523
46;27;0.9837023528325074
46;39;0.9921665623879312
46;50;0.9454270327579545
30;26;0.9688618315751116
30;55;0.9783829355763267
30;56;0.9848958950160012
30;62;0.9612857186349708
30;22;0.9704694959277467
30;60;0.9752524936405949
30;34;0.9540391800948993
30;25;0.9171478687975487
30;28;0.9783829355763267
30;32;0.9414408338012761
30;36;0.9816383456387799
30;47;0.9783829355763267
30;45;0.9597953138015648
30;66;0.9848958950160012
30;69;0.9848958950160012
30;48;0.935000697120146
30;59;0.9494682351957275
30;43;0.9716089463056463
30;23;0.9848958950160012
30;40;0.9848958950160012
30;63;0.9752524936405949
30;64;0.9848958950160012
30;53;0.9553099228791778
30;44;0.9691279189593577
30;27;0.9705329145546127
30;39;0.9941012290940353
30;50;0.9322575944800597
26;55;0.9654289921791341
26;56;0.9914358461483328
26;62;0.9483317752377781
26;22;0.9770094470600784
26;60;0.9817924447729265
26;34;0.9605791312272309
26;25;0.9482860372224371
26;28;0.9654289921791341
26;32;0.9284868904040835
26;36;0.9881782967711116
26;47;0.9739931460308012
26;45;0.9628754338452616
26;66;0.9914358461483328
26;69;0.9914358461483328
26;48;0.9501048021041447
26;59;0.9560081863280592
26;43;0.9867130512896451
26;23;0.9914358461483328
26;40;0.9914358461483328
26;63;0.9817924447729265
26;64;0.9914358461483328
26;53;0.977883937452399
26;44;0.9756678700916893
26;27;0.9770728656869443
26;39;0.9855370752423682
26;50;0.9387975456123915
55;56;0.975677125254543
55;62;0.9585799083131871
55;22;0.9807731738278485
55;60;0.9660337238791367
55;34;0.9549506147402074
55;25;0.9197432826665987
55;28;0.9826094788018889
55;32;0.9387350234794923
55;36;0.9724195758773218
55;47;0.9826094788018889
55;45;0.9570895034797811
55;66;0.9826094788018889
55;69;0.975677125254543
55;48;0.9517887813278865
55;59;0.9402494654342693
55;43;0.9765828468828788
55;23;0.9858073296613094
55;40;0.9826094788018889
55;63;0.9660337238791367
55;64;0.975677125254543
55;53;0.9460911531177196
55;44;0.9599091491978995
55;27;0.9613141447931545
55;39;0.9697783543485783
55;50;0.9348530083491097
56;62;0.9568959290894453
56;22;0.9855736009117455
56;60;0.9903565986245937
56;34;0.969143285078898
56;25;0.9322519737815476
56;28;0.9739931460308012
56;32;0.9370510442557506
56;36;0.9967424506227788
56;47;0.9739931460308012
56;45;0.9554055242560393
56;66;1
56;69;1
56;48;0.9501048021041447
56;59;0.9645723401797264
56;43;0.9867130512896451
56;23;1
56;40;1
56;63;0.9903565986245937
56;64;1
56;53;0.9704140278631767
56;44;0.9842320239433565
56;27;0.9856370195386115
56;39;0.9941012290940353
56;50;0.9473616994640586
62;22;0.9800821601067279
62;60;0.9945085591949824
62;34;0.9636518442738804
62;25;0.9385747166070381
62;28;0.9945085591949824
62;32;0.9575664574199317
62;36;0.991251009817761
62;47;0.9945085591949824
62;45;0.9759209374202203
62;66;0.9945085591949824
62;69;0.9945085591949824
62;48;0.9638813604955848
62;59;0.972026155745676
62;43;0.9812216104846275
62;23;0.9945085591949824
62;40;1
62;63;0.9945085591949824
62;64;0.9945085591949824
62;53;0.9649225870581589
62;44;0.9787405831383388
62;27;0.9811997947915934
62;39;0.9886097882890177
62;50;0.9536844422895491
22;60;0.9804866703669356
22;34;0.9592733568212399
22;25;0.9223820455238895
22;28;0.9641232177731431
22;32;0.9330798869040572
22;36;0.9868725223651206
22;47;0.9641232177731431
22;45;0.9455355959983812
22;66;0.9901300717423419
22;69;0.9901300717423419
22;48;0.9402348738464866
22;59;0.9645723401797264
22;43;0.9768431230319871
22;23;0.9901300717423419
22;40;0.9901300717423419
22;63;0.9804866703669356
22;64;0.9901300717423419
22;53;0.9709977257117826
22;44;0.9743620956856983
22;27;0.9757670912809534
22;39;0.9842313008363772
22;50;0.9374917712064005
60;34;0.9574457641547668
60;25;0.9205544528574162
60;28;0.9622956251066699
60;32;0.9253535233316192
60;36;0.9850449296986474
60;47;0.9622956251066699
60;45;0.943708003331908
60;66;0.9883024790758687
60;69;0.9883024790758687
60;48;0.9384072811800135
60;59;0.952874819255595
60;43;0.9750155303655138
60;23;0.9883024790758687
60;40;0.9883024790758687
60;63;0.9883024790758687
60;64;0.9883024790758687
60;53;0.9587165069390453
60;44;0.9725345030192252
60;27;0.9749937146724797
60;39;0.9824037081699041
60;50;0.9356641785399273
34;25;0.9221217693747812
34;28;0.9707952951713807
34;32;0.9269208398489842
34;36;0.9866122462160124
34;47;0.9707952951713807
34;45;0.9452753198492729
34;66;0.9968021491405795
34;69;0.9898697955932336
34;48;0.9564366872561612
34;59;0.95444213577296
34;43;0.9765828468828788
34;23;1
34;40;0.9968021491405795
34;63;0.9802263942178273
34;64;0.9898697955932336
34;53;0.9602838234564103
34;44;0.9741018195365901
34;27;0.9755068151318451
34;39;0.9839710246872689
34;50;0.9401677877323583
25;28;0.9529150752704284
25;32;0.9159729734953778
25;36;0.9638501962318978
25;47;0.9614792291220956
25;45;0.9503615169365559
25;66;0.9784676353010049
25;69;0.9725688643950402
25;48;0.951755994336054
25;59;0.9316800857888454
25;43;0.9623849507504313
25;23;0.967107745609119
25;40;0.967107745609119
25;63;0.9574643442337127
25;64;0.967107745609119
25;53;0.9535558369131851
25;44;0.9643079803998035
25;27;0.9527447651477305
25;39;0.9612089747031544
25;50;0.9262836287036857
28;32;0.951360377300818
28;36;0.9850449296986474
28;47;1
28;45;0.9697148573011067
28;66;1
28;69;0.9883024790758687
28;48;0.9502214648105216
28;59;0.952874819255595
28;43;0.9750155303655138
28;23;1
28;40;1
28;63;0.9786590777004623
28;64;0.9883024790758687
28;53;0.9587165069390453
28;44;0.9725345030192252
28;27;0.9739394986144801
28;39;0.9824037081699041
28;50;0.9474783621704354
32;36;0.9967424506227788
32;47;1
32;45;0.9814123782252381
32;66;1
32;69;1
32;48;0.9619189857346528
32;59;0.9645723401797264
32;43;0.9867130512896451
32;23;1
32;40;1
32;63;0.9903565986245937
32;64;1
32;53;0.9704140278631767
32;44;0.9842320239433565
32;27;0.9856370195386115
32;39;0.9941012290940353
32;50;0.9627828219248346
36;47;0.9703809452185652
36;45;0.9517933234438033
36;66;0.996387799187764
36;69;0.996387799187764
36;48;0.9464926012919087
36;59;0.9609601393674904
36;43;0.9831008504774091
36;23;0.996387799187764
36;40;0.996387799187764
36;63;0.9867443978123577
36;64;0.996387799187764
36;53;0.9668018270509406
36;44;0.9806198231311205
36;27;0.9820248187263755
36;39;0.996387799187764
36;50;0.9437494986518226
47;45;0.947305251569501
47;66;0.9775903942683942
47;69;0.9658928733442629
47;48;0.9363760129305829
47;59;0.9304652135239893
47;43;0.9611700784855752
47;23;0.9775903942683942
47;40;0.9775903942683942
47;63;0.9562494719688566
47;64;0.9658928733442629
47;53;0.9363069012074395
47;44;0.9501248972876194
47;27;0.9515298928828744
47;39;0.9599941024382983
47;50;0.9250687564388296
45;66;1
45;69;1
45;48;0.9619189857346528
45;59;0.9645723401797264
45;43;0.9867130512896451
45;23;1
