a1;a2;weight
42;23;0.9590072558824794
42;33;0.9694014527192685
42;62;0.9604902333067504
42;20;0.9657725130152005
42;59;0.9696383107147115
42;22;0.9450086014072703
42;35;0.977505397700183
42;27;0.9579983650974975
42;52;0.9672954310609856
42;50;0.975231139660733
42;54;0.9384928267944272
42;66;0.9694014527192685
42;46;0.954880656269619
42;56;0.9484309989630384
42;26;0.9564764151724802
42;60;0.9635603411520917
42;43;0.9736720840046125
42;39;0.9564896779849196
42;63;0.977505397700183
42;25;0.968144170563032
42;40;0.986694073211208
42;32;0.968144170563032
42;67;0.9412799394257793
42;68;0.9734714797425498
42;45;0.9583170034177617
42;58;0.9656043927570783
42;55;0.9654180570774608
42;47;0.977505397700183
42;57;0.9708136793351956
42;37;0.9608632233758445
42;49;0.9541095827581858
42;41;0.964805286246172
42;51;0.9674932573343213
42;28;0.9445879603281542
42;38;0.977505397700183
42;24;0.9488026867069992
42;29;0.9492449373295291
42;36;0.975282825940637
42;21;0.9788011383774652
42;31;0.9563618466218498
42;61;0.9537378834800253
42;34;0.9370981027318898
42;30;0.9601342471885255
42;64;0.9690888383225817
42;65;0.9625450300382902
42;53;0.958403133960837
42;44;0.9655950046623396
42;48;0.98849956322792
42;69;0.9568937218141692
23;33;0.9693748859660587
23;62;0.9604636665535405
23;20;0.9882269550782368
23;59;0.9696117439615016
23;22;0.9449820346540604
23;35;0.9774788309469731
23;27;0.9579717983442877
23;52;0.9672688643077757
23;50;0.9637041361354431
23;54;0.9384662600412174
23;66;0.9705809697594167
23;46;0.9662215243973404
23;56;0.9496105160031866
23;26;0.9678172833002016
23;60;0.9647398581922398
23;43;0.9850129521323339
23;39;0.9564631112317097
23;63;0.9774788309469731
23;25;0.9681176038098221
23;40;0.9729363051405538
23;32;0.9794850386907534
23;67;0.9412533726725694
23;68;0.974650996782698
23;45;0.9582904366645518
23;58;0.9667839097972265
23;55;0.965391490324251
23;47;0.9774788309469731
23;57;0.982154547462917
23;37;0.9608366566226346
23;49;0.9540830160049759
23;41;0.9490770439950643
23;51;0.9517650150832135
23;28;0.9485356546247294
23;38;0.9796360246038147
23;24;0.9487761199537893
23;29;0.949792265136579
23;36;0.9774788309469731
23;21;0.9630728961263575
23;31;0.9453411143409028
23;61;0.9652119890927751
