a1;a2;weight
44;46;0.9755494437532138
44;35;0.9516715049084497
44;33;0.9797222417951434
44;34;0.9883304893209475
44;55;0.9620484678070215
44;21;0.9945838145824721
44;64;0.9735494834628614
44;53;0.9855149763416755
44;22;0.979357755554673
44;25;0.9848106462221445
44;31;0.9844798548462406
44;38;0.9828417338507984
44;27;0.9803232117940709
44;29;0.9792997979895577
44;59;0.9740571758205845
44;43;0.9936450857027138
44;65;0.9783994362148213
44;56;0.9741758009176851
44;30;0.9855206853909747
44;50;0.9730274302209805
44;61;0.9773728909395362
44;26;1
44;62;0.9791615984078673
44;45;0.9633068226493666
66;63;0.9979844017540112
66;47;0.9916294874567249
66;36;0.9763264283567579
66;28;0.9921110516704306
66;69;0.9466234812140089
66;24;0.9801495779078175
66;68;0.9789392170813638
66;52;0.9788400018367491
66;49;0.9851319708736909
66;39;0.9916294874567249
66;57;0.9853807430899427
66;23;0.9912647290584485
66;54;0.9735078582599704
66;46;0.973533845507225
66;35;0.9549705030442271
66;33;0.9830212399309208
66;34;0.9936450857027138
66;55;0.9600328695610326
66;21;0.9978828127182495
66;64;0.9768484815986388
66;53;0.9888139744774529
66;22;0.9826567536904504
66;25;0.9881096443579219
66;31;0.987778852982018
66;38;0.9861407319865758
66;27;0.9836222099298483
66;29;0.9825987961253352
66;59;0.9720415775745955
66;43;0.9916294874567249
66;65;0.9747016951984351
66;56;0.9794903972994513
66;30;0.9888196835267521
66;50;0.9763264283567579
66;61;0.9806718890753136
66;26;0.9979844017540112
66;62;0.9824605965436447
66;45;0.9612912244033778
63;47;0.9843534210437982
63;36;0.9690503619438312
63;28;0.9848349852575039
63;69;0.9228353191698349
63;24;0.9728735114948909
63;68;0.9644427196961053
63;52;0.9715639354238225
63;49;0.9778559044607642
63;39;0.9843534210437982
63;57;0.9781046766770161
63;23;0.9839886626455219
63;54;0.969464771468076
63;46;0.9662577790942983
63;35;0.9476944366313005
63;33;0.9757451735179942
63;34;0.9843534210437982
63;55;0.9620484678070215
63;21;0.9906067463053229
63;64;0.9695724151857121
63;53;0.9815379080645262
63;22;0.9753806872775237
63;25;0.9808335779449953
63;31;0.963990690937844
63;38;0.9788646655736492
63;27;0.9763461435169216
63;29;0.9753227297124085
63;59;0.9740571758205845
63;43;0.9843534210437982
63;65;0.9509135331542611
63;56;0.9701987326405358
63;30;0.9815436171138255
63;50;0.9690503619438312
63;61;0.9733958226623869
63;26;0.9907083353410845
63;62;0.9586724344994707
63;45;0.9540151579904511
47;36;0.9783420266027467
47;28;0.9941266499164195
47;69;0.9384818981260367
47;24;0.9821651761538064
47;68;0.9644427196961053
47;52;0.9872105143800243
47;49;0.9871475691196797
47;39;1
47;57;0.9873963413359317
47;23;0.9932803273044374
47;54;0.9755234565059593
47;46;0.9755494437532138
47;35;0.956986101290216
47;33;0.9850368381769097
47;34;1
47;55;0.9684033821043078
47;21;0.9998984109642385
47;64;0.9788640798446278
47;53;0.9908295727234419
47;22;0.9846723519364392
47;25;0.9901252426039108
47;31;0.9732823555967595
47;38;0.9881563302325647
47;27;0.9856378081758372
47;29;0.984614394371324
47;59;0.9740571758205845
47;43;1
47;65;0.9602051978131767
47;56;0.9794903972994513
47;30;0.990835281772741
47;50;0.9783420266027467
47;61;0.9826874873213024
47;26;1
47;62;0.9743190134556725
47;45;0.9633068226493666
36;28;1
36;69;0.9321269838287504
36;24;0.9821651761538064
36;68;0.9644427196961053
36;52;0.980855600082738
36;49;0.9871475691196797
36;39;0.9936450857027138
36;57;0.9873963413359317
36;23;0.9932803273044374
36;54;0.9755234565059593
36;46;0.9913340670668866
36;35;0.9727707246038887
36;33;0.9913340670668866
36;34;0.9936450857027138
36;55;0.9712188950835797
36;21;0.9998984109642385
36;64;0.9788640798446278
36;53;0.9908295727234419
36;22;0.9846723519364392
36;25;0.9901252426039108
36;31;0.9732823555967595
36;38;0.9881563302325647
36;27;0.9856378081758372
36;29;0.984614394371324
36;59;0.9898417991342572
36;43;0.9936450857027138
36;65;0.9602051978131767
36;56;0.9794903972994513
36;30;0.990835281772741
36;50;1
36;61;0.9826874873213024
36;26;1
36;62;0.9679640991583862
36;45;0.9642549391394475
28;69;0.9155808778519614
28;24;0.9656190701770173
28;68;0.9478966137193162
28;52;0.9643094941059489
28;49;0.9706014631428906
28;39;0.9770989797259247
28;57;0.9708502353591426
28;23;0.9767342213276483
28;54;0.9589773505291702
28;46;0.9590033377764249
28;35;0.9404399953134269
28;33;0.9684907322001206
28;34;0.9770989797259247
28;55;0.9455023618302324
28;21;0.9998984109642385
28;64;0.9623179738678387
28;53;0.9742834667466528
28;22;0.9681262459596501
28;25;0.9735791366271218
28;31;0.9567362496199705
28;38;0.9716102242557756
28;27;0.9856378081758372
28;29;0.968068288394535
28;59;0.9575110698437954
28;43;0.9770989797259247
28;65;0.9436590918363876
28;56;0.9629442913226622
28;30;0.974289175795952
28;50;0.9676692707095382
28;61;0.9661413813445133
28;26;0.9834538940232109
28;62;0.9514179931815971
28;45;0.9477088331626584
69;24;0.9739070169287903
69;68;0.9666379710644533
69;52;0.9728936701171249
69;49;0.9728307248567805
69;39;0.991741840774984
69;57;0.9793762147508339
69;23;0.9789634830415381
69;54;0.9672652972809432
69;46;0.9612325994903146
69;35;0.9426692570273166
69;33;0.9707199939140104
69;34;0.9856831557371006
69;55;0.9540865378414084
69;21;0.9855815667013391
69;64;0.9706059206196117
69;53;0.9765127284605425
69;22;0.9657251770392707
69;25;0.9758083983410115
69;31;0.9754776069651075
69;38;0.9738394859696654
69;27;0.9713209639129379
69;29;0.9702975501084247
69;59;0.9660370492354867
69;43;0.9856831557371006
69;65;0.9624004491815247
69;56;0.9651735530365521
69;30;0.9856831557371006
69;50;0.9640251823398475
69;61;0.9683706430584031
69;26;0.9856831557371006
69;62;0.9765142648240205
69;45;0.9489899783864673
24;68;0.9532583950966156
24;52;0.9696712754832483
24;49;0.9759638302492115
24;39;0.9885194461411073
24;57;0.9825087344142436
24;23;0.9820960027049477
24;54;0.979566707857433
24;46;0.9730310520868376
24;35;0.9544677096238396
24;33;0.9825184465105334
24;34;0.9824607611032241
24;55;0.9508641432075318
24;21;0.9804605484024028
24;64;0.9737390260120428
24;53;0.9796452481239522
24;22;0.9734880273369495
24;25;0.9789409180044212
24;31;0.9620980309972699
24;38;0.9769720056330751
24;27;0.9831194165094609
24;29;0.9820960027049477
24;59;0.9778355018320097
24;43;0.9824607611032241
24;65;0.949020873213687
24;56;0.9769720056330751
24;30;0.9796509571732513
24;50;0.967157702003257
24;61;0.9715031627218127
24;26;0.9888156754005103
24;62;0.9567797745588965
24;45;0.9612919746919786
68;52;0.9657762652607366
68;49;0.9720682342976783
68;39;0.9785657508807123
68;57;0.9834283972453691
68;23;0.978200992482436
68;54;0.9658269445912652
68;46;0.9604701089312124
68;35;0.9419067664682146
68;33;0.9699575033549083
68;34;0.9785657508807123
68;55;0.9562607976439356
68;21;0.984819076142237
68;64;0.9637847450226262
68;53;0.9892329646011395
68;22;0.9739053165375787
68;25;0.9849206651779986
68;31;0.9747151164060054
68;38;0.9730769954105633
68;27;0.9705584733538357
68;29;0.9695350595493226
68;59;0.9697448763974434
68;43;0.9785657508807123
68;65;0.9659502580455636
68;56;0.9644110624774499
68;30;0.9772313176906845
68;50;0.9675749912038862
68;61;0.967608152499301
68;26;0.9849206651779986
68;62;0.9693968599676321
68;45;0.9482274878273652
52;49;0.9871475691196797
52;39;1
52;57;0.9873963413359317
52;23;0.9932803273044374
52;54;0.9755234565059593
52;46;0.9755494437532138
52;35;0.956986101290216
52;33;0.9850368381769097
52;34;1
52;55;0.9684033821043078
52;21;0.9998984109642385
52;64;0.9744228984902674
52;53;0.9908295727234419
52;22;0.9940679643215212
52;25;0.9901252426039108
52;31;0.9732823555967595
52;38;0.9837151488782043
52;27;0.9856378081758372
52;29;0.984614394371324
52;59;0.9740571758205845
52;43;1
52;65;0.9602051978131767
52;56;0.975049215945091
52;30;0.990835281772741
52;50;0.9783420266027467
52;61;0.9897944512280068
52;26;1
52;62;0.9743190134556725
52;45;0.9633068226493666
49;39;0.9907775810148666
49;57;0.9845288366480844
49;23;0.9904128226165902
49;54;0.9726559518181122
49;46;0.9813478719984801
49;35;0.9627845295354822
49;33;0.9908352664221759
49;34;0.9907775810148666
49;55;0.9591809631191743
49;21;0.9970309062763912
49;64;0.9852888255447175
49;53;0.9879620680355946
49;22;0.9818048472485921
49;25;0.9901252426039108
49;31;0.9704148509089123
49;38;0.9852888255447175
49;27;0.9914362364211035
49;29;0.9904128226165902
49;59;0.9798556040658507
49;43;0.9907775810148666
49;65;0.9573376931253295
49;56;0.9852888255447175
49;30;0.9879677770848939
49;50;0.9754745219148996
49;61;0.9798199826334553
49;26;0.9971324953121529
49;62;0.9679640991583862
49;45;0.9697315683494564
39;57;0.98763437397585
39;23;0.9872216422665541
39;54;0.9755234565059593
39;46;0.9694907587153306
39;35;0.9509274162523327
39;33;0.9789781531390265
39;34;0.9939413149621167
39;55;0.9623446970664244
39;21;0.9938397259263552
39;64;0.9788640798446278
39;53;0.9847708876855585
39;22;0.9786136668985559
39;25;0.9840665575660276
39;31;0.9672236705588763
39;38;0.9820976451946815
39;27;0.9795791231379539
39;29;0.9785557093334407
39;59;0.9742952084605028
39;43;0.9939413149621167
39;65;0.9541465127752934
39;56;0.9734317122615681
39;30;0.9847765967348577
39;50;0.9722833415648635
39;61;0.9766288022834192
39;26;0.9939413149621167
39;62;0.9682603284177892
39;45;0.9572481376114833
57;23;0.980055650153129
57;54;0.9667608918610948
57;46;0.9623247666019056
57;35;0.9437614241389076
57;33;0.9718121610256014
57;34;0.9804204085514054
57;55;0.9488237906557132
57;21;0.9866737338129301
57;64;0.9744019673381838
57;53;0.9754226708185962
57;22;0.9759097872915747
57;25;0.9867753228486916
57;31;0.9600576784454512
57;38;0.9628992835170763
57;27;0.9811756956693933
57;29;0.9713897172200157
57;59;0.9755494437532138
57;43;0.9804204085514054
57;65;0.9469805206618683
57;56;0.966265720148143
57;30;0.9776106046214327
57;50;0.9651173494514385
57;61;0.9694628101699941
57;26;0.9867753228486916
57;62;0.954739422007078
57;45;0.9500821454980583
23;54;0.9740311885733298
23;46;0.9740571758205845
23;35;0.9622135060531491
23;33;0.9835445702442802
23;34;0.9921528177700843
23;55;0.9605561998743921
23;21;0.998406143031609
23;64;0.9788640798446278
23;53;0.9893373047908124
23;22;0.9831800840038097
23;25;0.9886329746712814
23;31;0.9805202656961783
23;38;0.9866640622999353
23;27;0.9841455402432078
23;29;0.9898417991342572
23;59;0.972564907887955
23;43;0.9921528177700843
23;65;0.9587129298805472
23;56;0.9779981293668218
23;30;0.9893430138401116
23;50;0.9768497586701173
23;61;0.9899253974207213
23;26;0.9985077320673705
23;62;0.9664718312257568
23;45;0.9618145547167372
54;46;0.9524767732679328
54;35;0.9339134308049348
54;33;0.9619641676916286
54;34;0.9705724152174326
54;55;0.9500522995227494
54;21;0.9768257404789573
54;64;0.9618500943972299
54;53;0.9677569022381607
54;22;0.9660617939576019
54;25;0.9670525721186297
54;31;0.9502096851114784
54;38;0.9530512901831035
54;27;0.9625651376905561
54;29;0.9615417238860429
54;59;0.9742952084605028
54;43;0.9705724152174326
54;65;0.9371325273278955
54;56;0.9564177268141703
54;30;0.9692379820274049
54;50;0.9552693561174657
54;61;0.9596148168360213
54;26;0.9769273295147188
54;62;0.9540603195861853
54;45;0.9494030430771657
46;35;0.9761220611552358
46;33;0.9946854036182337
46;34;0.9883304893209475
46;55;0.9712188950835797
46;21;0.9945838145824721
46;64;0.9735500691918829
46;53;0.9855149763416755
46;22;0.979357755554673
46;25;0.9848106462221445
46;31;0.9679677592149932
46;38;0.9828417338507984
46;27;0.9889891447271842
46;29;0.9879657309226711
46;59;0.9985077320673705
46;43;0.9936450857027138
46;65;0.9548906014314104
46;56;0.9828417338507984
46;30;0.9855206853909747
46;50;0.9888120535346532
46;61;0.9773728909395362
46;26;1
46;62;0.96264950277662
46;45;0.963307408378388
35;33;1
35;34;0.9936450857027138
35;55;0.983062564851015
35;21;0.9998984109642385
35;64;0.9788646655736492
35;53;0.9908295727234419
35;22;0.9846723519364392
35;25;0.9901252426039108
35;31;0.9820125336288077
35;38;0.9881563302325647
35;27;0.9943037411089506
35;29;1
35;59;0.9985077320673705
35;43;0.9936450857027138
35;65;0.9602051978131767
35;56;0.9881563302325647
35;30;0.990835281772741
35;50;0.9941266499164195
35;61;0.9914176653533506
35;26;1
35;62;0.9679640991583862
35;45;0.963307408378388
33;34;0.9936450857027138
33;55;0.9712188950835797
33;21;0.9998984109642385
33;64;0.9788646655736492
33;53;0.9908295727234419
33;22;0.9846723519364392
33;25;0.9901252426039108
33;31;0.9732823555967595
33;38;0.9881563302325647
33;27;0.9943037411089506
33;29;0.9932803273044374
33;59;0.9966910552480369
33;43;0.9936450857027138
33;65;0.9602051978131767
33;56;0.9881563302325647
33;30;0.990835281772741
33;50;0.9923099730970858
33;61;0.9826874873213024
33;26;1
33;62;0.9679640991583862
33;45;0.963307408378388
34;55;0.9605144337747383
34;21;0.992009462634669
34;64;0.9709751315150583
34;53;0.9829406243938724
34;22;0.9767834036068698
34;25;0.9822362942743414
34;31;0.9653934072671901
34;38;0.9802673819029953
34;27;0.9777488598462678
34;29;0.9767254460417546
34;59;0.966168227491015
34;43;0.9921110516704306
34;65;0.9523162494836073
34;56;0.9736170472158708
34;30;0.9829463334431716
34;50;0.9704530782731773
34;61;0.9747985389917331
34;26;0.9921110516704306
34;62;0.9664300651261031
34;45;0.9554178743197972
55;21;0.9852921499235566
55;64;0.9642578188039459
55;53;0.97622331168276
55;22;0.9700660908957573
55;25;0.975518981563229
55;31;0.9586760945560777
55;38;0.9735500691918829
55;27;0.9710315471351554
55;29;0.9700081333306422
55;59;0.9831838275791122
55;43;0.9907083353410845
55;65;0.9455989367724948
55;56;0.9648841362587695
55;30;0.9762290207320592
55;50;0.9728624173205926
55;61;0.9680812262806207
55;26;0.9907083353410845
55;62;0.9597127524149907
55;45;0.9461669000975296
21;64;0.9414849457906821
21;53;0.9534504386694962
21;22;0.9472932178824935
21;25;0.9527461085499652
21;31;0.9489819687013883
21;38;0.9507771961786191
21;27;0.9643572603197945
21;29;0.9512816905220639
21;59;0.9366780417666388
21;43;0.9562659516487682
21;65;0.922826063759231
21;56;0.9421112632455058
21;30;0.9602401743870288
21;50;0.9409628925488012
21;61;0.9583871004259312
21;26;0.966081179845555
21;62;0.9305849651044407
21;45;0.9293880024949216
64;53;0.9747540877479829
64;22;0.9685387180772899
64;25;0.9740497576284519
64;31;0.9572068706213006
64;38;0.9839245150245411
64;27;0.9869908207783562
64;29;0.9772048423289785
64;59;0.981706906100905
64;43;0.9775696007272549
64;65;0.9441297128377177
64;56;0.9839245150245411
64;30;0.9747597967972822
64;50;0.9622665416272879
64;61;0.9666120023458435
64;26;0.9839245150245411
64;62;0.9518886141829274
64;45;0.9565235880618447
53;22;0.9846723519364392
53;25;0.9858129431807698
53;31;0.9689700561736185
53;38;0.9838440308094237
53;27;0.9813255087526962
53;29;0.980302094948183
53;59;0.9697448763974434
53;43;0.9893327862795728
