a1;a2;weight
54;60;0.9797524455340292
54;48;0.9817625133678269
54;34;0.9876443891239005
54;55;0.9570935856260037
54;53;0.9641142415628704
54;41;0.9843977078734433
54;68;0.9840064672080368
54;21;0.9843977078734433
54;67;0.9843977078734433
54;42;0.977669655224517
54;28;0.9784251590245125
54;39;0.9925378731739498
54;23;0.9709883846870798
54;36;0.9827128516935419
54;63;0.9829752478500146
54;56;0.9651784140692894
54;57;0.9701860506624175
54;24;0.9618532686643277
54;59;0.9795719627685241
54;31;0.9586977959313365
54;44;0.9711306922937102
54;32;0.9585371193884218
54;46;0.977669655224517
54;29;0.9647341537905985
54;64;0.9843977078734433
54;38;0.9639239843166387
54;66;0.9843202046861366
54;47;0.9843977078734433
54;20;0.960326538940024
54;40;0.9797159834955023
54;51;0.9725490346532788
54;43;0.9603578767744669
69;50;0.995318275622059
69;25;0.9895379048401981
69;26;0.9895379048401981
69;27;0.9882740996915991
69;62;0.9775775018776672
69;45;1
69;58;0.9838107719678243
69;30;0.9932719473510737
69;35;0.979123766409706
69;37;0.9838450568665584
69;60;0.9953547376605859
69;48;0.9973648054943837
69;34;0.9954977566153572
69;55;0.9726958777525604
69;53;0.9797165336894271
69;41;1
69;68;1
69;21;1
69;67;1
69;42;0.9932719473510737
69;28;0.9790677269595758
69;39;1
69;23;0.9865906768136365
69;36;0.9983151438200987
69;63;0.9895379048401981
69;56;0.9807807061958461
69;57;0.9857883427889742
69;24;0.9686728275553148
69;59;0.9951742548950808
69;31;0.9842441228532924
69;44;0.9867329844202669
69;32;0.9741394115149785
69;46;0.9932719473510737
69;29;0.9803021671265472
69;64;1
69;38;0.9795262764431955
69;66;0.9999224968126933
69;47;1
69;20;0.9725260342788659
69;40;0.995318275622059
69;51;0.9875087588447723
69;43;0.9759601689010237
50;25;0.9985775399765713
50;26;0.9985775399765713
50;27;0.9882740996915991
50;62;0.9775775018776672
50;45;1
50;58;0.9838107719678243
50;30;0.9932719473510737
50;35;0.979123766409706
50;37;0.9838450568665584
50;60;0.9953547376605859
50;48;0.9973648054943837
50;34;0.9951065159499507
50;55;0.9726958777525604
50;53;0.9797165336894271
50;41;1
50;68;0.9996087593345935
50;21;1
50;67;1
50;42;0.9932719473510737
50;28;0.9924770501459391
50;39;1
50;23;1
50;36;0.9983151438200987
50;63;0.9985775399765713
50;56;0.9807807061958461
50;57;0.9857883427889742
50;24;0.9686728275553148
50;59;0.9951742548950808
50;31;0.9743000880578933
50;44;0.9867329844202669
50;32;0.9741394115149785
50;46;0.9932719473510737
50;29;0.9775762170645036
50;64;1
50;38;0.9795262764431955
50;66;0.9999224968126933
50;47;1
50;20;0.9725260342788659
50;40;1
50;51;0.9875087588447723
50;43;0.9759601689010237
25;26;0.9749790482357542
25;27;0.9632531479273532
25;62;0.9525565501134213
25;45;0.9749790482357542
25;58;0.980676371896941
25;30;0.9682509955868279
25;35;0.9541028146454601
25;37;0.9588241051023126
25;60;0.9703337858963401
25;48;0.9832505261039552
25;34;0.9704768048511114
25;55;0.961789205378743
25;53;0.9546955819251812
25;41;0.9749790482357542
25;68;0.9749790482357542
25;21;0.9749790482357542
25;67;0.9749790482357542
25;42;0.9682509955868279
25;28;0.9540467751953299
25;39;0.9749790482357542
25;23;0.9615697250493908
25;36;0.9732941920558529
25;63;0.9749790482357542
25;56;0.9557597544316002
25;57;0.9607673910247283
25;24;0.9436518757910689
25;59;0.9701533031308349
25;31;0.9633934156840759
25;44;0.9617120326560211
25;32;0.9491184597507326
25;46;0.9682509955868279
25;29;0.9525552653002577
25;64;0.9749790482357542
25;38;0.9545053246789496
25;66;0.9749015450484474
25;47;0.9749790482357542
25;20;0.94750508251462
25;40;0.9702973238578132
25;51;0.9624878070805265
25;43;0.9509392171367779
26;27;0.9882740996915991
26;62;0.9775775018776672
26;45;1
26;58;0.9838107719678243
26;30;0.9932719473510737
26;35;0.979123766409706
26;37;0.9838450568665584
26;60;0.9953547376605859
26;48;0.9973648054943837
26;34;0.9954977566153572
26;55;0.9726958777525604
26;53;0.9797165336894271
26;41;1
26;68;1
26;21;1
26;67;1
26;42;0.9932719473510737
26;28;0.9790677269595758
26;39;1
26;23;0.9865906768136365
26;36;0.9983151438200987
26;63;1
26;56;0.9807807061958461
26;57;0.9857883427889742
26;24;0.9686728275553148
26;59;0.9951742548950808
26;31;0.9743000880578933
26;44;0.9867329844202669
26;32;0.9741394115149785
26;46;0.9932719473510737
26;29;0.9775762170645036
26;64;1
26;38;0.9795262764431955
26;66;0.9999224968126933
26;47;1
26;20;0.9725260342788659
26;40;0.995318275622059
26;51;0.9875087588447723
26;43;0.9759601689010237
27;62;0.9843055545265935
27;45;1
27;58;0.9838107719678243
27;30;1
27;35;0.979123766409706
27;37;0.9838450568665584
27;60;0.9953547376605859
27;48;0.9973648054943837
27;34;0.9951065159499507
27;55;0.9726958777525604
27;53;0.9797165336894271
27;41;1
27;68;0.9996087593345935
27;21;1
27;67;1
27;42;1
27;28;0.9790677269595758
27;39;1
27;23;0.9865906768136365
27;36;0.9983151438200987
27;63;0.9985775399765713
27;56;0.9875087588447723
27;57;0.9857883427889742
27;24;0.9686728275553148
27;59;0.9951742548950808
27;31;0.9743000880578933
27;44;0.9867329844202669
27;32;0.9741394115149785
27;46;1
27;29;0.9775762170645036
27;64;1
27;38;0.9795262764431955
27;66;0.9999224968126933
27;47;1
27;20;0.9725260342788659
27;40;0.995318275622059
27;51;0.9875087588447723
27;43;0.98268822154995
62;45;0.973013381542374
62;58;0.9568241535101983
62;30;0.973013381542374
62;35;0.95213714795208
62;37;0.9568584384089325
62;60;0.9683681192029601
62;48;0.973013381542374
62;34;0.9681198974923247
62;55;0.9566393913367228
62;53;0.9624104616666955
62;41;0.973013381542374
62;68;0.9726221408769675
62;21;0.9782100345351741
62;67;0.973013381542374
62;42;0.973013381542374
62;28;0.9520811085019498
62;39;0.973013381542374
62;23;0.9648007113488107
62;36;0.9765251783552727
62;63;0.9715909215189453
62;56;0.9605221403871465
62;57;0.9588017243313482
62;24;0.9416862090976889
62;59;0.9681876364374549
62;31;0.9690722927649057
62;44;0.964943018955441
62;32;0.9471527930573526
62;46;0.973013381542374
62;29;0.9564087285130245
62;64;0.973013381542374
62;38;0.9686664430201579
62;66;0.9729358783550673
62;47;0.973013381542374
62;20;0.9513585457273868
62;40;0.968331657164433
62;51;0.9605221403871465
62;43;0.960898256085124
45;58;0.9672568556025304
45;30;0.9767180309857798
45;35;0.979123766409706
45;37;0.9838450568665584
45;60;0.978800821295292
45;48;0.9808108891290898
45;34;0.9785525995846568
45;55;0.9561419613872665
45;53;0.9631626173241332
45;41;0.9834460836347061
45;68;0.9996087593345935
45;21;0.9834460836347061
45;67;0.9834460836347061
45;42;0.9767180309857798
45;28;0.9625138105942819
45;39;0.9834460836347061
45;23;0.9700367604483426
45;36;0.9817612274548048
45;63;0.9820236236112774
45;56;0.9642267898305522
45;57;0.9857883427889742
45;24;0.9521189111900209
45;59;0.9786203385297869
45;31;0.9577461716925993
45;44;0.970179068054973
45;32;0.9575854951496846
45;46;0.9767180309857798
45;29;0.9610223006992097
45;64;0.9834460836347061
45;38;0.9629723600779015
45;66;0.9833685804473994
45;47;0.9834460836347061
45;20;0.955972117913572
45;40;0.995318275622059
45;51;0.9709548424794784
45;43;0.9594062525357298
58;30;0.9932719473510737
58;35;0.979123766409706
58;37;0.9838450568665584
58;60;0.9953547376605859
58;48;0.9973648054943837
58;34;0.9951065159499507
58;55;0.9726958777525604
58;53;0.9797165336894271
58;41;1
58;68;0.9996087593345935
58;21;1
58;67;1
58;42;0.9932719473510737
58;28;0.9790677269595758
58;39;1
58;23;0.9865906768136365
58;36;0.9983151438200987
58;63;0.9985775399765713
58;56;0.9807807061958461
58;57;0.9857883427889742
58;24;0.9686728275553148
58;59;0.9951742548950808
58;31;0.9743000880578933
58;44;0.9867329844202669
58;32;0.9741394115149785
58;46;0.9932719473510737
58;29;0.9775762170645036
58;64;1
58;38;0.9795262764431955
58;66;0.9999224968126933
58;47;1
58;20;0.9725260342788659
58;40;0.995318275622059
58;51;0.9875087588447723
58;43;0.9759601689010237
30;35;0.979123766409706
30;37;0.9838450568665584
30;60;0.9953547376605859
30;48;0.9973648054943837
30;34;0.9951065159499507
30;55;0.9726958777525604
30;53;0.9797165336894271
30;41;1
30;68;0.9996087593345935
30;21;1
30;67;1
30;42;1
30;28;0.9790677269595758
30;39;1
30;23;0.9865906768136365
30;36;0.9983151438200987
30;63;0.9985775399765713
30;56;0.9875087588447723
30;57;0.9857883427889742
30;24;0.9686728275553148
30;59;0.9951742548950808
30;31;0.9743000880578933
30;44;0.9867329844202669
30;32;0.9741394115149785
30;46;1
30;29;0.9775762170645036
30;64;1
30;38;0.9795262764431955
30;66;0.9999224968126933
30;47;1
30;20;0.9725260342788659
30;40;0.995318275622059
30;51;0.9875087588447723
30;43;0.98268822154995
35;37;0.9838450568665584
35;60;0.978800821295292
35;48;0.9808108891290898
35;34;0.9830548429692996
35;55;0.9725159515929177
35;53;0.9631626173241332
35;41;0.9834460836347061
35;68;0.9996087593345935
35;21;0.9834460836347061
35;67;0.9834460836347061
35;42;0.9767180309857798
35;28;0.9625138105942819
35;39;0.9834460836347061
35;23;0.9700367604483426
35;36;0.9817612274548048
35;63;0.9820236236112774
35;56;0.9642267898305522
35;57;0.9911480610445086
35;24;0.9669082514265532
35;59;0.9786203385297869
35;31;0.9577461716925993
35;44;0.970179068054973
35;32;0.9575854951496846
35;46;0.9767180309857798
35;29;0.9610223006992097
35;64;0.9834460836347061
35;38;0.9629723600779015
35;66;0.9833685804473994
35;47;0.9834460836347061
35;20;0.955972117913572
35;40;0.995318275622059
35;51;0.9709548424794784
35;43;0.9594062525357298
37;60;0.9706672423255085
37;48;0.9726773101593063
37;34;0.9704190206148733
37;55;0.948008382417483
37;53;0.9550290383543496
37;41;0.9753125046649226
37;68;0.99147518036481
37;21;0.9753125046649226
37;67;0.9753125046649226
37;42;0.9685844520159963
37;28;0.9543802316244983
37;39;0.9753125046649226
37;23;0.9619031814785591
37;36;0.9736276484850213
37;63;0.9738900446414939
37;56;0.9560932108607686
37;57;0.9776547638191907
37;24;0.9605231644283901
37;59;0.9704867595600033
37;31;0.9496125927228157
37;44;0.9620454890851895
37;32;0.9692742216863406
37;46;0.9685844520159963
37;29;0.9528887217294261
37;64;0.9753125046649226
37;38;0.9548387811081179
37;66;0.9752350014776158
37;47;0.9753125046649226
37;20;0.9478385389437883
37;40;0.9871846966522755
37;51;0.9628212635096949
37;43;0.9594062525357298
60;48;0.9973648054943837
60;34;0.9951065159499507
60;55;0.9726958777525604
60;53;0.9797165336894271
60;41;1
60;68;0.9996087593345935
60;21;1
60;67;1
60;42;0.9932719473510737
60;28;0.9837129892989898
60;39;1
60;23;0.9865906768136365
60;36;0.9983151438200987
60;63;0.9985775399765713
60;56;0.9807807061958461
60;57;0.9857883427889742
60;24;0.9686728275553148
60;59;0.9951742548950808
60;31;0.9743000880578933
60;44;0.9867329844202669
60;32;0.9741394115149785
60;46;0.9932719473510737
60;29;0.9775762170645036
60;64;1
60;38;0.9795262764431955
60;66;0.9999224968126933
60;47;1
60;20;0.9725260342788659
60;40;0.995318275622059
60;51;0.9875087588447723
60;43;0.9759601689010237
48;34;0.9841998435761333
48;55;0.965679024097982
48;53;0.9714500944279547
48;41;0.9820530143036333
48;68;0.9816617736382268
48;21;0.9820530143036333
48;67;0.9820530143036333
48;42;0.9753249616547071
48;28;0.9611207412632091
48;39;0.9890933276261826
48;23;0.9686436911172699
48;36;0.980368158123732
48;63;0.9806305542802046
48;56;0.9628337204994795
48;57;0.9678413570926075
48;24;0.9507258418589482
48;59;0.9772272691987142
48;31;0.9672832344033149
48;44;0.9687859987239003
48;32;0.9561924258186119
48;46;0.9753249616547071
48;29;0.9666695446906862
48;64;0.9820530143036333
48;38;0.9725094227886171
48;66;0.9795684817088356
48;47;0.9820530143036333
48;20;0.9545790485824992
48;40;0.9773712899256923
48;51;0.9695617731484056
48;43;0.958013183204657
34;55;0.9536026774490267
34;53;0.9606233333858935
34;41;0.9809067996964664
34;68;0.9809067996964664
34;21;0.9809067996964664
34;67;0.9809067996964664
34;42;0.9741787470475402
34;28;0.9647872925753831
34;39;1
34;23;0.967497476510103
34;36;0.979221943516565
34;63;0.9704447045366644
34;56;0.9616875058923124
34;57;0.972054860740975
34;24;0.9764218544692979
34;59;0.9760810545915471
34;31;0.9552068877543596
34;44;0.9676397841167332
34;32;0.9550462112114448
34;46;0.9814188681091836
34;29;0.9655233300835192
34;64;0.9809067996964664
34;38;0.9604330761396618
34;66;0.9784222671016687
34;47;0.9809067996964664
34;20;0.9534328339753322
34;40;0.9762250753185254
34;51;0.9684155585412387
34;43;0.9568669685974901
55;53;0.9568681280575564
55;41;0.9674710479332349
55;68;0.9670798072678284
55;21;0.9778627734840011
55;67;0.9674710479332349
55;42;0.9607429952843087
55;28;0.9465387748928107
55;39;0.9674710479332349
55;23;0.9644534502976376
55;36;0.9657861917533336
55;63;0.9660485879098062
55;56;0.9630715989262155
55;57;0.9532593907222091
55;24;0.9361438754885497
55;59;0.9626453028283157
55;31;0.9748384945489155
55;44;0.9542040323535018
55;32;0.9416104594482134
55;46;0.9607429952843087
55;29;0.9450472649977385
55;64;0.9674710479332349
55;38;0.9579274564182187
55;66;0.9673935447459282
55;47;0.9674710479332349
55;20;0.9399970822121008
55;40;0.962789323555294
55;51;0.9697996515751417
55;43;0.9434312168342587
53;41;1
53;68;0.9996087593345935
53;21;1
53;67;1
53;42;0.9932719473510737
53;28;0.9790677269595758
53;39;1
53;23;0.9865906768136365
53;36;0.9983151438200987
53;63;0.9985775399765713
53;56;0.9807807061958461
53;57;0.9857883427889742
53;24;0.9686728275553148
53;59;0.9951742548950808
53;31;0.9804678858327869
53;44;0.9867329844202669
53;32;0.9741394115149785
53;46;0.9932719473510737
53;29;0.9775762170645036
53;64;1
53;38;0.9856940742180891
53;66;0.9999224968126933
53;47;1
53;20;0.9725260342788659
53;40;0.995318275622059
53;51;0.9875087588447723
53;43;0.9759601689010237
41;68;0.9996087593345935
41;21;1
41;67;1
41;42;0.9932719473510737
41;28;0.9790677269595758
41;39;1
41;23;0.9865906768136365
41;36;0.9983151438200987
41;63;0.9985775399765713
41;56;0.9807807061958461
41;57;0.9857883427889742
41;24;0.9686728275553148
41;59;0.9951742548950808
41;31;0.9743000880578933
41;44;0.9867329844202669
41;32;0.9741394115149785
41;46;0.9932719473510737
41;29;0.9775762170645036
41;64;1
41;38;0.9795262764431955
41;66;0.9999224968126933
41;47;1
41;20;0.9725260342788659
41;40;0.995318275622059
41;51;0.9875087588447723
41;43;0.9759601689010237
68;21;0.9834460836347061
68;67;0.9834460836347061
68;42;0.9767180309857798
68;28;0.9625138105942819
68;39;0.9834460836347061
68;23;0.9700367604483426
68;36;0.9817612274548048
68;63;0.9729839884749042
68;56;0.9642267898305522
68;57;0.9857883427889742
68;24;0.9521189111900209
68;59;0.9786203385297869
68;31;0.9577461716925993
68;44;0.970179068054973
68;32;0.9575854951496846
68;46;0.9767180309857798
68;29;0.9610223006992097
68;64;0.9834460836347061
68;38;0.9629723600779015
68;66;0.9833685804473994
68;47;0.9834460836347061
68;20;0.955972117913572
68;40;0.995318275622059
68;51;0.9709548424794784
68;43;0.9594062525357298
21;67;0.9786185835544375
21;42;0.9718905309055114
21;28;0.9576863105140133
21;39;0.9786185835544375
21;23;0.9807976389116404
21;36;0.9821303803673362
21;63;0.9771961235310089
21;56;0.9593992897502837
21;57;0.9644069263434117
21;24;0.9472914111097523
21;59;0.9737928384495184
21;31;0.9529186716123308
21;44;0.9705482209675045
21;32;0.952757995069416
21;46;0.9718905309055114
21;29;0.9561948006189411
21;64;0.9786185835544375
21;38;0.963341512990433
21;66;0.9785410803671308
21;47;0.9786185835544375
21;20;0.9511446178333034
21;40;0.9739368591764966
21;51;0.9661273423992099
21;43;0.9597754054482613
67;42;0.9932719473510737
67;28;0.9790677269595758
67;39;1
67;23;0.9865906768136365
67;36;0.9983151438200987
67;63;0.9985775399765713
67;56;0.9807807061958461
67;57;0.9857883427889742
67;24;0.9686728275553148
67;59;0.9951742548950808
67;31;0.9743000880578933
67;44;0.9867329844202669
67;32;0.9741394115149785
67;46;0.9932719473510737
67;29;0.9775762170645036
67;64;1
67;38;0.9795262764431955
67;66;0.9999224968126933
67;47;1
67;20;0.9725260342788659
67;40;0.995318275622059
67;51;0.9875087588447723
67;43;0.9759601689010237
42;28;0.9790677269595758
42;39;1
42;23;0.9865906768136365
42;36;0.9983151438200987
42;63;0.9985775399765713
42;56;0.9875087588447723
42;57;0.9857883427889742
42;24;0.9686728275553148
42;59;0.9951742548950808
42;31;0.9743000880578933
42;44;0.9867329844202669
42;32;0.9741394115149785
42;46;1
42;29;0.9775762170645036
42;64;1
42;38;0.9795262764431955
42;66;0.9999224968126933
42;47;1
42;20;0.9725260342788659
42;40;0.995318275622059
42;51;0.9875087588447723
42;43;0.98268822154995
28;39;0.9931804411090129
28;23;0.9850402758085064
28;36;0.9833554196286051
28;63;0.9836178157850777
28;56;0.9658209820043525
28;57;0.9708286185974806
28;24;0.9618532686643277
28;59;0.9802145307035872
28;31;0.9593403638663996
28;44;0.9717732602287733
28;32;0.9591796873234849
28;46;0.9783122231595802
28;29;0.96261649287301
28;64;0.9850402758085064
28;38;0.9688270952576384
28;66;0.9849627726211997
28;47;0.9850402758085064
28;20;0.9575663100873723
28;40;0.9786586294002447
28;51;0.9725490346532788
28;43;0.9610004447095302
39;23;0.967497476510103
39;36;0.979221943516565
39;63;0.9794843396730377
39;56;0.9616875058923124
39;57;0.9666951424854405
39;24;0.9616325142327655
39;59;0.9760810545915471
39;31;0.9552068877543596
39;44;0.9676397841167332
39;32;0.9550462112114448
39;46;0.9814188681091836
39;29;0.9655233300835192
39;64;0.9809067996964664
39;38;0.9604330761396618
39;66;0.9784222671016687
39;47;0.9809067996964664
39;20;0.9534328339753322
39;40;0.9762250753185254
39;51;0.9684155585412387
39;43;0.9568669685974901
23;36;0.9879234182693325
23;63;0.9829891614330051
23;56;0.9651923276522799
23;57;0.970199964245408
23;24;0.9530844490117486
23;59;0.9795858763515146
23;31;0.958711709514327
23;44;0.9763412588695007
23;32;0.9585510329714123
23;46;0.9776835688075076
23;29;0.9619878385209374
23;64;0.9844116214564338
23;38;0.9691345508924293
23;66;0.9843341182691271
23;47;0.9844116214564338
23;20;0.9569376557352997
23;40;0.9780299750481721
23;51;0.9719203803012062
23;43;0.9655684433502576
36;63;0.9933808869837712
36;56;0.9755840532030461
36;57;0.9805916897961742
36;24;0.9634761745625148
36;59;0.9899776019022808
36;31;0.9691034350650932
36;44;0.9867329844202669
36;32;0.9689427585221785
36;46;0.9880752943582737
36;29;0.9723795640717036
36;64;0.9948033470072
36;38;0.9795262764431955
36;66;0.9947258438198933
36;47;0.9948033470072
36;20;0.9761999248187707
36;40;0.990121622629259
36;51;0.9823121058519723
36;43;0.9759601689010237
63;56;0.9807807061958461
63;57;0.9857883427889742
63;24;0.9686728275553148
63;59;0.9951742548950808
63;31;0.9743000880578933
63;44;0.9867329844202669
63;32;0.9741394115149785
63;46;0.9932719473510737
63;29;0.9775762170645036
63;64;1
63;38;0.9795262764431955
63;66;0.9999224968126933
63;47;1
63;20;0.9725260342788659
63;40;0.995318275622059
63;51;0.9875087588447723
63;43;0.9759601689010237
56;57;0.9719242889801376
56;24;0.9548087737464782
56;59;0.9813102010862442
56;31;0.9604360342490567
56;44;0.9867329844202669
56;32;0.9602753577061419
56;46;0.9861359461911634
56;29;0.963712163255667
56;64;0.9861359461911634
56;38;0.9656622226343589
56;66;0.9860584430038567
56;47;0.9861359461911634
56;20;0.9586619804700293
56;40;0.9814542218132224
56;51;0.9861359461911634
56;43;0.9688241677411134
57;24;0.9512226836114277
57;59;0.9629347707146614
57;31;0.9420606038774737
57;44;0.9759721059569693
57;32;0.941899927334559
57;46;0.9610324631706543
57;29;0.9642734547886255
57;64;0.9677605158195806
57;38;0.9472867922627759
57;66;0.9676830126322737
57;47;0.9677605158195806
57;20;0.9592232720029877
57;40;0.9796327078069335
57;51;0.9552692746643529
57;43;0.9437206847206042
24;59;0.9824787999790333
24;31;0.9616046331418457
24;44;0.9740375295042194
24;32;0.9761313771443666
24;46;0.9878166134966696
24;29;0.9648807621484561
24;64;0.9873045450839525
24;38;0.9668308215271479
24;66;0.9872270418966458
