a1;a2;weight
40;47;0.9538479566463379
40;57;0.9820819772986349
40;58;0.9691832972457707
40;56;0.9753460996199481
40;25;0.9900831672345082
40;50;0.980849884687164
40;23;0.9685955086467788
40;62;0.9723206966029891
40;45;0.9721280561382161
40;49;0.9173646273569783
40;35;0.9767913760829495
40;67;0.9699247145444929
40;31;0.9615090941733699
40;59;0.9820819772986349
40;42;0.9802290381992658
40;61;0.9740164126654722
40;34;0.97026876641384
40;41;0.9765340701487435
40;55;0.9434133490181366
40;38;0.9820819772986349
40;22;0.9655589652432917
40;65;0.9727409956625825
40;37;0.9837798117111392
40;30;0.968810380431037
40;24;0.9490027326890962
40;60;0.9820819772986349
40;20;0.9793682377823425
40;32;0.9820819772986349
64;53;0.966507721767017
64;68;0.9816756673537851
64;36;0.9618595474464251
64;33;0.9668023382767487
64;28;0.9816756673537851
64;27;0.9791704929390467
64;48;0.9660376569616655
64;54;0.9634097617090553
64;39;0.9673203420849679
64;46;0.9660275020896466
64;63;0.968948615294162
64;43;0.9789619278374927
64;26;0.9678804411890156
64;52;0.9728695354324955
64;21;0.951450798088995
64;47;0.9534416467014881
64;57;0.9816756673537851
64;58;0.9687769873009209
64;56;0.9749397896750983
64;25;0.9789142988240223
64;50;0.9804435747423142
64;23;0.9759116287112471
64;62;0.9719143866581393
64;45;0.982323648830263
64;49;0.9341725878117283
64;35;0.9625898399733303
64;67;0.979822728254416
64;31;0.9611027842285201
64;59;0.9816756673537851
64;42;0.9904246308913127
64;61;0.9702164456089207
64;34;0.980166780123763
64;41;0.9761277602038937
64;55;0.9430070390732868
64;38;0.9816756673537851
64;22;0.9543900968328057
64;65;0.9615721272520966
64;37;0.9726109433006532
64;30;0.9546088443214178
64;24;0.9485964227442464
64;60;0.9816756673537851
64;20;0.9789619278374927
64;32;0.9816756673537851
53;68;0.9804926211824354
53;36;0.964070158386777
53;33;0.965619292105399
53;28;0.9804926211824354
53;27;0.977987446767697
53;48;0.9648546107903159
53;54;0.9760219417024751
53;39;0.9661372959136182
53;46;0.9804926211824354
53;63;0.9677655691228123
53;43;0.977778881666143
53;26;0.9804926211824354
53;52;0.9716864892611459
53;21;0.9444690750906312
53;47;0.9522586005301384
53;57;0.9804926211824354
53;58;0.9675939411295712
53;56;0.9737567435037487
53;25;0.9719325758256584
53;50;0.984627860129977
53;23;0.9670061525305793
53;62;0.9707313404867898
53;45;0.9705387000220166
53;49;0.915775271240779
53;35;0.97520201996675
53;67;0.9804926211824354
53;31;0.9617726771565396
53;59;0.9827500613273464
53;42;0.9804926211824354
53;61;0.9742799956486418
53;34;0.9789837339524133
53;41;0.974944714032544
53;55;0.9418239929019371
53;38;0.9804926211824354
53;22;0.9532070506614561
53;65;0.9622420201801161
53;37;0.9714278971293036
53;30;0.9672210243148375
53;24;0.9580213840924564
53;60;0.9804926211824354
53;20;0.977778881666143
53;32;0.9804926211824354
68;36;0.9810985464136972
68;33;0.9826476801323191
68;28;0.9975210092093555
68;27;0.9950158347946171
68;48;0.981882998817236
68;54;0.9792551035646258
68;39;0.9831656839405383
68;46;0.981872843945217
68;63;0.9847939571497324
68;43;0.9948072696930631
68;26;0.9837257830445861
68;52;0.9833065156675381
68;21;0.9672961399445655
68;47;0.9692869885570585
68;57;0.9975210092093555
68;58;0.9846223291564913
68;56;0.9907851315306688
68;25;0.9947596406795927
68;50;0.9962889165978847
68;23;0.9840345405574994
68;62;0.9877597285137099
68;45;0.9875670880489367
68;49;0.932803659267699
68;35;0.9784351818289007
68;67;0.9956680701099865
68;31;0.9769481260840907
68;59;0.9975210092093555
68;42;0.9956680701099865
68;61;0.9894554445761928
68;34;0.9960121219793334
68;41;0.9964973399302883
68;55;0.9588523809288572
68;38;0.9975210092093555
68;22;0.9702354386883761
68;65;0.9774174691076671
68;37;0.9884562851562236
68;30;0.9729331769676327
68;24;0.9644417645998168
68;60;0.9975210092093555
68;20;0.9948072696930631
68;32;0.9975210092093555
36;33;0.9564988693964054
36;28;0.9761385935241703
36;27;0.9634608004050539
36;48;0.9503279644276728
36;54;0.9437052463093849
36;39;0.951610649550975
36;46;0.9503178095556537
36;63;0.9532389227601692
36;43;0.9632522353034999
36;26;0.9521707486550228
36;52;0.9571598428985028
36;21;0.9580021894237751
36;47;0.9377319541674952
36;57;0.9659659748197922
36;58;0.9530672947669281
36;56;0.9592300971411055
36;25;0.9632046062900295
36;50;0.9647338822083215
36;23;0.9521707486550228
36;62;0.9558859272554077
36;45;0.9615191263141769
36;49;0.9009398673652225
36;35;0.9505562034362762
36;67;0.9742856544248013
36;31;0.9501572240449906
36;59;0.9659659748197922
36;42;0.967315569143464
36;61;0.9634074828414331
36;34;0.9746297062941482
36;41;0.9604180676699009
36;55;0.9227581949362946
36;38;0.9659659748197922
36;22;0.9386804042988129
36;65;0.9503178095556537
36;37;0.9569012507666603
36;30;0.938899151787425
36;24;0.9328867302102535
36;60;0.978902512003756
36;20;0.9632522353034999
36;32;0.9659659748197922
33;28;0.9752987187397931
33;27;0.9727935443250548
33;48;0.9669013077545621
33;54;0.9570328130950635
33;39;0.9609433934709759
33;46;0.9596505534756546
33;63;0.96257166668017
33;43;0.9725849792235007
33;26;0.9615034925750238
33;52;0.9703108187205552
33;21;0.9450738494750032
33;47;0.9508829299895477
33;57;0.9752987187397931
33;58;0.962400038686929
33;56;0.9685628410611065
33;25;0.9725373502100303
33;50;0.9740666261283223
33;23;0.961812250087937
33;62;0.9655374380441475
33;45;0.9653447975793743
33;49;0.9105813687981367
33;35;0.9562128913593384
33;67;0.9734457796404241
33;31;0.9547258356145283
33;59;0.9752987187397931
33;42;0.9795089398506149
33;61;0.9672331541066305
33;34;0.9830005773159949
33;41;0.9697508115899018
33;55;0.9340385565971407
33;38;0.9752987187397931
33;22;0.9480131482188139
33;65;0.9551951786381048
33;37;0.9662339946866613
33;30;0.9482318957074258
33;24;0.9422194741302544
33;60;0.9854713374441713
33;20;0.9725849792235007
33;32;0.9752987187397931
28;27;0.9823085494207449
28;48;0.9691757134433637
28;54;0.9665478181907535
28;39;0.9704583985666659
28;46;0.9739280206933221
28;63;0.9720866717758602
28;43;0.9820999843191909
28;26;0.9710184976707138
28;52;0.9760075919141937
28;21;0.9545888545706932
28;47;0.9499972128164527
28;57;0.9848137238354833
28;58;0.9719150437826191
28;56;0.9780778461567965
28;25;0.9820523553057204
28;50;0.9835816312240124
28;23;0.9713272551836272
28;62;0.9750524431398375
28;45;0.9751109980132258
28;49;0.9200963738938267
28;35;0.9657278964550284
28;67;0.9933845987786537
28;31;0.9642408407102183
28;59;0.9848137238354833
28;42;0.9829607847361141
28;61;0.9767481592023205
28;34;0.9934774553098393
28;41;0.9792658166855919
28;55;0.9461450955549849
28;38;0.9848137238354833
28;22;0.9575281533145039
28;65;0.9647101837337948
28;37;0.9757489997823514
28;30;0.957746900803116
28;24;0.9517344792259446
28;60;0.9848137238354833
28;20;0.9820999843191909
28;32;0.9850649191736446
27;48;0.9843619896078805
27;54;0.9817340943552703
27;39;0.9856446747311828
27;46;0.9843518347358615
27;63;0.9872729479403769
27;43;0.9972862604837076
27;26;0.9862047738352306
27;52;0.9911938680787105
27;21;0.9768519114320091
27;47;0.971765979347703
27;57;1
27;58;0.9871013199471358
27;56;0.9932641223213133
27;25;1
27;50;0.9987679073885292
27;23;0.9865135313481439
27;62;0.9902387193043544
27;45;0.9900460788395812
27;49;0.9352826500583435
27;35;0.9809141726195452
27;67;0.998147060900631
27;31;0.9794271168747352
27;59;1
27;42;0.998147060900631
27;61;0.9919344353668373
27;34;0.9984911127699779
27;41;0.9944520928501087
27;55;0.9684081524163007
27;38;1
27;22;0.9727144294790206
27;65;0.9798964598983116
27;37;0.9909352759468681
27;30;0.9729331769676327
27;24;0.9669207553904613
27;60;1
27;20;0.9972862604837076
27;32;1
48;54;0.9627648616687874
48;39;0.9666754420446998
48;46;0.9653826020493785
48;63;0.968303715253894
48;43;0.9783170277972247
48;26;0.9672355411487477
48;52;0.9722246353922276
48;21;0.9508058980487271
48;47;0.95279674666122
48;57;0.981030767313517
48;58;0.9726647493485368
48;56;0.9742948896348304
48;25;0.9782693987837543
48;50;0.9797986747020463
48;23;0.967544298661661
48;62;0.9712694866178714
48;45;0.9710768461530983
48;49;0.9163134173718606
48;35;0.9619449399330623
48;67;0.979177828214148
48;31;0.9604578841882522
48;59;0.985563429401401
48;42;0.979177828214148
48;61;0.9729652026803544
48;34;0.9795218800834951
48;41;0.9754828601636257
48;55;0.9613313717195017
48;38;0.981030767313517
48;22;0.9537451967925378
48;65;0.9654598892997125
48;37;0.9764987053482691
48;30;0.9574867475085644
48;24;0.9479515227039783
48;60;0.981030767313517
48;20;0.9783170277972247
48;32;0.981030767313517
54;39;0.9627517073192771
54;46;0.9752540934887253
54;63;0.9643799805284712
54;43;0.9743932930718019
54;26;0.9771070325880943
54;52;0.9911938680787105
54;21;0.9633118064233248
54;47;0.9488730119357973
54;57;0.9771070325880943
54;58;0.9661634690015426
54;56;0.9703711549094076
54;25;0.9743456640583315
54;50;0.9758749399766234
54;23;0.9700838882481233
54;62;0.9718164313724089
54;45;0.9671531114276755
54;49;0.9143447991127502
54;35;0.9718164313724089
54;67;0.9752540934887253
54;31;0.9565341494628294
54;59;0.9771070325880943
54;42;0.9752540934887253
54;61;0.9690414679549316
54;34;0.9820614696699573
54;41;0.971559125438203
54;55;0.9331917554802608
54;38;0.9935366756881149
54;22;0.9498214620671149
54;65;0.9570034924864058
54;37;0.984471951634983
54;30;0.9638354357204963
54;24;0.9440277879785556
54;60;0.9771070325880943
54;20;0.980856617383687
54;32;0.9771070325880943
39;46;0.9843518347358615
39;63;0.9963376719935088
39;43;0.9972862604837076
39;26;0.9862047738352306
39;52;0.9911938680787105
39;21;0.96977513073521
39;47;0.9817715332921321
39;57;1
39;58;0.9871013199471358
39;56;0.9932641223213133
39;25;0.9972386314702372
39;50;0.9987679073885292
39;23;0.9865135313481439
39;62;0.9902387193043544
39;45;0.9900460788395812
39;49;0.9352826500583435
39;35;0.9809141726195452
39;67;0.998147060900631
39;31;0.9794271168747352
39;59;1
39;42;0.998147060900631
39;61;0.9919344353668373
39;34;0.9984911127699779
39;41;0.9944520928501087
39;55;0.9613313717195017
39;38;1
39;22;0.9866773435174263
39;65;0.9798964598983116
39;37;1
39;30;0.9819979010207646
39;24;0.9669207553904613
39;60;1
39;20;0.9972862604837076
39;32;1
46;63;0.978098911889603
46;43;0.9873310680547934
46;26;0.9900448075710858
46;52;0.9812386756497964
46;21;0.9598199383062959
46;47;0.9691860650303344
46;57;0.9900448075710858
46;58;0.9771461275182217
46;56;0.9833089298923992
46;25;0.987283439041323
46;50;0.9900448075710858
46;23;0.9765583389192297
46;62;0.9802835268754402
46;45;0.980090886410667
46;49;0.9253274576294294
46;35;0.9847542063554005
46;67;0.9900448075710858
46;31;0.97132486354519
46;59;0.9900448075710858
46;42;0.9900448075710858
46;61;0.9838321820372922
46;34;0.9885359203410637
46;41;0.9844969004211945
46;55;0.9513761792905875
46;38;0.9900448075710858
46;22;0.9627592370501066
46;65;0.9717942065687665
46;37;0.9817612398960942
46;30;0.9775543670816282
46;24;0.9569655629615471
46;60;0.9900448075710858
46;20;0.9873310680547934
46;32;0.9900448075710858
63;43;0.9860184367172443
63;26;0.9749369500687673
63;52;0.9799260443122472
63;21;0.9585073069687468
63;47;0.9705037095256688
63;57;0.9887321762335367
63;58;0.9758334961806725
63;56;0.98199629855485
63;25;0.9859708077037739
63;50;0.9875000836220659
63;23;0.9752457075816806
63;62;0.9789708955378911
63;45;0.9787782550731179
63;49;0.9240148262918803
63;35;0.9696463488530819
63;67;0.9868792371341677
63;31;0.9681592931082719
63;59;0.9887321762335367
63;42;0.9868792371341677
63;61;0.980666611600374
63;34;0.9872232890035146
63;41;0.9831842690836454
63;55;0.9500635479530384
63;38;0.9887321762335367
63;22;0.9614466057125574
63;65;0.9686286361318484
63;37;0.9887321762335367
63;30;0.9707300772543013
63;24;0.955652931623998
63;60;0.9887321762335367
63;20;0.9860184367172443
63;32;0.9887321762335367
43;26;0.9862047738352306
43;52;0.9911938680787105
43;21;0.96977513073521
43;47;0.9744797188639954
43;57;1
43;58;0.9871013199471358
43;56;1
43;25;0.9972386314702372
43;50;0.9987679073885292
43;23;0.9865135313481439
43;62;0.9902387193043544
43;45;0.9900460788395812
43;49;0.9352826500583435
43;35;0.9809141726195452
43;67;0.998147060900631
43;31;0.9794271168747352
43;59;1
43;42;0.998147060900631
43;61;0.9919344353668373
43;34;0.9984911127699779
43;41;0.9944520928501087
43;55;0.9553957399273402
43;38;1
43;22;0.9727144294790206
43;65;0.9798964598983116
43;37;0.9909352759468681
43;30;0.9729331769676327
43;24;0.9696344949067537
43;60;1
43;20;1
43;32;1
26;52;0.9911938680787105
26;21;0.96977513073521
26;47;0.971765979347703
26;57;1
26;58;0.9871013199471358
26;56;0.9932641223213133
26;25;0.9972386314702372
26;50;0.9987679073885292
26;23;0.9865135313481439
26;62;0.9902387193043544
26;45;0.9900460788395812
26;49;0.9352826500583435
26;35;0.9947093987843146
26;67;0.998147060900631
26;31;0.9794271168747352
26;59;1
26;42;0.998147060900631
26;61;0.9919344353668373
26;34;0.9984911127699779
26;41;0.9944520928501087
26;55;0.9613313717195017
26;38;1
26;22;0.9727144294790206
26;65;0.9798964598983116
26;37;0.9909352759468681
26;30;0.9867284031324022
26;24;0.9669207553904613
26;60;1
26;20;0.9972862604837076
26;32;1
52;21;0.9508589056276191
52;47;0.9402383430421432
52;57;0.9646541317923886
52;58;0.9537105682058369
52;56;0.9579182541137019
52;25;0.9618927632626257
52;50;0.9634220391809177
52;23;0.9576309874524176
52;62;0.9548928510967429
52;45;0.9547002106319697
52;49;0.9018918983170445
52;35;0.9455683044119337
52;67;0.9628011926930194
52;31;0.9440812486671237
52;59;0.9646541317923886
52;42;0.9628011926930194
52;61;0.9565885671592258
52;34;0.9696085688742516
52;41;0.9621751410017441
52;55;0.9207388546845551
52;38;0.9810837748924092
52;22;0.9545003168266818
52;65;0.9445505916907001
52;37;0.9720190508392773
52;30;0.9375873087600213
52;24;0.9315748871828499
52;60;0.9646541317923886
52;20;0.9684037165879813
52;32;0.9646541317923886
21;47;0.9354460213201284
21;57;0.9633308449407666
21;58;0.9504321648879024
21;56;0.9640849826816345
21;25;0.9733895807344085
21;50;0.9620987523292958
21;23;0.9498443762889105
21;62;0.9565027892321032
21;45;0.9533769237803478
21;49;0.9023309468527958
21;35;0.9434607906936083
21;67;0.9614779058413975
21;31;0.9427579618155018
21;59;0.9733895807344085
21;42;0.9614779058413975
21;61;0.9552652803076039
21;34;0.9618219577107445
21;41;0.961500389644561
21;55;0.9477757806123082
21;38;0.9834779398944729
21;22;0.9360452744197872
21;65;0.9432273048390781
21;37;0.9706957639876553
21;30;0.9362640219083993
21;24;0.9306007973628867
21;60;0.9633308449407666
21;20;0.960966302456133
21;32;0.9633308449407666
47;57;0.974701108525426
47;58;0.9618024284725619
47;56;0.974701108525426
47;25;0.9719397399956633
47;50;0.9734690159139553
47;23;0.9752886831705838
47;62;0.9649398278297804
47;45;0.9647471873650073
47;49;0.9240578018807833
47;35;0.9556152811449713
47;67;0.972848169426057
47;31;0.9541282254001612
47;59;0.974701108525426
47;42;0.972848169426057
47;61;0.9666355438922634
47;34;0.9731922212954041
47;41;0.9691532013755347
47;55;0.9300968484527662
47;38;0.974701108525426
47;22;0.9474155380044468
47;65;0.9686716117207514
47;37;0.974701108525426
47;30;0.9566990095461907
47;24;0.9443356034321797
47;60;0.974701108525426
47;20;0.974701108525426
47;32;0.974701108525426
57;58;0.9871013199471358
57;56;0.9932641223213133
57;25;0.9972386314702372
57;50;0.9987679073885292
57;23;0.9865135313481439
57;62;0.9902387193043544
57;45;0.9900460788395812
57;49;0.9352826500583435
57;35;0.9809141726195452
57;67;0.998147060900631
57;31;0.9794271168747352
57;59;1
57;42;0.998147060900631
57;61;0.9919344353668373
57;34;0.9984911127699779
57;41;0.9944520928501087
57;55;0.9613313717195017
57;38;1
57;22;0.9727144294790206
57;65;0.9798964598983116
57;37;0.9909352759468681
57;30;0.9729331769676327
57;24;0.9669207553904613
57;60;1
57;20;0.9972862604837076
57;32;1
58;56;0.9826622196844166
58;25;0.9866367288333404
58;50;0.9881660047516324
58;23;0.9759116287112471
58;62;0.9796368166674576
58;45;0.9794441762026844
58;49;0.9375794274743109
58;35;0.9703122699826484
58;67;0.9875451582637342
58;31;0.9688252142378384
58;59;0.9882470801888611
58;42;0.9875451582637342
58;61;0.9813325327299406
58;34;0.9878892101330812
58;41;0.983850190213212
58;55;0.9532073531234756
58;38;0.9893980973631032
58;22;0.9621125268421239
58;65;0.9798964598983116
58;37;0.9909352759468681
58;30;0.962331274330736
58;24;0.9563188527535645
58;60;0.9893980973631032
58;20;0.9866843578468109
58;32;0.9893980973631032
56;25;0.9972386314702372
56;50;0.9987679073885292
56;23;0.9865135313481439
56;62;0.9902387193043544
56;45;0.9900460788395812
56;49;0.9352826500583435
56;35;0.9809141726195452
56;67;0.998147060900631
56;31;0.9794271168747352
56;59;1
56;42;0.998147060900631
56;61;0.9919344353668373
56;34;0.9984911127699779
56;41;0.9944520928501087
56;55;0.9613894442291091
56;38;1
56;22;0.9727144294790206
56;65;0.9798964598983116
56;37;0.9909352759468681
56;30;0.9729331769676327
56;24;0.9561480262548976
56;60;1
56;20;0.9865135313481439
56;32;1
25;50;0.9743881729013418
25;23;0.9621337968609566
25;62;0.965858984817167
25;45;0.9656663443523938
25;49;0.9109029155711562
25;35;0.9565344381323578
25;67;0.9737673264134437
25;31;0.9550473823875478
25;59;0.9856790013064546
25;42;0.9737673264134437
25;61;0.96755470087965
25;34;0.9741113782827906
25;41;0.9700723583629214
25;55;0.9521491877208641
25;38;0.9756202655128127
25;22;0.9590972534574695
25;65;0.9662792838767604
25;37;0.9773180999253169
25;30;0.9485534424804454
25;24;0.942541020903274
25;60;0.9756202655128127
25;20;0.9729065259965203
25;32;0.9756202655128127
50;23;0.970067594044398
50;62;0.9737927820006085
50;45;0.9736001415358353
50;49;0.9188367127545977
50;35;0.9644682353157993
50;67;0.9759294035589783
50;31;0.9572094595330825
50;59;0.9835540626962541
50;42;0.9759294035589783
50;61;0.9697167780251846
50;34;0.982045175466232
50;41;0.9780061555463628
50;55;0.9448854344157558
50;38;0.9835540626962541
50;22;0.9562684921752748
50;65;0.9576788025566589
50;37;0.9744893386431223
50;30;0.9564872396638868
50;24;0.9504748180867154
50;60;0.9835540626962541
50;20;0.9808403231799617
50;32;0.9835540626962541
23;62;0.976052964983151
23;45;0.9758603245183779
23;49;0.9537527512549085
23;35;0.9667284182983419
23;67;0.9839613065794276
23;31;0.9652413625535318
23;59;0.9858142456787966
23;42;0.9839613065794276
23;61;0.977748681045634
23;34;0.9907686827606598
23;41;0.9802663385289053
23;55;0.9418989685709631
23;38;0.9858142456787966
23;22;0.9585286751578174
23;65;0.9791971742289644
23;37;0.9767495216256648
23;30;0.9587474226464294
23;24;0.9527350010692579
23;60;0.9858142456787966
23;20;0.9895638304743894
23;32;0.9858142456787966
62;45;0.9863286269858955
62;49;0.9352826500583435
62;35;0.9824873219815449
62;67;0.9944296090469452
62;31;0.9757096650210494
62;59;0.9962825481463142
62;42;0.9944296090469452
62;61;0.9882169835131516
62;34;0.9947736609162923
62;41;0.9944520928501087
62;55;0.9642978407178353
62;38;1
62;22;0.968996977625335
62;65;0.9761790080446259
62;37;0.9872178240931824
62;30;0.9692157251139469
62;24;0.9635525005684344
62;60;0.9962825481463142
62;20;0.9939180056616808
62;32;0.9962825481463142
45;49;0.9244295520832854
45;35;0.9700610746444871
45;67;0.9875451582637342
45;31;0.968574018899677
45;59;0.9891469020249418
45;42;0.9978958655624696
45;61;0.9776876802800776
45;34;0.9876380147949199
45;41;0.9835989948750505
45;55;0.9504782737444435
45;38;0.9891469020249418
45;22;0.9618613315039626
45;65;0.9690433619232535
45;37;0.98008217797181
45;30;0.9620800789925745
45;24;0.9560676574154031
45;60;0.9891469020249418
45;20;0.9864331625086495
45;32;0.9893980973631032
49;35;0.9771967207658595
49;67;0.9944296090469452
49;31;0.9757096650210494
49;59;0.9962825481463142
49;42;0.9944296090469452
49;61;0.9882169835131516
49;34;0.9947736609162923
49;41;0.9944520928501087
49;55;0.9679267419329481
49;38;1
49;22;0.9735009229695067
49;65;0.989665476696482
49;37;0.9872178240931824
49;30;0.9692157251139469
49;24;0.9635525005684344
49;60;0.9962825481463142
49;20;0.9939180056616808
49;32;0.9962825481463142
35;67;0.998147060900631
35;31;0.9794271168747352
35;59;1
35;42;0.998147060900631
35;61;0.9919344353668373
35;34;0.9984911127699779
35;41;0.9944520928501087
35;55;0.9613313717195017
35;38;1
35;22;0.9727144294790206
35;65;0.9798964598983116
35;37;0.9909352759468681
35;30;0.9867284031324022
35;24;0.9669207553904613
35;60;1
35;20;0.9972862604837076
35;32;1
67;31;0.9708562419315647
67;59;0.9895761859574606
67;42;0.9895761859574606
67;61;0.9833635604236669
67;34;0.9982399174318166
67;41;0.9840282788075692
67;55;0.9509075576769622
67;38;0.9895761859574606
67;22;0.9622906154364812
67;65;0.9713255849551412
67;37;0.9805114619043287
67;30;0.9625093629250933
67;24;0.9564969413479218
67;60;0.9895761859574606
67;20;0.9868624464411682
67;32;0.9898273812956219
31;59;0.9862047738352306
31;42;0.9862047738352306
31;61;0.979992148301437
31;34;0.9846958866052086
31;41;0.9806568666853392
