a1;a2;weight
62;56;0.9714249108903292
62;49;0.9887474707764711
62;68;1
62;42;0.9816156978914351
62;48;0.9877374693232404
62;21;0.9801194615625255
62;22;0.9854993530230112
62;33;0.9881501811005133
62;38;1
62;30;0.983347767790976
62;58;1
62;47;0.9674652193381328
62;57;1
62;55;0.989313593245664
62;61;0.9960600467491437
62;24;0.98467401605636
62;39;0.976956493524602
62;37;0.97185415554638
62;44;0.9954263931163453
62;69;0.9854993530230112
62;67;1
62;32;0.986091783560123
62;41;0.9854993530230112
62;54;1
62;65;1
62;59;1
62;35;1
62;45;0.9796524700554021
62;23;1
62;40;0.986091783560123
62;27;0.9881501811005133
62;52;0.9846573688291018
62;36;0.9863548025233687
62;25;0.9846573688291018
62;46;0.9789260629852579
62;50;1
62;66;0.9899042134674235
62;26;0.9819002305502761
62;43;0.9846573688291018
62;60;0.9965238349558466
62;53;0.9842654726294631
62;51;0.9856761388835712
62;34;1
62;20;1
62;64;0.9808564077269605
62;63;0.9941736084629247
62;29;0.9941752615747691
62;31;0.9746668284454867
62;28;0.9954263931163453
56;49;0.9746388497115758
56;68;0.9776440050492928
56;42;0.9807395347653125
56;48;0.9736288482583451
56;21;0.9660108404976302
56;22;0.9713907319581159
56;33;0.974041560035618
56;38;0.9858913789351047
56;30;0.9692391467260806
56;58;0.9806199976493583
56;47;0.9533565982732375
56;57;0.9858913789351047
56;55;0.9752049721807687
56;61;0.9819514256842484
56;24;0.9705653949914647
56;39;0.9628478724597067
56;37;0.9577455344814846
56;44;0.98131777205145
56;69;0.9713907319581159
56;67;0.9858913789351047
56;32;0.9719831624952275
56;41;0.9713907319581159
56;54;0.9858913789351047
56;65;0.9858913789351047
56;59;0.9786063938445364
56;35;0.9858913789351047
56;45;0.9655438489905068
56;23;0.9858913789351047
56;40;0.9719831624952275
56;27;0.974041560035618
56;52;0.9705487477642065
56;36;0.9639988075726617
56;25;0.9705487477642065
56;46;0.9648174419203626
56;50;0.9858913789351047
56;66;0.9705242111167818
56;26;0.9595442355995689
56;43;0.9705487477642065
56;60;0.9824152138909513
56;53;0.9701568515645678
56;51;0.9715675178186759
56;34;0.9858913789351047
56;20;0.9776440050492928
56;64;0.9667477866620652
56;63;0.9800649873980294
56;29;0.9800666405098738
56;31;0.9605582073805914
56;28;0.98131777205145
49;68;0.9917526261141881
49;42;0.9816156978914351
49;48;0.9877374693232404
49;21;0.9913719907860544
49;22;0.9854993530230112
49;33;0.9881501811005133
49;38;1
49;30;0.983347767790976
49;58;0.9947286187142536
49;47;0.9674652193381328
49;57;1
49;55;0.989313593245664
49;61;0.9960600467491437
49;24;0.98467401605636
49;39;0.976956493524602
49;37;0.97185415554638
49;44;0.9954263931163453
49;69;0.9854993530230112
49;67;1
49;32;0.986091783560123
49;41;0.9854993530230112
49;54;1
49;65;1
49;59;0.9927150149094317
49;35;1
49;45;0.9796524700554021
49;23;1
49;40;0.986091783560123
49;27;0.9881501811005133
49;52;0.9846573688291018
49;36;0.978107428637557
49;25;0.9846573688291018
49;46;0.9789260629852579
49;50;1
49;66;0.9846328321816771
49;26;0.9736528566644642
49;43;0.9846573688291018
49;60;0.9965238349558466
49;53;0.9842654726294631
49;51;0.9856761388835712
49;34;1
49;20;0.9917526261141881
49;64;0.9808564077269605
49;63;0.9941736084629247
49;29;0.9941752615747691
49;31;0.9746668284454867
49;28;0.9954263931163453
68;42;0.9765781242120065
68;48;0.9826998956438118
68;21;0.9750818878830969
68;22;0.9804617793435827
68;33;0.9831126074210847
68;38;0.9949624263205714
68;30;0.9783101941115474
68;58;0.9896910450348251
68;47;0.9624276456587043
68;57;0.9949624263205714
68;55;0.9842760195662354
68;61;0.9910224730697152
68;24;0.9796364423769315
68;39;0.9719189198451734
68;37;0.9598333221752265
68;44;0.9903888194369167
68;69;0.9804617793435827
68;67;0.9949624263205714
68;32;0.9740709501889695
68;41;0.9804617793435827
68;54;0.9949624263205714
68;65;1
68;59;0.9806941815382783
68;35;0.9949624263205714
68;45;0.9746148963759736
68;23;0.9949624263205714
68;40;0.9810542098806944
68;27;0.9831126074210847
68;52;0.9796197951496733
68;36;0.9813172288439402
68;25;0.9796197951496733
68;46;0.9669052296141045
68;50;0.9949624263205714
68;66;0.9726119988105237
68;26;0.9768626568708475
68;43;0.9796197951496733
68;60;0.9914862612764181
68;53;0.9792278989500346
68;51;0.9806385652041427
68;34;0.9949624263205714
68;20;0.9949624263205714
68;64;0.9688355743558071
68;63;0.9891360347834962
68;29;0.9891376878953405
68;31;0.9696292547660581
68;28;0.9903888194369167
42;48;0.9828904762537378
42;21;0.9804243126628152
42;22;0.9816361885973909
42;33;0.9863967212704905
42;38;0.9951530069304975
42;30;0.9785007747214735
42;58;0.989881625644751
42;47;0.9626182262686303
42;57;0.9951530069304975
42;55;0.9896184443459537
42;61;0.9921968823235234
42;24;0.9839043848702194
42;39;0.9680189972635649
42;37;0.9670071624768775
42;44;0.9905794000468428
42;69;0.9806523599535086
42;67;0.9961368355743797
42;32;0.9843383237301001
42;41;0.9806523599535086
42;54;0.9951530069304975
42;65;0.9951530069304975
42;59;0.9787560639512348
42;35;0.9951530069304975
42;45;0.969354620332114
42;23;0.9951530069304975
42;40;0.9699795212030841
42;27;0.9863967212704905
42;52;0.9654515732325833
42;36;0.9732604355680544
42;25;0.9807942044034815
42;46;0.9740790699157553
42;50;0.9897021502767118
42;66;0.9797858391121747
42;26;0.9688058635949617
42;43;0.9807942044034815
42;60;0.9916768418863442
42;53;0.9794184795599605
42;51;0.9808291458140688
42;34;0.9951530069304975
42;20;0.9824386050347822
42;64;0.9760094146574579
42;63;0.9893266153934221
42;29;0.9838774118514808
42;31;0.9698198353759842
42;28;0.9905794000468428
48;21;0.9744252493791811
48;22;0.9798051408396667
48;33;0.9824559689171689
48;38;0.9943057878166556
48;30;0.9776535556076316
48;58;0.9890344065309092
48;47;0.9617710071547885
48;57;0.9943057878166556
48;55;0.9836193810623196
48;61;0.9903658345657993
48;24;0.9789798038730156
48;39;0.9712622813412576
48;37;0.9661599433630356
48;44;0.9897321809330009
48;69;0.9798051408396667
48;67;0.9943057878166556
48;32;0.9803975713767785
48;41;0.9798051408396667
48;54;0.9943057878166556
48;65;0.9943057878166556
48;59;0.9870208027260873
48;35;0.9943057878166556
48;45;0.9739582578720578
48;23;0.9943057878166556
48;40;0.9803975713767785
48;27;0.9824559689171689
48;52;0.9789631566457575
48;36;0.9724132164542125
48;25;0.9789631566457575
48;46;0.9732318508019135
48;50;0.9943057878166556
48;66;0.9789386199983328
48;26;0.9679586444811198
48;43;0.9789631566457575
48;60;0.9908296227725023
48;53;0.9785712604461188
48;51;0.9799819267002269
48;34;0.9943057878166556
48;20;0.9860584139308438
48;64;0.975162195543616
48;63;0.9884793962795803
48;29;0.9884810493914247
48;31;0.9689726162621423
48;28;0.9897321809330009
21;22;0.9626281962849579
21;33;0.9837151887728378
21;38;0.9771288432619467
21;30;0.9680051366200778
21;58;0.9718574619762004
21;47;0.9445940626000796
21;57;0.9771288432619467
21;55;0.9750704457215563
21;61;0.9731888900110904
21;24;0.9683725576019397
21;39;0.9499948335950142
21;37;0.9489829988083267
21;44;0.972555236378292
21;69;0.9626281962849579
21;67;0.9771288432619467
21;32;0.9663141600615494
21;41;0.9626281962849579
21;54;0.9771288432619467
21;65;0.9771288432619467
21;59;0.9851864893422765
21;35;0.9771288432619467
21;45;0.9567813133173488
21;23;0.9771288432619467
21;40;0.9663141600615494
21;27;0.9683725576019397
21;52;0.9617862120910486
21;36;0.9552362718995037
21;25;0.9617862120910486
21;46;0.9560549062472047
21;50;0.9771288432619467
21;66;0.977104306614522
21;26;0.9507816999264109
21;43;0.9693147376582038
21;60;0.9924714744328449
21;53;0.968922841458565
21;51;0.962804982145518
21;34;0.9771288432619467
21;20;0.968881469376135
21;64;0.9579852509889072
21;63;0.9788309772920265
21;29;0.9747802698808692
