a1;a2;weight
59;24;0.966378185781585
59;62;0.9590328764921706
59;51;0.981983284963009
59;55;0.9707242720407919
59;28;0.984702442593899
59;35;0.9538955111358318
59;31;0.9820795178937125
59;50;0.984702442593899
59;53;0.984702442593899
59;34;0.9843359116384555
59;56;0.9707025033521035
59;39;0.9747569253252841
59;25;0.9499537496500822
59;22;0.9572721047863706
59;60;0.984702442593899
59;45;0.9710636750615873
59;38;0.984702442593899
59;61;0.984702442593899
59;44;0.9746572310290693
59;32;0.984702442593899
59;47;0.984702442593899
59;42;0.936999366059818
59;41;0.9717020040085995
59;40;0.984702442593899
59;58;0.984384839765888
59;66;0.9707025033521035
59;68;0.9637444054785644
59;57;0.9711465354141436
59;63;0.984702442593899
59;26;0.9739840677547884
59;69;0.9707025033521035
59;21;0.9833572711190067
59;46;0.9707025033521035
59;54;0.984702442593899
59;43;0.984702442593899
59;49;0.9547102263155511
59;27;0.984702442593899
59;36;0.9712027205171311
59;52;0.949700275628365
59;37;0.9790610215388735
59;64;0.9431641029757157
59;30;0.9699230276638695
59;48;0.9483250931214604
59;65;0.9752182696818563
59;33;0.9795261913015213
59;29;0.984702442593899
59;67;0.9795817358818122
59;20;0.984702442593899
59;23;0.984702442593899
24;62;0.9530023683405274
24;51;0.9679293074171769
24;55;0.9689318680492167
24;28;0.9786719344422559
24;35;0.9500500927736615
24;31;0.9695363506607799
24;50;0.9625632854445669
24;53;0.995761895839932
24;34;0.9825435076468803
24;56;0.9539212319591028
24;39;0.9726084970093967
24;25;0.9331724782570815
24;22;0.9512415966347273
24;60;0.9850111325985746
24;45;0.9542824036685866
24;38;0.9721592753609665
24;61;0.9721592753609665
24;44;0.968626722877426
24;32;0.9679211712008984
24;47;0.9625632854445669
24;42;0.9244561988268855
24;41;0.9679211712008984
24;40;0.9829100386023238
24;58;0.9889316339306315
24;66;0.9539212319591028
24;68;0.9642016768309314
24;57;0.9714552254188192
24;63;0.9679211712008984
24;26;0.9627449199085207
24;69;0.9539212319591028
24;21;0.9665759997260062
24;46;0.9539212319591028
24;54;0.9679211712008984
24;43;0.9679211712008984
24;49;0.9535495445587144
24;27;0.9786719344422559
24;36;0.9654350506080893
24;52;0.9329190042353643
24;37;0.9718416725329554
24;64;0.9340393993094138
24;30;0.953141756270869
24;48;0.9254037644835121
24;65;0.9755269596865319
24;33;0.9840729854662649
24;29;0.9679211712008984
24;67;0.9654206155396758
24;20;0.9617811139559507
24;23;0.9679211712008984
62;51;0.9801817492196634
62;55;0.9796734995388037
62;28;0.9968106747946606
62;35;0.9440806198118429
62;31;0.9802779821503669
62;50;0.9807020257969716
62;53;0.9936516700919108
62;34;0.9932851391364672
62;56;0.9689009676087578
62;39;0.9729553895819385
62;25;0.962513899395469
62;22;0.9837420224758646
62;60;0.9829009068505534
62;45;0.9692621393182416
62;38;0.9829009068505534
62;61;0.9829009068505534
62;44;0.9867654632298308
62;32;0.9829009068505534
62;47;0.9775430210942219
62;42;0.9351978303164724
62;41;0.9699004682652538
62;40;0.9936516700919108
62;58;0.9857423087252921
62;66;0.9689009676087578
62;68;0.9619428697352188
62;57;0.969344999670798
62;63;0.9829009068505534
62;26;0.9721825320114428
62;69;0.9689009676087578
62;21;0.9815557353756611
62;46;0.9689009676087578
62;54;0.9717285465671602
62;43;0.9860599115533032
62;49;0.9529086905722055
62;27;0.9936516700919108
62;36;0.9801519480151427
62;52;0.9478987398850193
62;37;0.9772594857955278
62;64;0.9413625672323701
62;30;0.9681214919205239
62;48;0.9640442475695972
62;65;0.9734167339385107
62;33;0.9777246555581757
62;29;0.9829009068505534
62;67;0.9777802001384664
62;20;0.9829009068505534
62;23;0.9829009068505534
51;55;0.9689318680492167
51;28;0.9829100386023238
51;35;0.9650389601750868
51;31;0.9802871139021373
51;50;0.9775521528459923
51;53;1
51;34;0.9825435076468803
51;56;0.9689100993605282
51;39;0.987597364410822
51;25;0.948161345658507
51;22;0.9554797007947953
51;60;1
51;45;0.969271271070012
51;38;0.9829100386023238
51;61;0.9829100386023238
51;44;0.9728648270374941
51;32;0.9829100386023238
51;47;0.9775521528459923
51;42;0.9352069620682428
51;41;0.9699096000170242
51;40;0.9829100386023238
51;58;0.9996823971719889
51;66;0.9689100993605282
51;68;0.9619520014869892
51;57;0.9864440928202446
51;63;0.9829100386023238
51;26;0.9721916637632132
51;69;0.9689100993605282
51;21;0.9829100386023238
51;46;0.9689100993605282
51;54;0.9829100386023238
51;43;0.9829100386023238
51;49;0.9529178223239759
51;27;0.9829100386023238
51;36;0.9694103165255558
51;52;0.9479078716367897
51;37;0.9825924357743128
51;64;0.9543075520149708
51;30;0.9681306236722943
51;48;0.9403926318849375
51;65;0.9905158270879573
51;33;0.9948237487076224
51;29;0.9829100386023238
51;67;0.977789331890237
51;20;0.9767699813573761
51;23;0.9829100386023238
55;28;0.9941722851654865
55;35;0.9526145904660619
55;31;0.9850367013840107
55;50;0.9780636361677976
55;53;0.9941722851654865
55;34;0.9984103893255545
55;56;0.9694215826823336
55;39;0.9734760046555143
55;25;0.9486728289803122
55;22;0.966741947357958
55;60;0.9834215219241291
55;45;0.9697827543918174
55;38;0.9876596260841971
55;61;0.9876596260841971
55;44;0.9841270736006568
55;32;0.9834215219241291
55;47;0.9780636361677976
55;42;0.9399565495501162
55;41;0.9704210833388296
55;40;0.9984103893255545
55;58;0.987342023256186
55;66;0.9694215826823336
55;68;0.9667015889688625
55;57;0.9698656147443738
55;63;0.9834215219241291
55;26;0.9727031470850185
55;69;0.9694215826823336
55;21;0.9820763504492369
55;46;0.9694215826823336
55;54;0.9834215219241291
55;43;0.9834215219241291
55;49;0.9576390673710911
55;27;0.9941722851654865
55;36;0.9753932777845871
55;52;0.9484193549585951
55;37;0.9820182050291716
55;64;0.9366038970018143
55;30;0.9686421069940997
55;48;0.9470441724516905
55;65;0.9739373490120864
55;33;0.9824833747918195
55;29;0.9834215219241291
55;67;0.9809209662629066
55;20;0.9834215219241291
55;23;0.9834215219241291
28;35;0.8989140447042391
28;31;0.9285378052390951
28;50;0.9243630904059748
28;53;0.9373127347009138
28;34;0.9415449622251955
28;56;0.9171607906974861
28;39;0.9301952934898574
28;25;0.8964120369954648
28;22;0.9130414015961352
28;60;0.9560210104110871
28;45;0.9265020432261605
28;38;0.9471138036401627
28;61;0.9425150451604375
28;44;0.9350252863185591
28;32;0.9265619714595564
28;47;0.9212040857032249
28;42;0.8834576534052007
28;41;0.918160291353982
28;40;0.941911493180639
28;58;0.9475809711129363
28;66;0.9125620322177609
28;68;0.9056039343442218
28;57;0.9130060642798011
28;63;0.9311607299392817
28;26;0.9294224359193616
28;69;0.9125620322177609
28;21;0.941096999637279
28;46;0.9125620322177609
28;54;0.9560938844593533
28;43;0.9297209761623063
28;49;0.8965697551812085
28;27;0.9373127347009138
28;36;0.9284117711038711
28;52;0.8915598044940224
28;37;0.9209205504045309
28;64;0.8850236318413731
28;30;0.911782556529527
28;48;0.8933436266898677
28;65;0.9170777985475137
28;33;0.946783309283993
28;29;0.9401408107584722
28;67;0.9419930969280758
28;20;0.9265619714595564
28;23;0.9265619714595564
35;31;0.987542083007603
35;50;0.985124724779469
35;53;0.9901650077077895
35;34;0.9897984767523459
35;56;0.9761650684659939
35;39;0.9802194904391746
35;25;0.9621645546867452
35;22;0.9575101491815391
35;60;0.9901650077077895
35;45;0.9765262401754777
35;38;0.9901650077077895
35;61;0.9901650077077895
35;44;0.9804373989709708
35;32;0.9901650077077895
35;47;0.9848071219514579
35;42;0.9475136961468279
35;41;0.97716456912249
35;40;0.9901650077077895
35;58;0.9901650077077895
35;66;0.9761650684659939
35;68;0.97716456912249
35;57;0.9766091005280341
35;63;0.9901650077077895
35;26;0.9794466328686788
35;69;0.9761650684659939
35;21;0.9888198362328972
35;46;0.9761650684659939
35;54;0.9996823971719889
35;43;0.9904826105358006
35;49;0.965224556402561
35;27;0.9901650077077895
35;36;0.9766652856310215
35;52;0.9551628407422554
35;37;0.984523586652764
35;64;0.9647277610948657
35;30;0.9753855927777599
35;48;0.9541052610633619
35;65;0.9806808347957467
35;33;0.9849887564154117
35;29;0.9901650077077895
35;67;0.9850443009957026
35;20;0.9901650077077895
35;23;0.9901650077077895
31;50;0.962649094607364
31;53;0.9680069803636956
31;34;0.9764773120480452
31;56;0.972244567133937
31;39;0.9580614630950807
31;25;0.9378570458996038
31;22;0.940576642556167
31;60;0.9680069803636956
31;45;0.9543682128313838
31;38;0.9768438430034888
31;61;0.9722450845237636
31;44;0.962560527278591
31;32;0.9680069803636956
31;47;0.962649094607364
31;42;0.9291407664694078
31;41;0.9596053002581212
31;40;0.9768438430034888
31;58;0.9901650077077895
31;66;0.9540070411219
31;68;0.951287047408429
31;57;0.9544510731839402
31;63;0.9726057388434208
31;26;0.957288605524585
31;69;0.9676458086542118
31;21;0.9666618088888033
31;46;0.9540070411219
31;54;0.9680069803636956
31;43;0.9680069803636956
31;49;0.940634915136212
31;27;0.9680069803636956
31;36;0.9587406200992091
31;52;0.9330048133981615
31;37;0.966603663468738
31;64;0.936687034605574
31;30;0.953227565433666
31;48;0.9316296308912569
31;65;0.9585228074516529
31;33;0.9670688332313859
31;29;0.9680069803636956
31;67;0.9701051831821982
31;20;0.9680069803636956
31;23;0.9680069803636956
50;53;0.9996823971719889
50;34;0.9993158662165453
50;56;0.9856824579301934
50;39;0.989736879903374
50;25;0.964933704228172
50;22;0.9670275386457385
50;60;0.9996823971719889
50;45;0.9860436296396772
50;38;0.9996823971719889
50;61;0.9996823971719889
50;44;0.9899547884351703
50;32;0.9996823971719889
50;47;0.9996823971719889
50;42;0.9519793206379079
50;41;0.9866819585866894
50;40;0.9996823971719889
50;58;0.9996823971719889
50;66;0.9856824579301934
50;68;0.9787243600566543
50;57;0.9861264899922336
50;63;0.9996823971719889
50;26;0.9889640223328783
50;69;0.9856824579301934
50;21;0.9983372256970966
50;46;0.9856824579301934
50;54;0.9996823971719889
50;43;1
50;49;0.969690180893641
50;27;0.9996823971719889
50;36;0.986182675095221
50;52;0.9646802302064549
50;37;0.9940409761169634
50;64;0.9581440575538056
50;30;0.9849029822419594
50;48;0.9636226505275614
50;65;0.9901982242599462
50;33;0.9945061458796113
50;29;0.9996823971719889
50;67;0.9945616904599021
50;20;0.9996823971719889
50;23;0.9996823971719889
53;34;0.9825435076468803
53;56;0.9581593361191709
53;39;0.9768466011694646
53;25;0.9374105824171495
53;22;0.9554797007947953
53;60;0.9892492367586426
53;45;0.9585205078286546
53;38;0.9721592753609665
53;61;0.9721592753609665
53;44;0.9728648270374941
53;32;0.9721592753609665
53;47;0.9668013896046349
53;42;0.9244561988268855
53;41;0.9591588367756668
53;40;0.9829100386023238
53;58;0.9889316339306315
53;66;0.9581593361191709
53;68;0.9512012382456319
53;57;0.9756933295788872
53;63;0.9721592753609665
53;26;0.9614409005218558
53;69;0.9581593361191709
53;21;0.9708141038860741
53;46;0.9581593361191709
53;54;0.9721592753609665
53;43;0.9721592753609665
53;49;0.9421670590826186
53;27;0.9829100386023238
53;36;0.9694103165255558
53;52;0.9371571083954324
53;37;0.966517854305941
53;64;0.9435567887736134
53;30;0.9573798604309369
53;48;0.9296418686435801
53;65;0.9797650638465999
53;33;0.9840729854662649
53;29;0.9721592753609665
53;67;0.9670385686488796
53;20;0.9660192181160188
53;23;0.9721592753609665
34;56;0.9663862786783676
34;39;0.9658419421718231
34;25;0.9456375249763462
34;22;0.9591078848742668
34;60;0.975787459440438
34;45;0.9621486919081262
34;38;0.9779413561456468
34;61;0.9733425976659216
34;44;0.9810917695966908
34;32;0.975787459440438
34;47;0.9704295736841064
34;42;0.9302382796115658
34;41;0.9673857793348636
34;40;0.9886921193870042
34;58;0.9776237533176357
34;66;0.9617875201986424
34;68;0.952384560550587
34;57;0.9622315522606826
34;63;0.9803862179201632
34;26;0.9650690846013273
34;69;0.9617875201986424
34;21;0.9744422879655457
34;46;0.9617875201986424
34;54;0.975787459440438
34;43;0.975787459440438
34;49;0.9492500502946486
34;27;0.9865382226817954
34;36;0.9784302034851543
34;52;0.940785292474904
34;37;0.9790090572238919
34;64;0.9350420642226563
34;30;0.9610080445104084
34;48;0.9394101099679993
34;65;0.9663032865283953
34;33;0.9681663463735438
34;29;0.975787459440438
34;67;0.9787203183406349
34;20;0.975787459440438
34;23;0.975787459440438
56;39;0.9550282289715286
56;25;0.9357343917688425
56;22;0.937543408432615
56;60;0.9649737462401434
56;45;0.9578602733803736
56;38;0.9695725047198687
56;61;0.9649737462401434
56;44;0.9660525878275807
56;32;0.9649737462401434
56;47;0.9596158604838119
56;42;0.9436185586476818
56;41;0.9565720661345691
56;40;0.9695725047198687
56;58;0.9754982473456653
56;66;0.9649737462401434
56;68;0.9505410037973507
56;57;0.9514178390603881
56;63;0.9695725047198687
56;26;0.9542553714010328
56;69;0.9786125137724553
56;21;0.9636285747652512
56;46;0.9649737462401434
56;54;0.9649737462401434
56;43;0.9649737462401434
56;49;0.9427307211818942
56;27;0.9649737462401434
56;36;0.9560727826431007
56;52;0.9439715185164049
56;37;0.9519369031066138
56;64;0.9548861594870345
56;30;0.950194331310114
56;48;0.9285963967677049
56;65;0.9554895733281007
56;33;0.9597974949477658
56;29;0.9649737462401434
56;67;0.9644517980077818
56;20;0.9752371793154212
56;23;0.9649737462401434
39;25;0.9446198163759728
39;22;0.9519381715122612
39;60;0.9929473486187056
39;45;0.9793085810863937
39;38;0.9793685093197897
39;61;0.9793685093197897
39;44;0.96932329775496
39;32;0.9793685093197897
39;47;0.9740106235634581
39;42;0.9316654327857088
39;41;0.9663680707344902
39;40;0.9793685093197897
39;58;0.9926297457906945
39;66;0.9653685700779941
39;68;0.9584104722044551
39;57;0.9658126021400344
39;63;0.9793685093197897
39;26;0.982228973779595
39;69;0.9653685700779941
39;21;0.9780233378448975
