a1;a2;weight
54;24;0.9735443086680188
54;63;0.9754835918629244
54;50;0.9797776175656204
54;61;0.970441952314796
54;62;0.9684714519414724
54;68;0.9644306523320062
54;38;0.980249205183391
54;30;0.9699875947098522
54;60;0.9644306523320062
54;49;0.9568085052625093
54;23;0.9797776175656204
54;21;0.9522948115012637
54;48;0.9589924031889442
54;25;0.9704594150235165
54;66;0.971984188206704
54;31;0.9824478252559952
54;43;0.9779277187024742
54;56;0.9791709445760122
54;40;0.9691461990413978
54;69;0.9639437184670754
54;22;0.9696177866591683
54;52;0.980249205183391
54;39;0.9752159062936042
54;41;0.9767422207783419
54;45;0.9692439568148539
54;65;0.9649022399497768
54;34;0.9797776175656204
54;37;0.9905628715272184
54;57;0.9434053071152568
54;27;0.9659548911699057
54;32;0.9721249003260906
54;44;0.9624318689132434
54;51;0.9597968214187084
54;46;0.9653326554951743
54;42;0.9868098352210418
54;67;0.9422874515288182
54;33;0.9678960277200143
54;20;0.965082957643412
54;29;0.966574279975235
54;36;0.9644306523320062
54;35;0.9488510155966846
54;28;0.9797954632766944
54;59;0.9099475041165628
54;47;0.966681863058863
54;55;0.9680565079438834
54;58;0.9778299264928402
54;64;0.9650913542860572
54;26;0.9683958379267881
54;53;0.975047825359882
24;63;0.9754775425944721
24;50;0.979771568297168
24;61;0.9622937524779691
24;62;0.9684654026730201
24;68;0.9644246030635539
24;38;0.9941705696365756
24;30;0.9717331789150121
24;60;0.9644246030635539
24;49;0.9484430369253778
24;23;0.979771568297168
24;21;0.9581181925962358
24;48;0.9495492254477103
24;25;0.9704533657550641
24;66;0.9719781389382516
24;31;0.9742996254191684
24;43;0.9779216694340219
24;56;0.9849943256709842
24;40;0.9691401497729454
24;69;0.963937669198623
24;22;0.9696117373907159
24;52;0.9941705696365756
24;39;0.9648961906813245
24;41;0.9767361715098896
24;45;0.9557325044049949
24;65;0.9509687769596874
24;34;0.979771568297168
24;37;0.9802431559149386
24;57;0.9433992578468046
24;27;0.9578066913330788
24;32;0.9860462647792752
24;44;0.962425819644791
24;51;0.9503536436774744
24;46;0.946984857541153
24;42;0.9840513071935424
24;67;0.9422814022603659
24;33;0.9602140056735797
24;20;0.9556397799021781
24;29;0.9665682307067827
24;36;0.9644246030635539
24;35;0.9627723800498692
24;28;0.977476693803292
24;59;0.9019133725063689
24;47;0.9572386853176289
24;55;0.9577367923316036
24;58;0.9778238772243879
24;64;0.9606010690372018
24;26;0.9589526601855541
24;53;0.9750417760914296
63;50;0.9995284123822294
63;61;0.9820505965630305
63;62;0.9882222467580815
63;68;0.9841814471486153
63;38;1
63;30;0.9897383895264612
63;60;0.9841814471486153
63;49;0.9681998810104392
63;23;0.9995284123822294
63;21;0.9786253270481563
63;48;0.9693060695327717
63;25;0.9902102098401255
63;66;0.991734983023313
63;31;0.9940564695042298
63;43;0.9976785135190833
63;56;0.9989217393926213
63;40;0.9888969938580068
63;69;0.9836945132836844
63;22;0.9893685814757773
63;52;1
63;39;0.9846530347663859
63;41;0.996493015594951
63;45;0.9754893484900562
63;65;0.9707256210447488
63;34;0.9995284123822294
63;37;1
63;57;0.963156101931866
63;27;0.9775635354181402
63;32;0.9918756951426996
63;44;0.9821826637298524
63;51;0.984887164334805
63;46;0.9667417016262144
63;42;0.9962469636938235
63;67;0.9620382463454272
63;33;0.988918095967486
63;20;0.9753966239872395
63;29;0.9863250747918441
63;36;0.9841814471486153
63;35;0.9686018104132936
63;28;0.991404107524929
63;59;0.9364468931636997
63;47;0.9769955294026903
63;55;0.977493636416665
63;58;0.9975807213094493
63;64;0.9745284827588387
63;26;0.9787095042706155
63;53;0.994798620176491
50;61;0.9602352310757882
50;62;0.9664068812708392
50;68;0.9628376692791436
50;38;0.9781846345127577
50;30;0.967923024039219
50;60;0.9924906804226715
50;49;0.9527410344617131
50;23;0.9837090802519854
50;21;0.950701828448401
50;48;0.9716192694498297
50;25;0.9683948443528833
50;66;0.9754440632752984
50;31;0.9722411040169875
50;43;0.9860321385725273
50;56;0.9689562120855456
50;40;0.9675532159885352
50;69;0.9618791477964422
50;22;0.9675532159885352
50;52;0.9781846345127577
50;39;0.9628376692791436
50;41;0.9751492377254792
50;45;0.9541455706205846
50;65;0.9489102555575066
50;34;0.9781846345127577
50;37;0.9781846345127577
50;57;0.961538683584832
50;27;0.9557481699308981
50;32;0.9700603296554573
50;44;0.9773909264090309
50;51;0.9534112546945227
50;46;0.9449263361389721
50;42;0.9744315982065812
50;67;0.9406944684759556
50;33;0.9523260539079744
50;20;0.9777098239042975
50;29;0.9645097093046018
50;36;0.9628376692791436
50;35;0.952671376246797
50;28;0.9700603296554573
50;59;0.9173500668883794
50;47;0.9671509339604119
50;55;0.9561498585471934
50;58;0.987411730768763
50;64;0.9587091506285947
50;26;0.9568941387833734
50;53;0.9734548423070193
61;62;0.9674045170901363
61;68;0.9633637174806702
61;38;0.9791822703320548
61;30;0.9689206598585162
61;60;0.9633637174806702
61;49;0.947382151342494
61;23;0.9787106827142843
61;21;0.9512278766499276
61;48;0.9573093093210275
61;25;0.9693924801721804
61;66;0.9709172533553678
61;31;0.9820597092924855
61;43;0.9768607838511382
61;56;0.9781040097246761
61;40;0.9680792641900617
61;69;0.9628767836157394
61;22;0.9685508518078322
61;52;0.9791822703320548
61;39;0.9638353050984407
61;41;0.9756752859270058
61;45;0.9645747048944928
