a1;a2;weight
57;69;0.9543783709072764
57;49;0.9783395502030227
57;41;0.9501608382465433
57;60;0.9814238477223862
57;33;0.9563245659928223
57;46;0.9895935027485054
57;26;0.9948264139178231
57;63;0.9948264139178231
57;61;0.9948264139178231
57;59;0.9828349662156715
57;37;0.9719724163647321
57;38;0.9824928514831943
57;23;0.9713045148064723
57;29;0.984386682254484
57;32;0.968637923888124
57;30;0.9646841174338202
57;53;0.9841152629273521
57;20;0.9893009610446377
57;40;0.9732597655305122
57;62;0.9644376041929319
57;47;0.9607506433654768
57;48;0.964501698947764
57;52;0.9808430571606355
57;31;0.9601132689570472
57;25;0.9948264139178231
57;28;0.9948264139178231
57;39;0.9948264139178231
57;56;0.9829324524924172
57;54;0.9561061062963704
57;55;0.9477070492512722
57;50;0.9717786179127375
57;58;0.9793207756091962
57;21;0.9983896512952618
57;36;0.9734959453035539
57;45;0.9954551937783115
57;64;0.9948264139178231
57;43;0.963590056469392
57;42;0.9853509761969365
57;24;0.972511003290653
57;34;0.9651387326211076
57;51;0.9765234257040981
57;44;0.9844797051380779
57;68;0.9528024531590282
57;22;0.984208285810946
57;35;0.985514015547133
57;27;0.9948264139178231
57;66;0.9685615183461697
57;67;0.9781866807053416
57;65;0.9983896512952618
69;49;0.9718514108005933
69;41;0.943672698844114
69;60;0.974935708319957
69;33;0.9640055640016661
69;46;0.9831053633460762
69;26;0.9883382745153939
69;63;0.9883382745153939
69;61;0.9883382745153939
69;59;0.9870289376035153
69;37;0.9761663877525759
69;38;0.9760047120807651
69;23;0.9778985428520548
69;29;0.9778985428520548
69;32;0.9621497844856948
69;30;0.958195978031391
69;53;0.9776271235249229
69;20;0.9828128216422085
69;40;0.9812892292339056
69;62;0.9579494647905027
69;47;0.9542625039630476
69;48;0.9580135595453348
69;52;0.9743549177582063
69;31;0.953625129554618
69;25;0.9883382745153939
69;28;0.9883382745153939
69;39;0.9883382745153939
69;56;0.9910998211786852
69;54;0.9767952176684691
69;55;0.941218909848843
69;50;0.9697839916259765
69;58;0.972832636206767
69;21;0.984420178358649
69;36;0.9670078059011247
69;45;0.9814857208416987
69;64;0.9883382745153939
69;43;0.9883382745153939
69;42;0.9713815032603238
69;24;0.9774475375644638
69;34;0.962840646357859
69;51;0.9700352863016689
69;44;0.9779915657356487
69;68;0.9617471932192184
69;22;0.9777201464085168
69;35;0.9715445426105203
69;27;0.9883382745153939
69;66;0.9779915657356487
69;67;0.9777107997774527
69;65;0.984420178358649
49;41;0.9553344243287202
49;60;0.9865974338045631
49;33;0.9614981520749992
49;46;0.991832631313732
49;26;1
49;63;1
49;61;1
49;59;0.991832631313732
49;37;0.9809700814627927
49;38;0.9876664375653712
49;23;0.9764781008886492
49;29;0.9895602683366609
49;32;0.9738115099703009
49;30;0.9669232459990468
49;53;0.989288849009529
49;20;1
49;40;0.9754988940957388
49;62;0.9696111902751088
49;47;0.9659242294476537
49;48;0.9696752850299409
49;52;0.9860166432428124
49;31;0.9737467654293598
49;25;1
49;28;1
49;39;0.9968365587118192
49;56;0.9940342786956355
49;54;0.9751444149077025
49;55;0.9693674990482497
49;50;0.9769522039949143
49;58;0.9980467678892232
49;21;1
49;36;0.9786695313857308
49;45;1
49;64;1
49;43;0.9687636425515689
49;42;0.989895782418625
49;24;0.9776845893728299
49;34;0.9784941480317636
49;51;0.9787625542693247
49;44;0.9896532912202548
49;68;0.9744629029560057
49;22;0.9893818718931229
49;35;0.9900588217688215
49;27;1
49;66;0.9737351044283465
49;67;0.9860166432428124
49;65;1
41;60;0.9789432357934122
41;33;0.9538439540638483
41;46;0.9841784333025811
