a1;a2;weight
21;29;0.9935993721694139
21;55;0.9784857807024205
21;58;0.985625011328622
21;64;0.9992803497635439
21;52;0.9759644808328697
21;59;0.985625011328622
21;65;0.9803103524164911
21;35;0.9798245209842521
21;42;0.985625011328622
21;41;0.9753917539212102
21;31;0.9913840536688754
21;62;0.9656845549717734
21;50;0.9822425517363321
21;22;0.9892945500891263
21;37;0.9935993721694139
21;47;0.9892945500891263
21;27;0.9803017241324181
21;36;0.9779250045485199
21;63;0.9863705097835324
21;40;0.9898426011355023
21;51;0.9872505248792961
21;32;0.9935993721694139
21;61;0.9868364745695855
21;24;1
21;67;0.9882127167171327
21;56;0.9846065462127057
21;54;0.9935993721694139
21;23;0.9660214231225733
21;53;0.9779250045485199
21;39;0.9935993721694139
21;28;0.9955093693565557
21;68;0.9882127167171327
21;20;0.9823651086634557
21;49;0.9735251831226354
21;43;0.9887154517121395
21;25;0.9822425517363321
21;26;0.9935993721694139
21;69;0.9768295586048901
21;30;0.9674836548299605
21;45;0.9840405032489941
21;33;0.9718262906536262
21;46;0.9738164292482724
21;44;0.983894294494667
38;66;0.9746472448419655
38;48;0.9862683343044614
38;34;0.9956951779197124
38;29;1
38;55;0.9848864085330067
38;58;0.9920256391592082
38;64;0.9992803497635439
38;52;0.9823651086634557
38;59;0.9920256391592082
38;65;0.9987068447013858
38;35;0.9787963754050443
38;42;0.9920256391592082
38;41;0.9817923817517964
38;31;0.9977846814994615
38;62;0.9499151880052825
38;50;0.9886431795669183
38;22;0.9956951779197124
38;37;0.992571226590206
38;47;0.9956951779197124
38;27;0.9867023519630043
38;36;0.9685562654126153
38;63;0.9804322715005429
38;40;0.9962432289660884
38;51;0.9872505248792961
38;32;1
38;61;0.9932371024001716
38;24;1
38;67;0.9946133445477188
38;56;0.9910071740432919
38;54;0.9959108482797908
38;23;0.9724220509531595
38;53;0.9843256323791061
38;39;1
38;28;0.9955093693565557
38;68;0.9946133445477188
38;20;0.9782759569432466
38;49;0.9724970375434276
38;43;0.9887154517121395
38;25;0.9886431795669183
38;26;1
38;69;0.9832301864354762
38;30;0.9738842826605465
38;45;0.9822479516653349
38;33;0.9782269184842124
38;46;0.9802170570788585
38;44;0.9902949223252532
66;48;0.9731686634714416
66;34;0.9889675093858031
66;29;0.9774734855517292
66;55;0.9623598940847359
66;58;0.9694991247109374
66;64;0.976753835315273
66;52;0.9598385942151849
66;59;0.9694991247109374
66;65;0.9641844657988065
66;35;0.9562698609567735
66;42;0.9694991247109374
66;41;0.9751917788463089
66;31;0.9910570129655523
66;62;0.9449485768272204
66;50;0.9661166651186475
66;22;0.9731686634714416
66;37;0.9700447121419352
66;47;0.9731686634714416
66;27;0.9641758375147335
66;36;0.9460297509643445
66;63;0.957905757052272
66;40;0.9895155604321791
66;51;0.9647240104310252
66;32;0.9774734855517292
66;61;0.9707105879519007
66;24;0.9774734855517292
66;67;0.9878856760138095
66;56;0.968480659595021
66;54;0.97338433383152
66;23;0.9498955365048887
66;53;0.9617991179308353
66;39;0.9774734855517292
66;28;0.9955093693565557
66;68;0.972086830099448
66;20;0.9557494424949757
66;49;0.9499705230951567
66;43;0.9819877831782302
66;25;0.981915511033009
66;26;0.9774734855517292
66;69;0.9607036719872053
66;30;0.9671566141266372
66;45;0.9597214372170639
66;33;0.9557004040359415
66;46;0.9576905426305876
66;44;0.9677684078769824
48;34;0.9894588122714226
48;29;0.9894588122714226
48;55;0.9743452208044293
48;58;0.9814844514306308
48;64;0.9969483004175211
48;52;0.976128743015166
48;59;0.9814844514306308
48;65;0.9761697925184999
48;35;0.9748920591027773
48;42;0.9814844514306308
48;41;0.9712511940232189
48;31;0.9872434937708842
48;62;0.9393740002767051
48;50;0.9781019918383409
48;22;0.9894588122714226
48;37;0.9820300388616287
48;47;0.9894588122714226
48;27;0.9804659863147145
48;36;0.9580150776840379
48;63;0.9698910837719654
48;40;0.985702041237511
48;51;0.9767093371507186
48;32;0.9894588122714226
48;61;0.9826959146715941
48;24;0.9894588122714226
48;67;0.9840721568191414
48;56;0.9804659863147145
48;54;0.9853696605512134
48;23;0.9618808632245821
48;53;0.9737844446505287
48;39;0.9894588122714226
48;28;0.9849681816279782
48;68;0.9840721568191414
48;20;0.9715028898308229
48;49;0.9662606718951379
48;43;0.9781742639835621
48;25;0.9781019918383409
48;26;0.9976679506539772
48;69;0.9769938207871864
48;30;0.9633430949319691
48;45;0.9717067639367575
48;33;0.967685730755635
48;46;0.9696758693502812
48;44;0.9797537345966758
34;29;0.9656597977871874
34;55;0.950546206320194
34;58;0.9576854369463955
34;64;0.9649401475507312
34;52;0.9523297285309308
34;59;0.9576854369463955
34;65;0.9523707780342646
34;35;0.9487609952725193
34;42;0.9700413317026245
34;41;0.9474521795389836
34;31;0.9792433252010104
34;62;0.9331348890626786
34;50;0.9563992871761187
34;22;0.9656597977871874
34;37;0.9582310243773934
34;47;0.9677561076092004
34;27;0.9566669718304792
34;36;0.9342160631998027
34;63;0.9460920692877302
34;40;0.9777018726676373
34;51;0.9529103226664835
34;32;0.9656597977871874
34;61;0.9588969001873588
34;24;0.9656597977871874
34;67;0.9760719882492678
34;56;0.9566669718304792
34;54;0.9615706460669782
34;23;0.9380818487403468
34;53;0.9499854301662934
34;39;0.9656597977871874
34;28;0.9769680130581045
34;68;0.9602731423349061
34;20;0.9503368866327345
34;49;0.9424616574109026
34;43;0.9742632471338976
34;25;0.9701018232684672
34;26;0.9656597977871874
34;69;0.9531948063029512
34;30;0.9553429263620955
34;45;0.9479077494525222
34;33;0.9438867162713998
34;46;0.9458768548660459
34;44;0.9559547201124405
29;55;0.9693787457277494
29;58;0.9765179763539509
29;64;0.9837726869582866
29;52;0.9668574458581984
29;59;0.9765179763539509
29;65;0.9870515595877615
29;35;0.963288712599787
29;42;0.9765179763539509
29;41;0.9817923817517964
29;31;0.9822770186942043
29;62;0.9499151880052825
29;50;0.973135516761661
29;22;0.980187515114455
29;37;0.9770635637849487
29;47;0.980187515114455
29;27;0.971194689157747
29;36;0.9530486026073579
29;63;0.9649246086952855
29;40;0.9807355661608311
29;51;0.9717428620740387
29;32;0.9844923371947427
29;61;0.9777294395949142
29;24;0.9844923371947427
29;67;0.9791056817424615
29;56;0.9754995112380346
29;54;0.9804031854745335
29;23;0.9569143881479021
29;53;0.9688179695738488
29;39;0.9844923371947427
29;28;0.9800017065512983
29;68;0.9791056817424615
29;20;0.9627682941379893
29;49;0.9569893747381703
29;43;0.9732077889068822
29;25;0.973135516761661
29;26;0.9844923371947427
29;69;0.9677225236302188
29;30;0.9583766198552892
29;45;0.9667402888600775
29;33;0.962719255678955
29;46;0.9647093942736011
29;44;0.9747872595199958
55;58;0.9625176223407231
55;64;0.9697723329450588
55;52;0.9528570918449707
55;59;0.9625176223407231
55;65;0.9572029634285922
55;35;0.9492883585865592
55;42;0.9625176223407231
55;41;0.9522843649333113
55;31;0.9682766646809765
55;62;0.9204071711867975
55;50;0.970491983181515
55;22;0.9661871611012274
55;37;0.963063209771721
55;47;0.9661871611012274
55;27;0.9571943351445192
55;36;0.9429827051540722
55;63;0.9509242546820578
55;40;0.970491983181515
55;51;0.957742508060811
55;32;0.970491983181515
55;61;0.9799070331439149
55;24;0.970491983181515
55;67;0.970491983181515
55;56;0.9614991572248068
55;54;0.9664028314613058
55;23;0.9456068910797328
55;53;0.9587520721205631
55;39;0.970491983181515
55;28;0.970491983181515
55;68;0.970491983181515
55;20;0.9620980093810182
55;49;0.9429890207249425
55;43;0.9744101891255441
55;25;0.970491983181515
55;26;0.970491983181515
55;69;0.9582128002604355
55;30;0.9483107224020035
55;45;0.9527399348468497
55;33;0.9487189016657274
55;46;0.9534018972054319
55;44;0.9607869055067682
58;64;0.9992803497635439
58;52;0.9823651086634557
58;59;1
58;65;0.9867109802470773
58;35;0.9867707362458361
58;42;1
58;41;0.9817923817517964
58;31;0.9977846814994615
58;62;0.9578895488460744
58;50;0.9886431795669183
58;22;0.9956951779197124
58;37;0.992571226590206
58;47;0.9956951779197124
58;27;0.9867023519630043
58;36;0.9685562654126153
58;63;0.9804322715005429
58;40;0.9962432289660884
58;51;0.9952248857200878
58;32;1
58;61;0.9932371024001716
58;24;1
58;67;0.9946133445477188
58;56;0.9910071740432919
58;54;0.9959108482797908
58;23;0.9724220509531595
58;53;0.9843256323791061
58;39;1
58;28;0.9955093693565557
58;68;0.9946133445477188
58;20;0.9782759569432466
58;49;0.9724970375434276
58;43;0.9966898125529313
58;25;0.9886431795669183
58;26;1
58;69;0.9912045472762679
58;30;0.9738842826605465
58;45;0.9822479516653349
58;33;0.9862012793250041
58;46;0.9881914179196503
58;44;0.9902949223252532
64;52;0.9712676626446783
64;59;0.9809281931404308
64;65;0.9756135342282999
64;35;0.9676989293862669
64;42;0.9809281931404308
64;41;0.9706949357330189
64;31;0.9866872354806842
64;62;0.9293671835091524
64;50;0.9775457335481408
64;22;0.9845977319009349
64;37;0.9814737805714286
64;47;0.9845977319009349
64;27;0.9756049059442268
64;36;0.9574588193938378
64;63;0.9693348254817654
64;40;0.985145782947311
64;51;0.9790413864967414
64;32;0.9889025539812225
64;61;0.9821396563813941
64;24;0.9917908616174453
64;67;0.9835158985289414
64;56;0.9799097280245145
64;54;0.9848134022610133
64;23;0.961324604934382
64;53;0.9732281863603287
64;39;0.9889025539812225
64;28;0.987300230974001
64;68;0.9835158985289414
64;20;0.969530117096558
64;49;0.9613995915246502
64;43;0.9805063133295849
64;25;0.9775457335481408
64;26;0.9971116923637772
64;69;0.9721327404166987
64;30;0.9627868366417691
64;45;0.9711505056465574
64;33;0.9671294724654349
64;46;0.969119611060081
64;44;0.9791974763064757
52;59;0.9920256391592082
52;65;0.9867109802470773
52;35;0.983101197485332
52;42;0.9920256391592082
52;41;0.9817923817517964
52;31;0.9977846814994615
52;62;0.9499151880052825
52;50;0.9886431795669183
52;22;1
52;37;0.992571226590206
52;47;1
52;27;0.9910071740432919
52;36;0.9685562654126153
52;63;0.9804322715005429
52;40;0.9962432289660884
52;51;0.9872505248792961
52;32;1
52;61;0.9932371024001716
52;24;1
52;67;0.9946133445477188
52;56;0.9910071740432919
52;54;0.9959108482797908
52;23;0.9724220509531595
52;53;0.9843256323791061
52;39;1
52;28;0.9955093693565557
52;68;0.9946133445477188
52;20;0.9959108482797908
52;49;0.9768018596237152
52;43;0.9887154517121395
52;25;0.9886431795669183
52;26;1
52;69;0.9875350085157638
52;30;0.9738842826605465
52;45;0.9822479516653349
52;33;0.9782269184842124
52;46;0.9802170570788585
52;44;0.9902949223252532
59;65;0.9867109802470773
59;35;0.9867707362458361
59;42;1
59;41;0.9817923817517964
59;31;0.9977846814994615
59;62;0.9578895488460744
59;50;0.9886431795669183
59;22;0.9956951779197124
59;37;0.992571226590206
59;47;0.9956951779197124
59;27;0.9867023519630043
59;36;0.9685562654126153
59;63;0.9804322715005429
59;40;0.9962432289660884
59;51;0.9952248857200878
59;32;1
59;61;0.9932371024001716
59;24;1
59;67;0.9946133445477188
59;56;0.9910071740432919
59;54;0.9959108482797908
59;23;0.9724220509531595
59;53;0.9843256323791061
59;39;1
59;28;0.9955093693565557
59;68;0.9946133445477188
59;20;0.9782759569432466
59;49;0.9724970375434276
59;43;0.9966898125529313
59;25;0.9886431795669183
59;26;1
59;69;0.9912045472762679
59;30;0.9738842826605465
59;45;0.9822479516653349
59;33;0.9862012793250041
59;46;0.9881914179196503
59;44;0.9902949223252532
65;35;0.9787963754050443
65;42;0.9920256391592082
65;41;0.9817923817517964
65;31;0.9977846814994615
65;62;0.9481205865093514
65;50;0.9886431795669183
65;22;0.9956951779197124
65;37;0.992571226590206
65;47;0.9956951779197124
65;27;0.9867023519630043
65;36;0.9685562654126153
65;63;0.9804322715005429
65;40;0.9962432289660884
65;51;0.9920256391592082
65;32;1
65;61;0.9932371024001716
65;24;1
65;67;0.9946133445477188
65;56;0.9910071740432919
65;54;0.9959108482797908
65;23;0.9724220509531595
65;53;0.9843256323791061
65;39;1
65;28;0.9955093693565557
65;68;0.9946133445477188
65;20;0.9782759569432466
65;49;0.9724970375434276
65;43;0.9887154517121395
65;25;0.9886431795669183
65;26;1
65;69;0.9832301864354762
65;30;0.9738842826605465
65;45;0.9822479516653349
65;33;0.9782269184842124
65;46;0.9802170570788585
65;44;0.997440997091571
35;42;0.9976679506539772
35;41;0.9794603324057736
35;31;0.9969483004175211
35;62;0.9692649519239693
35;50;0.9863111302208956
35;22;0.9976679506539772
35;37;0.9976679506539772
35;47;0.9976679506539772
35;27;0.9886751246972691
35;36;0.9799316684905103
35;63;0.9904390882680957
35;40;0.9939111796200657
35;51;0.9928928363740651
35;32;0.9976679506539772
35;61;0.9909050530541488
35;24;0.9976679506539772
35;67;0.9922812952016961
35;56;0.9886751246972691
35;54;0.993578798933768
35;23;0.9700900016071367
35;53;0.9819935830330834
35;39;0.9976679506539772
35;28;0.9931773200105328
35;68;0.9922812952016961
35;20;0.9802487296775114
35;49;0.9818985836874864
35;43;0.9943577632069085
35;25;0.9863111302208956
35;26;0.9976679506539772
35;69;0.9931773200105328
35;30;0.9797118763276631
35;45;0.9880031371083212
35;33;0.9838692299789814
35;46;0.9858593685736275
35;44;0.9879628729792304
42;41;0.9679989845241318
42;31;0.983991284271797
42;62;0.9440961516184099
42;50;0.9748497823392537
42;22;0.9819017806920478
42;37;0.9787778293625415
42;47;0.9819017806920478
42;27;0.9729089547353398
42;36;0.9547628681849507
42;63;0.9666388742728783
42;40;0.9824498317384239
42;51;0.9814314884924233
42;32;0.9862066027723354
42;61;0.979443705172507
42;24;0.9862066027723354
42;67;0.9808199473200543
42;56;0.9772137768156274
42;54;0.9821174510521262
42;23;0.9586286537254949
42;53;0.9705322351514416
42;39;0.9862066027723354
42;28;0.9817159721288911
42;68;0.9808199473200543
42;20;0.964482559715582
42;49;0.958703640315763
42;43;0.9828964153252667
42;25;0.9748497823392537
42;26;0.9862066027723354
42;69;0.9774111500486035
42;30;0.960090885432882
42;45;0.9684545544376703
42;33;0.9724078820973396
42;46;0.9743980206919858
42;44;0.9765015250975886
41;31;0.9822770186942043
41;62;0.9499151880052825
41;50;0.973135516761661
41;22;0.980187515114455
41;37;0.9770635637849487
41;47;0.980187515114455
41;27;0.971194689157747
41;36;0.9530486026073579
41;63;0.9649246086952855
41;40;0.9807355661608311
41;51;0.9717428620740387
41;32;0.9844923371947427
41;61;0.9777294395949142
41;24;0.9844923371947427
41;67;0.9791056817424615
41;56;0.9754995112380346
41;54;0.9804031854745335
41;23;0.9569143881479021
41;53;0.9688179695738488
41;39;0.9844923371947427
41;28;0.9800017065512983
41;68;0.9791056817424615
41;20;0.9627682941379893
41;49;0.9569893747381703
41;43;0.9732077889068822
41;25;0.973135516761661
41;26;0.9844923371947427
41;69;0.9677225236302188
41;30;0.9606583265607095
41;45;0.9667402888600775
41;33;0.962719255678955
41;46;0.9647093942736011
41;44;0.9747872595199958
31;62;0.9387963456111398
31;50;0.9599644339025668
31;22;0.9670164322553609
31;37;0.9638924809258546
31;47;0.9670164322553609
31;27;0.9580236062986528
31;36;0.9398775197482638
31;63;0.9517535258361913
31;40;0.9833633292160985
31;51;0.9585717792149445
31;32;0.9713212543356485
31;61;0.96455835673582
31;24;0.9713212543356485
31;67;0.9817334447977288
31;56;0.9623284283789404
31;54;0.9672321026154393
31;23;0.943743305288808
31;53;0.9556468867147546
31;39;0.9842011540856385
31;28;0.9826294696065656
31;68;0.9659345988833673
31;20;0.9495972112788951
31;49;0.9438182918790761
31;43;0.9758355519621495
31;25;0.9757632798169283
31;26;0.9713212543356485
31;69;0.9545514407711246
31;30;0.969164025923696
31;45;0.9535692060009833
31;33;0.9495481728198608
31;46;0.951538311414507
31;44;0.9616161766609017
62;50;0.9590504813266002
62;22;0.9661024796793943
62;37;0.9704073017596819
62;47;0.9661024796793943
62;27;0.9571096537226862
62;36;0.954732934138788
62;63;0.9631784393738004
62;40;0.9666505307257703
62;51;0.9844923371947427
62;32;0.9704073017596819
62;61;0.9636444041598535
62;24;0.9844923371947427
62;67;0.9650206463074007
62;56;0.9614144758029738
62;54;0.9663181500394727
62;23;0.9428293527128414
62;53;0.954732934138788
62;39;0.9704073017596819
62;28;0.9800017065512983
62;68;0.9650206463074007
62;20;0.9627682941379893
62;49;0.9503331127129034
62;43;0.981182149747674
62;25;0.9590504813266002
62;26;0.9704073017596819
62;69;0.9616118490359499
62;30;0.9442915844202284
62;45;0.9608484328392621
62;33;0.956608581084686
62;46;0.9585987196793322
62;44;0.9632690688747384
50;22;0.9935988680976994
50;37;0.9904749167681931
50;47;0.9956951779197124
50;27;0.9846060421409913
50;36;0.9664599555906023
50;63;0.9783359616785299
50;40;0.9941469191440755
50;51;0.9851542150572831
50;32;0.997903690177987
50;61;0.9911407925781586
50;24;0.997903690177987
50;67;0.997903690177987
50;56;0.9889108642212789
50;54;0.9938145384577778
50;23;0.9703257411311464
50;53;0.9822293225570932
50;39;0.997903690177987
50;28;0.997903690177987
50;68;0.997903690177987
50;20;0.9782759569432466
50;49;0.9704007277214146
50;43;0.9866191418901266
50;25;0.997903690177987
50;26;0.997903690177987
50;69;0.9856245072569076
50;30;0.9717879728385336
50;45;0.9801516418433218
50;33;0.9761306086621994
50;46;0.9781207472568455
50;44;0.9881986125032401
22;37;0.992571226590206
22;47;1
22;27;0.9910071740432919
22;36;0.9685562654126153
22;63;0.9804322715005429
22;40;0.9962432289660884
22;51;0.9872505248792961
22;32;1
22;61;0.9932371024001716
22;24;1
22;67;0.9946133445477188
22;56;0.9910071740432919
22;54;0.9959108482797908
22;23;0.9724220509531595
22;53;0.9843256323791061
22;39;1
22;28;0.9955093693565557
22;68;0.9946133445477188
22;20;0.9825807790235342
22;49;0.9768018596237152
22;43;0.9887154517121395
22;25;0.9886431795669183
22;26;1
22;69;0.9875350085157638
22;30;0.9738842826605465
22;45;0.9822479516653349
22;33;0.9782269184842124
22;46;0.9802170570788585
22;44;0.9902949223252532
37;47;0.9956951779197124
37;27;0.9867023519630043
37;36;0.982263717836533
37;63;0.9927711376141185
37;40;0.9962432289660884
37;51;0.9872505248792961
37;32;1
37;61;0.9932371024001716
37;24;1
37;67;0.9946133445477188
37;56;0.9910071740432919
37;54;0.9959108482797908
37;23;0.9724220509531595
37;53;0.9843256323791061
37;39;1
37;28;0.9955093693565557
37;68;0.9946133445477188
37;20;0.9782759569432466
37;49;0.9799258109532215
37;43;0.9887154517121395
37;25;0.9886431795669183
37;26;1
37;69;0.9832301864354762
37;30;0.9738842826605465
37;45;0.9903351864543439
37;33;0.9782269184842124
37;46;0.9802170570788585
37;44;0.9902949223252532
47;27;0.9889108642212789
47;36;0.9664599555906023
47;63;0.9783359616785299
47;40;0.9941469191440755
47;51;0.9851542150572831
47;32;0.997903690177987
47;61;0.9911407925781586
47;24;0.997903690177987
47;67;0.9925170347257058
47;56;0.9889108642212789
47;54;0.9938145384577778
47;23;0.9703257411311464
47;53;0.9822293225570932
47;39;0.997903690177987
47;28;0.9934130595345426
47;68;0.9925170347257058
47;20;0.9825807790235342
47;49;0.9747055498017022
47;43;0.9866191418901266
47;25;0.9865468697449054
47;26;0.997903690177987
47;69;0.9854386986937508
47;30;0.9717879728385336
47;45;0.9801516418433218
47;33;0.9761306086621994
47;46;0.9781207472568455
47;44;0.9881986125032401
27;36;0.9685562654126153
27;63;0.9804322715005429
27;40;0.9962432289660884
27;51;0.9872505248792961
27;32;1
27;61;0.9932371024001716
27;24;1
27;67;0.9946133445477188
27;56;0.9910071740432919
27;54;0.9959108482797908
27;23;0.9724220509531595
27;53;0.9843256323791061
27;39;1
27;28;0.9955093693565557
27;68;0.9946133445477188
27;20;0.9825807790235342
27;49;0.9768018596237152
27;43;0.9887154517121395
27;25;0.9886431795669183
27;26;1
27;69;0.9875350085157638
27;30;0.9738842826605465
27;45;0.9822479516653349
27;33;0.9782269184842124
27;46;0.9802170570788585
27;44;0.9902949223252532
36;63;0.9927711376141185
36;40;1
36;51;0.9872505248792961
36;32;1
36;61;0.9932371024001716
36;24;1
36;67;0.9946133445477188
36;56;0.9910071740432919
36;54;0.9959108482797908
36;23;0.9691453393978029
36;53;1
36;39;1
36;28;0.9955093693565557
36;68;0.9946133445477188
36;20;0.9782759569432466
36;49;0.9799258109532215
36;43;0.9887154517121395
36;25;0.9886431795669183
36;26;1
36;69;0.9832301864354762
36;30;0.9895586502814404
36;45;0.9904411310795802
36;33;0.9782269184842124
36;46;0.976940345523502
36;44;0.9902949223252532
63;40;0.9962432289660884
63;51;0.9872505248792961
63;32;1
63;61;0.9932371024001716
63;24;1
63;67;0.9946133445477188
63;56;0.9910071740432919
63;54;0.9959108482797908
63;23;0.9724220509531595
63;53;0.9843256323791061
63;39;1
63;28;0.9955093693565557
63;68;0.9946133445477188
63;20;0.9782759569432466
63;49;0.9795171477763516
63;43;0.9887154517121395
63;25;0.9886431795669183
63;26;1
63;69;0.9832301864354762
63;30;0.9738842826605465
63;45;0.9834494445895019
63;33;0.9782269184842124
63;46;0.9802170570788585
63;44;0.9902949223252532
40;51;0.9714516789649345
40;32;0.9842011540856385
40;61;0.97743825648581
40;24;0.9842011540856385
40;67;0.9946133445477188
40;56;0.9752083281289303
40;54;0.9801120023654293
40;23;0.9593160619838563
40;53;0.9724612430246866
40;39;0.9842011540856385
40;28;0.9955093693565557
40;68;0.9788144986333572
40;20;0.962477111028885
40;49;0.9566981916290661
40;43;0.9887154517121395
40;25;0.9886431795669183
40;26;0.9842011540856385
40;69;0.9674313405211147
40;30;0.9778187392204886
40;45;0.9664491057509733
40;33;0.9624280725698509
40;46;0.9671110681095554
40;44;0.9744960764108916
51;32;0.9971116923637772
51;61;0.9903487947639487
51;24;1
51;67;0.9917250369114959
51;56;0.988118866407069
51;54;0.993022540643568
51;23;0.9695337433169366
51;53;0.9814373247428833
51;39;0.9971116923637772
51;28;0.9955093693565557
51;68;0.9917250369114959
51;20;0.9782759569432466
51;49;0.9696087299072048
51;43;0.9966898125529313
51;25;0.9857548719306954
51;26;0.9971116923637772
51;69;0.9883162396400451
51;30;0.9709959750243237
51;45;0.979359644029112
51;33;0.9833129716887813
51;46;0.9853031102834274
51;44;0.9882076850154512
32;61;0.9807302728072682
32;24;0.9874931704070967
32;67;0.9821065149548155
32;56;0.9785003444503886
32;54;0.9804777573710654
32;23;0.9599152213602562
32;53;0.9718188027862028
32;39;0.9874931704070967
32;28;0.9830025397636523
32;68;0.9821065149548155
32;20;0.9628428660345211
32;49;0.9599902079505244
32;43;0.9762086221192362
32;25;0.976136349974015
32;26;0.9874931704070967
32;69;0.9707233568425729
32;30;0.9613774530676432
32;45;0.9697411220724316
32;33;0.9657200888913091
32;46;0.9677102274859553
32;44;0.9777880927323499
61;24;0.9838220524377715
61;67;0.9784353969854904
61;56;0.9748292264810634
61;54;0.9797329007175624
61;23;0.956244103390931
61;53;0.9681476848168777
61;39;0.9838220524377715
61;28;0.9793314217943272
61;68;0.9784353969854904
61;20;0.9620980093810182
61;49;0.9563190899811992
61;43;0.972537504149911
61;25;0.9724652320046898
61;26;0.9838220524377715
61;69;0.9670522388732478
61;30;0.9577063350983182
61;45;0.9660700041031064
61;33;0.9620489709219839
61;46;0.9640391095166301
61;44;0.9741169747630247
24;67;0.9917250369114959
24;56;0.988118866407069
24;54;0.993022540643568
24;23;0.9695337433169366
24;53;0.9814373247428833
24;39;0.9971116923637772
24;28;0.9955093693565557
24;68;0.9917250369114959
24;20;0.9782759569432466
24;49;0.9696087299072048
24;43;0.9887154517121395
24;25;0.9857548719306954
24;26;0.9971116923637772
24;69;0.9803418787992534
24;30;0.9709959750243237
24;45;0.979359644029112
24;33;0.9753386108479896
24;46;0.9773287494426357
24;44;0.9874066146890303
67;56;0.9752083281289303
67;54;0.9801120023654293
67;23;0.9566232050387979
67;53;0.9685267864647445
67;39;0.9842011540856385
67;28;0.9897734617021648
67;68;0.9842011540856385
67;20;0.962477111028885
67;49;0.9566981916290661
67;43;0.9887154517121395
67;25;0.9990183407802625
67;26;0.9842011540856385
67;69;0.9616954328667239
67;30;0.9738842826605465
67;45;0.9664491057509733
67;33;0.9624280725698509
67;46;0.964418211164497
67;44;0.9744960764108916
56;54;0.9959108482797908
56;23;0.9724220509531595
56;53;0.9843256323791061
56;39;1
56;28;0.9955093693565557
56;68;0.9946133445477188
56;20;0.9782759569432466
56;49;0.9724970375434276
56;43;0.9887154517121395
56;25;0.9886431795669183
56;26;1
56;69;0.9832301864354762
56;30;0.9738842826605465
56;45;0.9822479516653349
56;33;0.9782269184842124
56;46;0.9802170570788585
56;44;0.9902949223252532
54;23;0.9505520877176953
54;53;0.9624556691436419
54;39;0.9781300367645358
54;28;0.9736394061210913
54;68;0.9727433813122546
54;20;0.9701655485882419
54;49;0.9602974774682138
54;43;0.9668454884766753
54;25;0.9667732163314541
54;26;0.9781300367645358
54;69;0.9710306263602624
54;30;0.9520143194250823
54;45;0.9739957605875841
54;33;0.9563569552487482
54;46;0.966599284921145
54;44;0.968424959089789
23;53;1
23;39;1
23;28;0.9955093693565557
23;68;0.9946133445477188
23;20;0.9782759569432466
23;49;0.9882664045099184
23;43;0.9887154517121395
23;25;0.9886431795669183
23;26;1
23;69;0.9832301864354762
23;30;0.9895586502814404
