a1;a2;weight
61;35;0.962634291179954
61;25;0.9766036543886689
61;60;0.974649447640729
61;45;0.975246696494511
61;39;0.9747971973938944
61;48;0.9653601265811022
61;37;0.9860407252014611
61;54;0.9645006620848092
61;47;0.9836258903332774
61;34;0.9626829351397969
61;69;0.9685077764120491
61;67;0.962634291179954
61;27;0.9853787478129521
61;46;0.9691750863717805
61;41;0.9860407252014611
61;59;0.980477754813446
61;23;0.970491867191549
61;38;0.9811902428325555
61;29;0.9651537197703183
61;56;0.9835112835133213
61;68;0.9779121891489959
61;32;0.9835112835133213
61;30;0.9743108868048741
61;20;0.9627820409331194
61;62;0.9749486186562062
61;55;0.9741040440996283
61;52;0.9707072540078029
61;36;0.9860407252014611
61;53;0.9860407252014611
61;44;0.958217487109577
66;49;0.9765549010286596
66;33;0.9831343611703194
66;22;0.9757740583676217
66;42;0.987984843539225
66;63;0.9785477727264328
66;57;0.9765044880216501
66;40;0.9736034961701091
66;21;0.9692357782360036
66;58;0.9617887845802993
66;31;0.9772601168322916
66;51;0.9974705583118602
66;65;0.9744073803290598
66;50;0.9601632067793499
66;35;0.9645784095177178
66;25;0.9785477727264328
66;60;0.9765935659784928
66;45;0.9771908148322749
66;39;0.9767413157316581
66;48;0.9673042449188659
66;37;0.987984843539225
66;54;0.9664447804225731
66;47;0.9855700086710413
66;34;0.9646270534775607
66;69;0.970451894749813
66;67;0.9645784095177178
66;27;0.9873228661507158
66;46;0.9711192047095444
66;41;0.987984843539225
66;59;0.9824218731512098
66;23;0.9724359855293128
66;38;0.9831343611703194
66;29;0.967097838108082
66;56;0.9854554018510852
66;68;0.9798563074867597
66;32;0.9854554018510852
66;30;0.976255005142638
66;20;0.9647261592708831
66;62;0.9768927369939701
66;55;0.988063318898167
66;52;0.987984843539225
66;36;0.987984843539225
66;53;0.987984843539225
66;44;0.9629225868333515
49;33;0.9951495176310944
49;22;0.997226285641189
49;42;1
49;63;0.9905629291872078
49;57;0.9885196444824251
49;40;0.9950557234436763
49;21;0.9812509346967786
49;58;0.9832410118538665
49;31;0.9892752732930666
49;51;0.9974705583118602
49;65;0.9864225367898348
49;50;0.9721783632401249
49;35;0.9765935659784928
49;25;0.9905629291872078
49;60;0.9886087224392678
49;45;0.9892059712930499
49;39;0.9887564721924331
49;48;0.9793194013796409
49;37;1
49;54;0.9784599368833481
49;47;0.9975851651318162
49;34;0.9766422099383356
49;69;0.9919041220233802
49;67;0.9765935659784928
49;27;0.9993380226114909
49;46;0.9831343611703194
49;41;1
49;59;0.9944370296119848
49;23;0.9844511419900878
49;38;0.9951495176310944
49;29;0.9885500653816494
49;56;0.9974705583118602
49;68;0.9918714639475347
49;32;0.9974705583118602
49;30;0.988270161603413
49;20;0.9767413157316581
49;62;0.9889078934547451
49;55;0.988063318898167
49;52;0.9846665288063416
49;36;1
49;53;1
49;44;0.9721767619081159
33;22;0.9817730314424057
33;42;0.9939838166140089
33;63;0.9845467458012167
33;57;0.982503461096434
33;40;0.979602469244893
33;21;0.9752347513107875
33;58;0.9677877576550832
33;31;0.9832590899070757
33;51;0.9914543749258691
33;65;0.9907071855489529
33;50;0.9661621798541338
33;35;0.9705773825925017
33;25;0.9845467458012167
33;60;0.9825925390532767
33;45;0.9831897879070588
33;39;0.9930411209515513
33;48;0.983604050138759
33;37;0.9939838166140089
33;54;0.972443753497357
33;47;0.9915689817458252
33;34;0.9706260265523446
33;69;0.9764508678245969
33;67;0.9705773825925017
33;27;0.9933218392254998
33;46;0.9819686601532339
33;41;0.9939838166140089
33;59;0.9884208462259938
33;23;0.98788066528468
33;38;0.9891333342451033
33;29;0.9730968111828661
33;56;0.9914543749258691
33;68;0.9858552805615437
33;32;0.9914543749258691
33;30;0.9822539782174219
33;20;0.9810259644907763
33;62;0.982891710068754
33;55;0.982047135512176
33;52;0.9786503454203507
33;36;0.9939838166140089
33;53;0.9939838166140089
33;44;0.9764614106672339
22;42;1
22;63;0.9905629291872078
22;57;0.9773641184399157
22;40;0.9950557234436763
22;21;0.9812509346967786
22;58;0.9832410118538665
22;31;0.9892752732930666
22;51;0.9974705583118602
22;65;0.9864225367898348
22;50;0.9721783632401249
22;35;0.9765935659784928
22;25;0.9905629291872078
22;60;0.9886087224392678
22;45;0.9892059712930499
22;39;0.9887564721924331
22;48;0.9793194013796409
22;37;1
22;54;0.9784599368833481
22;47;0.9975851651318162
22;34;0.9766422099383356
22;69;0.9919041220233802
22;67;0.9765935659784928
22;27;0.9993380226114909
22;46;0.9831343611703194
22;41;1
22;59;0.9944370296119848
22;23;0.9844511419900878
22;38;0.9951495176310944
22;29;0.9885500653816494
22;56;0.9974705583118602
22;68;0.9918714639475347
22;32;0.9974705583118602
22;30;0.988270161603413
22;20;0.9767413157316581
22;62;0.9889078934547451
22;55;0.988063318898167
22;52;0.9846665288063416
22;36;1
22;53;1
22;44;0.9721767619081159
42;63;0.9740104212266284
42;57;0.9719671365218459
42;40;0.9690661446703048
42;21;0.9646984267361993
42;58;0.9572514330804949
42;31;0.9727227653324874
42;51;0.9809180503512809
42;65;0.9698700288292554
42;50;0.9721783632401249
42;35;0.9600410580179135
42;25;0.9740104212266284
42;60;0.9720562144786885
42;45;0.9726534633324705
42;39;0.9722039642318538
42;48;0.9627668934190616
42;37;0.9834474920394207
42;54;0.9784599368833481
42;47;0.9810326571712369
42;34;0.9600897019777563
42;69;0.9659145432500086
42;67;0.9765935659784928
42;27;0.9827855146509116
42;46;0.9665818532097401
42;41;0.9834474920394207
42;59;0.9778845216514055
42;23;0.9678986340295085
42;38;0.9785970096705151
42;29;0.9625604866082778
42;56;0.9809180503512809
42;68;0.9753189559869554
42;32;0.9809180503512809
42;30;0.988270161603413
42;20;0.9601888077710788
42;62;0.9723553854941657
42;55;0.9715108109375877
42;52;0.9681140208457624
42;36;0.9834474920394207
42;53;0.9834474920394207
42;44;0.9645893667805006
63;57;0.9707227484706114
63;40;0.9678217566190703
63;21;0.9678827929892636
63;58;0.9560070450292605
63;31;0.971478377281253
63;51;0.9796736623000464
63;65;0.968625640778021
63;50;0.9652790697678697
63;35;0.958796669966679
63;25;0.9891023974604414
63;60;0.970811826427454
63;45;0.9714090752812361
63;39;0.9709595761806195
63;48;0.9709595761806195
63;37;0.9822031039881862
63;54;0.9606630408715343
63;47;0.9811584638191286
63;34;0.9682823847393142
63;69;0.9646701551987742
63;67;0.958796669966679
63;27;0.9924387291392357
63;46;0.9653374651585056
63;41;0.9822031039881862
63;59;0.9766401336001711
63;23;0.966654245978274
63;38;0.9773526216192806
63;29;0.9707531693698356
63;56;0.9796736623000464
63;68;0.974074567935721
63;32;0.9796736623000464
63;30;0.9704732655915992
63;20;0.9698420222594031
63;62;0.9780102909151864
63;55;0.9702664228863533
63;52;0.966869632794528
63;36;0.9822031039881862
63;53;0.9822031039881862
63;44;0.9543798658963021
57;40;0.9662861105291064
57;21;0.9680573149930498
57;58;0.9534570446843438
57;31;0.9689283769363363
57;51;0.9781380162100825
57;65;0.9732289170861059
57;50;0.958984743536396
57;35;0.963399946274764
57;25;0.9773693094834789
57;60;0.975415102735539
57;45;0.9698734291912721
57;39;0.9755628524887043
57;48;0.9661257816759121
57;37;0.9868063802962712
57;54;0.9652663171796193
57;47;0.9843915454280874
57;34;0.9573096678365579
57;69;0.9692734315068591
57;67;0.963399946274764
57;27;0.9861444029077621
57;46;0.9699407414665906
57;41;0.9868063802962712
57;59;0.981243409908256
57;23;0.971257522286359
57;38;0.9819558979273656
57;29;0.9659193748651282
57;56;0.9781380162100825
57;68;0.9868063802962712
57;32;0.9781380162100825
57;30;0.9750765418996841
57;20;0.9635476960279293
57;62;0.9757142737510162
57;55;0.9748696991944382
57;52;0.9894935654789009
57;36;0.9868063802962712
57;53;0.9868063802962712
57;44;0.9723991999195312
40;21;0.978317664997949
40;58;0.9857011515419895
40;31;0.9888021432823602
40;51;0.9970667303011705
40;65;0.9834892670910053
40;50;0.9692450935412953
40;35;0.9736602962796633
40;25;0.9876296594883782
40;60;0.9856754527404383
40;45;0.9888021432823602
40;39;0.9858232024936037
40;48;0.9763861316808115
40;37;0.9970667303011705
40;54;0.9755266671845186
40;47;0.9946518954329867
40;34;0.976238381927646
40;69;0.9889708523245507
40;67;0.9736602962796633
40;27;0.9964047529126614
40;46;0.9802010914714899
40;41;0.9970667303011705
40;59;0.9970667303011705
40;23;0.9815178722912583
40;38;0.9922162479322649
40;29;0.9856167956828199
40;56;0.9970667303011705
40;68;0.9970667303011705
40;32;0.9970667303011705
40;30;0.9853368919045834
40;20;0.9738080460328287
40;62;0.9859746237559155
40;55;0.9851300491993376
40;52;0.9817332591075122
40;36;1
40;53;0.9970667303011705
40;44;0.9721767619081159
21;58;0.9573151982274313
21;31;0.9727865304794238
21;51;0.9809818154982172
21;65;0.9699337939761918
21;50;0.9547726352467706
21;35;0.9591878379851385
21;25;0.9740741863735648
21;60;0.9712029944459135
21;45;0.9727172284794069
21;39;0.9722677293787902
21;48;0.973337093087097
21;37;0.983511257186357
21;54;0.9619711940697051
21;47;0.9810964223181733
21;34;0.9592364819449813
21;69;0.965978308396945
21;67;0.9591878379851385
21;27;0.9828492797978479
21;46;0.9648451277884899
21;41;0.983511257186357
21;59;0.9779482867983419
21;23;0.9679623991764448
21;38;0.9786607748174514
21;29;0.9731306862763133
21;56;0.9914882500193163
21;68;0.9753827211338918
21;32;0.9809818154982172
21;30;0.97178141878977
21;20;0.9602525729180152
21;62;0.9724191506411021
21;55;0.9715745760845241
21;52;0.9681777859926988
21;36;0.983511257186357
21;53;0.983511257186357
21;44;0.9556880190944729
58;31;0.9602049382049973
58;51;0.9545633665340724
58;65;0.9699522637394025
58;50;0.9406478884639324
58;35;0.9537496121849977
58;25;0.9590324544110154
58;60;0.9570782476630755
58;45;0.9462987795152621
58;39;0.9572259974162408
58;48;0.9477889266034486
58;37;0.9684695252238077
58;54;0.9469294621071558
58;47;0.9660546903556239
58;34;0.9337350181605479
58;69;0.9603736472471879
58;67;0.9450630912023005
58;27;0.9632860319216752
58;46;0.9516038863941271
58;41;0.9684695252238077
58;59;0.9629065548357925
58;23;0.9483991513002721
58;38;0.9768270797512225
58;29;0.9501947345505303
58;56;0.9677714034303929
58;68;0.9684695252238077
58;32;0.9677714034303929
58;30;0.9567396868272205
58;20;0.9452108409554658
58;62;0.9573774186785526
58;55;0.9565328441219747
58;52;0.9531360540301493
58;36;0.9714027949226371
58;53;0.9684695252238077
58;44;0.9570623061034614
31;51;0.9838779953264799
31;65;0.9842066908060499
31;50;0.96996251725634
31;35;0.974377719994708
31;25;0.9883470832034229
31;60;0.986392876455483
31;45;0.9838779953264799
31;39;0.9865406262086484
31;48;0.9771035553958561
31;37;0.9977841540162152
31;54;0.9762440908995633
31;47;0.9953693191480314
31;34;0.9630496469529555
31;69;0.9802512052268031
31;67;0.974377719994708
31;27;0.9971221766277061
31;46;0.9809185151865346
31;41;0.9977841540162152
31;59;0.9922211836282
31;23;0.982235296006303
31;38;0.9929336716473095
31;29;0.9768971485850723
31;56;0.9838779953264799
31;68;0.9977841540162152
31;32;0.9838779953264799
31;30;0.9860543156196281
31;20;0.9745254697478734
31;62;0.9866920474709602
31;55;0.9858474729143822
31;52;0.9824506828225569
31;36;0.9977841540162152
31;53;0.9977841540162152
31;44;0.969960915924331
51;65;0.965012232502877
51;50;0.9507680589531671
51;35;0.955183261691535
51;25;0.96915262490025
51;60;0.96719841815231
51;45;0.9703251086942319
51;39;0.9673461679054755
51;48;0.9579090970926831
51;37;0.9785896957130422
51;54;0.9570496325963903
51;47;0.9761748608448585
51;34;0.9577613473395178
51;69;0.9610567469236302
51;67;0.955183261691535
51;27;0.9779277183245331
51;46;0.9617240568833616
51;41;0.9785896957130422
51;59;0.9730267253250271
51;23;0.9630408377031301
51;38;0.9737392133441366
51;29;0.9577026902818994
51;56;0.9785896957130422
51;68;0.9785896957130422
51;32;0.9785896957130422
51;30;0.9668598573164552
51;20;0.9553310114447005
51;62;0.9674975891677873
51;55;0.9786681710719843
51;52;0.963256224519384
51;36;0.9785896957130422
51;53;0.9785896957130422
51;44;0.9627816140819331
65;50;0.9462205589748062
65;35;0.9506357617131741
65;25;0.9646051249218891
65;60;0.9626509181739491
65;45;0.9632481670277312
65;39;0.9740421957346813
65;48;0.9646051249218891
65;37;0.9740421957346813
65;54;0.9497231606797666
65;47;0.9716273608664976
65;34;0.950684405673017
65;69;0.9565092469452693
65;67;0.9506357617131741
65;27;0.9733802183461722
65;46;0.9620270392739063
65;41;0.9740421957346813
65;59;0.9684792253466661
65;23;0.9584933377247691
65;38;0.9691917133657757
65;29;0.9531551903035385
65;56;0.9715127540465415
65;68;0.9659136596822161
65;32;0.9715127540465415
65;30;0.9623123573380943
65;20;0.9620270392739063
65;62;0.9629500891894264
65;55;0.9621055146328483
65;52;0.9587087245410231
65;36;0.9740421957346813
65;53;0.9740421957346813
65;44;0.9574624854503639
50;35;0.9349895861378198
50;25;0.9278134807160248
50;60;0.9470047425985948
50;45;0.9264565228218669
50;39;0.9260070237212502
50;48;0.916569952908458
50;37;0.9372505515288171
50;54;0.9594484185909419
50;47;0.9362059113597594
50;34;0.9447924211674403
50;69;0.919717602739405
50;67;0.9515420940983991
50;27;0.9474861766798666
50;46;0.9301391037689142
50;41;0.9372505515288171
50;59;0.9316875811408019
50;23;0.9217016935189049
50;38;0.9324000691599115
50;29;0.9163635460976741
50;56;0.9347211098406771
50;68;0.9291220154763518
50;32;0.9347211098406771
50;30;0.9420732210928092
50;20;0.9248894698000338
50;62;0.926158444983562
50;55;0.9253138704269841
50;52;0.9219170803351587
50;36;0.9372505515288171
50;53;0.9372505515288171
50;44;0.9183924262698969
35;25;0.9575353938274486
35;60;0.9767266557100186
35;45;0.9561784359332907
35;39;0.955728936832674
35;48;0.9462918660198817
35;37;0.9669724646402408
35;54;0.9454324015235889
35;47;0.9645576297720571
35;34;0.9647601432090864
35;69;0.9494395158508288
35;67;0.9767266557100186
35;27;0.9763757946453927
35;46;0.9598610168803379
35;41;0.9669724646402408
35;59;0.9614094942522257
35;23;0.9614889140239896
35;38;0.9753300191676557
35;29;0.944086609939552
35;56;0.9776510598484214
35;68;0.9588439285877756
35;32;0.9776510598484214
35;30;0.9552426262436537
35;20;0.955728936832674
35;62;0.9558803580949858
35;55;0.9550357835384079
35;52;0.9516389934465825
35;36;0.9669724646402408
35;53;0.9669724646402408
35;44;0.9526319758210651
25;60;0.9817094289670126
25;45;0.9823066778207947
25;39;0.981857178720178
25;48;0.981857178720178
25;37;0.9931007065277448
25;54;0.9715606434110929
25;47;0.990685871659561
25;34;0.9791799872788728
25;69;0.9755677577383328
25;67;0.9696942725062376
25;27;0.9924387291392357
25;46;0.9762350676980642
25;41;0.9931007065277448
25;59;0.9875377361397296
25;23;0.9775518485178326
25;38;0.9882502241588392
25;29;0.9816507719093942
25;56;0.990571264839605
25;68;0.9849721704752795
25;32;0.990571264839605
25;30;0.9813708681311578
25;20;0.9698420222594031
25;62;0.9889078934547451
25;55;0.9811640254259119
25;52;0.9777672353340865
25;36;0.9931007065277448
25;53;0.9931007065277448
25;44;0.9652774684358607
60;45;0.9794517802232721
60;39;0.9790022811226554
60;48;0.9695652103098632
60;37;0.9902458089302223
60;54;0.9687057458135704
60;47;0.9878309740620385
60;34;0.9880334874990678
60;69;0.9727128601408102
60;67;0.987984843539225
60;27;0.9895838315417131
60;46;0.9831343611703194
60;41;0.9902458089302223
60;59;0.9846828385422071
60;23;0.9746969509203101
60;38;0.9853953265613167
60;29;0.9693588034990793
60;56;0.9877163672420824
60;68;0.982117272877757
60;32;0.9877163672420824
60;30;0.9785159705336351
60;20;0.9669871246618804
60;62;0.9791537023849672
60;55;0.9783091278283893
60;52;0.9749123377365639
60;36;0.9902458089302223
60;53;0.9902458089302223
60;44;0.962422570838338
45;39;0.9887564721924331
45;48;0.9793194013796409
45;37;1
45;54;0.9784599368833481
45;47;0.9975851651318162
45;34;0.9791716516264756
45;69;0.982467051210588
45;67;0.9765935659784928
45;27;0.9993380226114909
45;46;0.9831343611703194
45;41;1
45;59;0.9944370296119848
45;23;0.9844511419900878
45;38;0.9951495176310944
45;29;0.979112994568857
45;56;1
45;68;1
45;32;1
45;30;0.988270161603413
45;20;0.9767413157316581
45;62;0.9889078934547451
45;55;0.988063318898167
45;52;0.9846665288063416
45;36;1
45;53;1
45;44;0.9721767619081159
39;48;0.9905629291872078
39;37;1
39;54;0.9784599368833481
39;47;0.9975851651318162
39;34;0.9766422099383356
39;69;0.982467051210588
39;67;0.9765935659784928
39;27;0.9993380226114909
39;46;0.987984843539225
39;41;1
39;59;0.9944370296119848
39;23;0.9844511419900878
39;38;0.9951495176310944
39;29;0.979112994568857
39;56;0.9974705583118602
39;68;0.9918714639475347
39;32;0.9974705583118602
39;30;0.988270161603413
39;20;0.987984843539225
39;62;0.9889078934547451
39;55;0.988063318898167
39;52;0.9846665288063416
39;36;1
39;53;1
39;44;0.9834202897156826
48;37;0.9965228752808166
48;54;0.9749828121641647
48;47;0.9941080404126329
48;34;0.9826021560319446
48;69;0.9789899264914046
48;67;0.9731164412593094
48;27;0.9958608978923075
48;46;0.9845077188200416
48;41;0.9965228752808166
48;59;0.9909599048928014
48;23;0.9809740172709044
48;38;0.991672392911911
48;29;0.9857763510228383
48;56;0.9946968439530491
48;68;0.9883943392283514
48;32;0.9939934335926768
48;30;0.9847930368842296
48;20;0.9845077188200416
48;62;0.9854307687355617
48;55;0.9845861941789836
48;52;0.9811894040871583
48;36;0.9965228752808166
48;53;0.9965228752808166
48;44;0.9799431649964992
37;54;0.9784599368833481
37;47;0.9975851651318162
37;34;0.9766422099383356
37;69;0.982467051210588
37;67;0.9765935659784928
37;27;0.9993380226114909
37;46;0.9831343611703194
37;41;1
37;59;0.9944370296119848
37;23;0.9844511419900878
37;38;0.9951495176310944
37;29;0.979112994568857
37;56;0.9974705583118602
37;68;0.9918714639475347
37;32;0.9974705583118602
37;30;0.988270161603413
37;20;0.9767413157316581
37;62;0.9889078934547451
37;55;0.988063318898167
37;52;0.9846665288063416
37;36;1
37;53;1
37;44;0.9721767619081159
54;47;0.9764972632815243
54;34;0.9555543080880438
54;69;0.9613791493602961
54;67;0.9720581720887802
54;27;0.978250120761199
54;46;0.9740616157808025
54;41;0.9789120981497081
54;59;0.9733491277616929
54;23;0.9633632401397959
54;38;0.9740616157808025
54;29;0.9580250927185652
54;56;0.9763826564615683
54;68;0.9707835620972428
54;32;0.9763826564615683
54;30;0.9837347677137004
54;20;0.9556534138813663
54;62;0.9678199916044532
54;55;0.9669754170478752
54;52;0.9635786269560498
54;36;0.9789120981497081
54;53;0.9789120981497081
54;44;0.960053972890788
47;34;0.9672793388763121
47;69;0.9731041801485644
47;67;0.9672306949164693
47;27;0.9993380226114909
47;46;0.9737714901082959
47;41;0.9906371289379765
47;59;0.9850741585499613
47;23;0.9750882709280643
47;38;0.9857866465690709
47;29;0.9697501235068335
47;56;0.9881076872498367
47;68;0.9825085928855112
47;32;0.9881076872498367
47;30;0.9789072905413894
47;20;0.9767413157316581
47;62;0.9795450223927215
47;55;0.9787004478361435
47;52;0.9753036577443182
47;36;0.9906371289379765
47;53;0.9906371289379765
47;44;0.9628138908460923
34;69;0.9629586690710324
34;67;0.9782306524694473
34;27;0.9798296404719354
34;46;0.9733801701005417
34;41;0.9804916178604446
34;59;0.9749286474724294
34;23;0.9649427598505324
34;38;0.9756411354915389
34;29;0.9690416832420938
34;56;0.9804916178604446
34;68;0.9804916178604446
34;32;0.9804916178604446
34;30;0.9687617794638574
34;20;0.9572329335921027
34;62;0.9693995113151895
34;55;0.9685549367586116
34;52;0.9651581466667862
34;36;0.9804916178604446
34;53;0.9804916178604446
34;44;0.9526683797685603
69;67;0.9687756674682935
69;27;0.9915201241012915
69;46;0.9753164626601201
69;41;0.9921821014898007
69;59;0.9897682778552889
69;23;0.9766332434798884
69;38;0.9873316191208951
69;29;0.98073216687145
69;56;0.9896526598016608
69;68;0.9840535654373354
69;32;0.9896526598016608
69;30;0.9804522630932135
69;20;0.9689234172214588
69;62;0.9810899949445457
69;55;0.9802454203879677
69;52;0.9768486302961423
69;36;0.9921821014898007
69;53;0.9921821014898007
69;44;0.9643588633979165
67;27;0.9692284290140137
67;46;0.96277895864262
67;41;0.9698904064025229
67;59;0.9643274360145077
67;23;0.9543415483926107
67;38;0.9650399240336172
67;29;0.9534874953087029
67;56;0.9673609647143829
67;68;0.9617618703500576
67;32;0.9711638592815031
67;30;0.974713075966515
67;20;0.958646878594956
67;62;0.9587982998572678
67;55;0.9579537253006899
67;52;0.9545569352088645
67;36;0.9698904064025229
67;53;0.9698904064025229
67;44;0.9510322811436027
27;46;0.9621714512370998
27;41;0.9790370900667804
27;59;0.9734741196787652
27;23;0.9735535394505291
27;38;0.9741866076978748
27;29;0.9561512353660916
27;56;0.9765076483786406
27;68;0.9709085540143152
27;32;0.9765076483786406
27;30;0.9673072516701934
27;20;0.9666760083379972
27;62;0.9679449835215255
27;55;0.9671004089649474
27;52;0.9637036188731221
27;36;0.9790370900667804
27;53;0.9790370900667804
27;44;0.9512138519748963
46;41;0.9944634736088576
46;59;0.9889005032208423
46;23;0.9789146155989453
46;38;0.9896129912399518
46;29;0.9735764681777146
46;56;0.9919340319207176
46;68;0.9863349375563922
46;32;0.9919340319207176
46;30;0.9827336352122704
46;20;0.9815056214856248
46;62;0.9833713670636025
46;55;0.9825267925070246
46;52;0.9791300024151992
46;36;0.9944634736088576
46;53;0.9944634736088576
46;44;0.9769410676620824
41;59;0.9944370296119848
