a1;a2;weight
57;67;0.9877709202618519
57;61;0.9882284833432489
57;35;0.9789581560140007
57;41;0.9916054718041832
57;29;0.9997665420196388
57;60;0.9933180302727018
57;24;0.9997665420196388
57;38;0.9997665420196388
57;50;0.9642422032846133
57;37;0.9997665420196388
57;56;0.9997665420196388
57;43;0.991582579595775
57;63;0.9997665420196388
57;36;0.9763835624099021
57;47;0.9997665420196388
57;54;0.9963223092231411
57;65;0.9958256428053996
57;45;0.9876641127511805
57;31;0.9779860041614662
57;59;0.9857804703134638
57;62;0.9852536143996906
57;68;0.9787006612779172
57;28;0.9577991503463904
57;33;0.9877709202618519
57;53;0.9628181500937719
57;52;0.995223415901665
57;49;0.9744082463746659
57;51;0.9787246980336395
57;55;0.9997665420196388
57;39;0.9857804703134638
57;26;0.9933180302727018
57;21;0.9877709202618519
57;32;0.9869162011200171
57;46;0.9997665420196388
57;40;0.9876641127511805
57;42;0.9877709202618519
57;30;0.9992067196606396
57;22;0.994631339817185
57;25;0.9782667296458839
57;20;0.9874214641898778
57;23;0.9997665420196388
57;44;0.9997665420196388
57;48;0.9612685798537615
57;34;0.9856733666769908
57;66;0.982414864328253
57;27;0.9877709202618519
57;58;0.9877709202618519
57;69;0.9981982693494943
57;64;0.9855276111992648
67;61;0.9769353877441944
67;35;0.967431602434585
67;41;0.9803123762051288
67;29;0.9884734464205843
67;60;0.9820249346736474
67;24;0.9884734464205843
67;38;0.9884734464205843
67;50;0.9529491076855587
67;37;0.9884734464205843
67;56;0.9884734464205843
67;43;0.9802894839967206
67;63;0.9884734464205843
67;36;0.9650904668108476
67;47;0.9884734464205843
67;54;0.9850292136240867
67;65;0.9845325472063452
67;45;0.976371017152126
67;31;0.9666929085624117
67;59;0.9744873747144094
67;62;0.973960518800636
67;68;0.9674075656788628
67;28;0.9465060547473358
67;33;0.9884734464205843
67;53;0.9635206762525044
67;52;0.9839303203026105
67;49;0.9631151507756115
67;51;0.967431602434585
67;55;0.9884734464205843
67;39;0.9744873747144094
67;26;0.9820249346736474
67;21;0.9884734464205843
67;32;0.9756231055209627
67;46;0.9884734464205843
67;40;0.976371017152126
67;42;0.9884734464205843
67;30;0.9879136240615851
67;22;0.9833382442181305
67;25;0.9669736340468293
67;20;0.9761283685908233
67;23;0.9884734464205843
67;44;0.9884734464205843
67;48;0.9619711060124939
67;34;0.9743802710779363
67;66;0.9711217687291984
67;27;0.9884734464205843
67;58;0.9884734464205843
67;69;0.9869051737504398
67;64;0.9862301373579974
61;35;0.9632421191226674
61;41;0.9674261267369728
61;29;0.9755871969524285
61;60;0.9691386852054915
61;24;0.9755871969524285
61;38;0.9755871969524285
61;50;0.9400628582174029
61;37;0.9755871969524285
61;56;0.9755871969524285
61;43;0.9674032345285647
61;63;0.9755871969524285
61;36;0.9637422760190818
61;47;0.9755871969524285
61;54;0.9721429641559308
61;65;0.9716462977381893
61;45;0.9634847676839702
61;31;0.9538066590942559
61;59;0.9616011252462535
61;62;0.9610742693324802
61;68;0.9545213162107068
61;28;0.93361980527918
61;33;0.9799325230422954
61;53;0.9549797528742153
61;52;0.9786368765660648
61;49;0.9502289013074555
61;51;0.9632421191226674
61;55;0.9755871969524285
61;39;0.9616011252462535
61;26;0.9691386852054915
61;21;0.9799325230422954
61;32;0.9737176703136572
61;46;0.9755871969524285
61;40;0.9716458378994257
61;42;0.9638308101504918
61;30;0.9802982931646947
61;22;0.9704519947499746
61;25;0.9540873845786735
61;20;0.9632421191226674
61;23;0.9594854840606248
61;44;0.9755871969524285
61;48;0.9534301826342049
61;34;0.9701907877660186
61;66;0.942133806369239
61;27;0.9799325230422954
61;58;0.9799325230422954
61;69;0.9740189242822839
61;64;0.9659464513361204
35;41;0.9432669241785665
35;29;0.951427994394022
35;60;0.9449794826470851
35;24;0.951427994394022
35;38;0.951427994394022
35;50;0.9159036556589965
35;37;0.951427994394022
35;56;0.9654629720444938
35;43;0.9432440319701583
35;63;0.951427994394022
35;36;0.9367417809405236
35;47;0.951427994394022
35;54;0.9479837615975244
35;65;0.9474870951797829
35;45;0.9393255651255638
35;31;0.9296474565358495
35;59;0.9374419226878471
35;62;0.9369150667740738
35;68;0.9431801541510375
35;28;0.9214562244785606
35;33;0.9394323726362351
35;53;0.9144796024681551
35;52;0.9468848682760482
35;49;0.9260696987490491
35;51;0.951427994394022
35;55;0.951427994394022
35;39;0.9374419226878471
35;26;0.9449794826470851
35;21;0.9394323726362351
35;32;0.9385776534944003
35;46;0.951427994394022
35;40;0.9393255651255638
35;42;0.9363959830827607
35;30;0.9508681720350228
35;22;0.9462927921915683
35;25;0.9299281820202671
35;20;0.951427994394022
35;23;0.9483916048405477
35;44;0.951427994394022
35;48;0.9306537317241624
35;34;0.9460315852076122
35;66;0.9310399271491618
35;27;0.9534673502867068
35;58;0.9394323726362351
35;69;0.9478255885001498
35;64;0.936032850533007
41;29;1
41;60;0.993551488253063
41;24;1
41;38;1
41;50;0.9726367314804301
41;37;1
41;56;1
41;43;0.9918160375761362
41;63;1
41;36;0.9766170203902633
41;47;1
41;54;0.9965557672035024
41;65;0.9960591007857609
41;45;0.9878975707315417
41;31;0.9782194621418274
41;59;0.9860139282938251
41;62;0.9854870723800517
41;68;0.9789341192582784
41;28;0.9500776064041649
41;33;0.9880043782422131
41;53;0.963051608074133
41;52;0.9954568738820262
41;49;0.9746417043550271
41;51;0.9789581560140007
41;55;1
41;39;0.9860139282938251
41;26;0.993551488253063
41;21;0.9880043782422131
41;32;0.9871496591003782
41;46;1
41;40;0.9878975707315417
41;42;0.9719026653504095
41;30;0.9994401776410008
41;22;0.9948647977975462
41;25;0.978500187626245
41;20;0.987654922170239
41;23;0.9838982871081964
41;44;1
41;48;0.953547035911536
41;34;0.9859068246573519
41;66;0.9665466094168106
41;27;0.9880043782422131
41;58;0.9880043782422131
41;69;0.9984317273298555
41;64;0.9740183065360382
29;60;0.9711477658995157
29;24;0.9775962776464526
29;38;0.9775962776464526
29;50;0.9371100359550906
29;37;0.9766666280514807
29;56;0.9775962776464526
29;43;0.9694123152225889
29;63;0.9775962776464526
29;36;0.9634249114321539
29;47;0.9775962776464526
29;54;0.974152044849955
29;65;0.9736553784322135
29;45;0.9654938483779943
29;31;0.9558157397882799
29;59;0.9636102059402777
29;62;0.9604100690709269
29;68;0.956530396904731
29;28;0.9472634095395921
29;33;0.9656006558886656
29;53;0.9406478857205857
29;52;0.9730531515284787
29;49;0.9522379820014797
29;51;0.9657660470558913
29;55;0.9775962776464526
29;39;0.9636102059402777
29;26;0.9711477658995157
29;21;0.9656006558886656
29;32;0.967575277233216
29;46;0.9775962776464526
29;40;0.9654938483779943
29;42;0.9494989429968621
29;30;0.9770364552874533
29;22;0.9724610754439987
29;25;0.9560964652726976
29;20;0.9652511998166916
29;23;0.961494564754649
29;44;0.9775962776464526
29;48;0.9390983154805752
29;34;0.9727147156992426
29;66;0.9441428870632631
29;27;0.9656006558886656
29;58;0.9656006558886656
29;69;0.976028004976308
29;64;0.9516145841824907
60;24;1
60;38;1
60;50;0.9644756612649744
60;37;1
60;56;1
60;43;0.9918160375761362
60;63;1
60;36;0.9830655321372003
60;47;1
60;54;0.9965557672035024
60;65;0.9960591007857609
60;45;0.9878975707315417
60;31;0.9846679738887644
60;59;0.9860139282938251
60;62;0.9854870723800517
60;68;0.9789341192582784
60;28;0.9580326083267515
60;33;0.9880043782422131
60;53;0.963051608074133
60;52;0.9954568738820262
60;49;0.9746417043550271
60;51;0.9789581560140007
60;55;1
60;39;0.9860139282938251
60;26;1
60;21;0.9880043782422131
60;32;0.9871496591003782
60;46;1
60;40;0.9878975707315417
60;42;0.9719026653504095
60;30;0.9994401776410008
60;22;0.9948647977975462
60;25;0.978500187626245
60;20;0.987654922170239
60;23;0.9838982871081964
60;44;1
60;48;0.9615020378341226
60;34;0.9859068246573519
60;66;0.9665466094168106
60;27;0.9880043782422131
60;58;0.9880043782422131
60;69;0.9984317273298555
60;64;0.9740183065360382
24;38;1
24;50;0.9644756612649744
24;37;1
24;56;1
24;43;0.9918160375761362
24;63;1
24;36;0.9766170203902633
24;47;1
24;54;0.9965557672035024
24;65;0.9960591007857609
24;45;0.9878975707315417
24;31;0.9782194621418274
24;59;0.9860139282938251
24;62;0.9854870723800517
24;68;0.9789341192582784
24;28;0.9580326083267515
24;33;0.9880043782422131
24;53;0.963051608074133
24;52;0.9954568738820262
24;49;0.9746417043550271
24;51;0.9789581560140007
24;55;1
24;39;0.9860139282938251
24;26;0.993551488253063
24;21;0.9880043782422131
24;32;0.9871496591003782
24;46;1
24;40;0.9878975707315417
24;42;0.9719026653504095
24;30;0.9994401776410008
24;22;0.9948647977975462
24;25;0.978500187626245
24;20;0.987654922170239
24;23;0.9838982871081964
24;44;1
24;48;0.9615020378341226
24;34;0.9859068246573519
24;66;0.9665466094168106
24;27;0.9880043782422131
24;58;0.9880043782422131
24;69;0.9984317273298555
24;64;0.9740183065360382
38;50;0.9644756612649744
38;37;1
38;56;1
38;43;0.9918160375761362
38;63;1
38;36;0.9766170203902633
38;47;1
38;54;0.9965557672035024
38;65;0.9960591007857609
38;45;0.9878975707315417
38;31;0.9782194621418274
38;59;0.9860139282938251
38;62;0.9854870723800517
38;68;0.9789341192582784
38;28;0.9580326083267515
38;33;0.9880043782422131
38;53;0.963051608074133
38;52;0.9954568738820262
38;49;0.9746417043550271
38;51;0.9789581560140007
38;55;1
38;39;0.9860139282938251
38;26;0.993551488253063
38;21;0.9880043782422131
38;32;0.9871496591003782
38;46;1
38;40;0.9878975707315417
38;42;0.9719026653504095
38;30;0.9994401776410008
38;22;0.9948647977975462
38;25;0.978500187626245
38;20;0.987654922170239
38;23;0.9838982871081964
38;44;1
38;48;0.9615020378341226
38;34;0.9859068246573519
38;66;0.9665466094168106
38;27;0.9880043782422131
38;58;0.9880043782422131
38;69;0.9984317273298555
38;64;0.9740183065360382
50;37;0.9987735239382461
50;56;0.9987735239382461
50;43;0.9905895615143824
50;63;0.9987735239382461
50;36;0.9753905443285095
50;47;0.9987735239382461
50;54;0.9953292911417485
50;65;0.994832624724007
50;45;0.9866710946697879
50;31;0.9769929860800736
50;59;0.9847874522320712
50;62;1
50;68;0.9777076431965246
50;28;0.9488511303424111
50;33;0.9867779021804592
50;53;0.9618251320123792
50;52;0.9942303978202723
50;49;0.9734152282932733
50;51;0.9777316799522469
50;55;0.9987735239382461
50;39;0.9847874522320712
50;26;0.9923250121913092
50;21;0.9867779021804592
50;32;0.9987735239382461
50;46;0.9987735239382461
50;40;0.9866710946697879
50;42;0.9706761892886556
50;30;0.9982137015792469
50;22;0.9936383217357924
50;25;0.9772737115644912
50;20;0.9864284461084851
50;23;0.9826718110464425
50;44;0.9987735239382461
50;48;0.9651709007494039
50;34;0.9846803485955982
50;66;0.9653201333550567
50;27;0.9867779021804592
50;58;0.9867779021804592
50;69;0.9972052512681017
50;64;0.9727918304742843
37;56;0.9445656714387536
37;43;0.9363817090148898
37;63;0.9353202383236892
37;36;0.9211826918290169
37;47;0.9445656714387536
37;54;0.941121438642256
37;65;0.9357047912815644
37;45;0.9324632421702953
37;31;0.922785133580581
37;59;0.9492385613705987
37;62;0.9300527438188053
37;68;0.923499790697032
37;28;0.9226336858839281
37;33;0.9325700496809667
37;53;0.9076172795128867
37;52;0.9467459645470645
37;49;0.9192073757937808
37;51;0.9186038465098042
37;55;0.9445656714387536
37;39;0.942515142144314
37;26;0.9381171596918166
37;21;0.9325700496809667
37;32;0.9457014022453069
37;46;0.9445656714387536
37;40;0.9324632421702953
37;42;0.9164683367891631
37;30;0.9440058490797544
37;22;0.9394304692362998
37;25;0.9504812363078929
37;20;0.9229751604939281
37;23;0.9351873777732348
37;44;0.9445656714387536
37;48;0.9182922173557871
37;34;0.9304724960961056
37;66;0.9178357000818489
37;27;0.9461530387648961
37;58;0.9325700496809667
37;69;0.9429973987686091
37;64;0.9324163661337566
56;43;0.9777810599256644
56;63;0.9859650223495282
56;36;0.9625820427397915
56;47;0.9859650223495282
56;54;0.9825207895530306
56;65;0.9820241231352891
56;45;0.97386259308107
56;31;0.9641844844913556
56;59;0.9719789506433533
56;62;0.97145209472958
56;68;0.9648991416078067
56;28;0.9439976306762798
56;33;0.9739694005917413
56;53;0.9490166304236614
56;52;0.9814218962315544
56;49;0.9606067267045554
56;51;0.9649231783635289
56;55;0.9859650223495282
56;39;0.9719789506433533
56;26;0.9795165106025914
56;21;0.9739694005917413
56;32;0.9731146814499065
56;46;0.9859650223495282
56;40;0.97386259308107
56;42;0.9578676876999377
56;30;0.985405199990529
56;22;0.9808298201470744
56;25;0.9644652099757733
56;20;0.9736199445197672
56;23;0.9698633094577247
56;44;0.9859650223495282
56;48;0.9651907596796686
56;34;0.9718718470068802
56;66;0.9525116317663388
56;27;0.9880043782422131
56;58;0.9739694005917413
56;69;0.9843967496793837
56;64;0.9599833288855664
43;63;0.9846231161444147
43;36;0.961240136534678
43;47;0.9846231161444147
43;54;0.9846231161444147
43;65;0.9806822169301755
43;45;0.9878975707315417
43;31;0.9628425782862421
43;59;0.9706370444382397
43;62;0.9701101885244664
43;68;0.9635572354026931
43;28;0.9426557244711662
43;33;0.9880043782422131
43;53;0.9476747242185477
43;52;0.9954568738820262
43;49;0.9592648204994418
43;51;0.9635812721584154
43;55;0.9846231161444147
43;39;0.9706370444382397
43;26;0.9781746043974777
43;21;0.9726274943866278
43;32;0.971772775244793
43;46;0.9846231161444147
43;40;0.9725206868759564
43;42;0.9565257814948241
43;30;0.9840632937854155
43;22;0.9794879139419609
43;25;0.9631233037706597
43;20;0.9722780383146536
