a1;a2;weight
43;51;1
43;37;0.9564912151127802
43;65;0.9992265534988711
43;57;0.9813057092559437
43;23;0.9701383829663208
68;34;0.9703082388915348
68;24;0.9349658701585442
68;44;0.9701897036368072
68;42;0.9714858118920251
68;25;0.9751912989665001
68;60;0.97252623574749
68;63;0.9591218167326346
68;69;0.9835949636363173
68;20;0.9847725366368075
68;36;0.9591349881744387
68;61;0.9839732652183062
68;52;0.9221943928844535
68;47;0.9847725366368075
68;59;0.9847725366368075
68;28;0.9738801473878983
68;53;0.9865614505265567
68;38;0.9620962769920909
68;32;0.9634075957247106
68;49;0.9611305841317611
68;46;0.9660314734856116
68;64;0.9847725366368075
68;48;0.9686406062836292
68;56;0.9835949636363173
68;21;0.9821780167211914
68;33;0.968866271016548
68;26;0.9847725366368075
68;39;0.9502444138527107
68;27;0.9830182197204577
68;30;0.9665418649946841
68;31;0.9574576787578434
68;29;0.9744173088765435
68;66;0.9768407714377487
68;55;0.9732397358760532
68;40;0.9662776813088533
68;41;1
68;50;0.9551252642428563
68;58;0.9603790343100629
68;62;0.9731624566521091
68;45;0.9697039796471609
68;22;0.9454359851003404
68;54;0.9714858118920251
68;35;0.9776485643602677
68;51;0.9847725366368075
68;37;0.9540665582277867
68;65;0.9839990901356788
68;57;0.9813057092559437
68;23;0.9549109196031283
34;24;0.9634800582665191
34;44;0.9847100459487156
34;42;1
34;25;0.9897116412784086
34;60;0.9870465780593983
34;63;0.9736421590445431
34;69;0.9981153059482256
34;20;0.9886053687880845
34;36;0.973655330486347
34;61;0.9832661441670221
34;52;0.9367147351963618
34;47;0.999292878948716
34;59;0.999292878948716
34;28;0.9884004896998067
34;53;0.9858543294752726
34;38;0.9766166193039993
34;32;0.9779279380366189
34;49;0.9889376511884519
34;46;0.9938385405423024
34;64;0.999292878948716
34;48;0.9831609485955376
34;56;0.9981153059482256
34;21;0.9966983590330998
34;33;0.9840937343797403
34;26;0.999292878948716
34;39;0.9788838904660915
34;27;0.997538562032366
34;30;0.9791214686881824
34;31;0.9719780210697517
34;29;0.9889376511884519
34;66;0.9965340665245779
34;55;0.9877600781879616
34;40;0.9808427540790546
34;41;0.999292878948716
34;50;0.9829323312995472
34;58;0.9881861013667537
34;62;0.9731090223540597
34;45;0.9842243219590694
34;22;0.9599563274122488
34;54;0.999292878948716
34;35;0.9973418594470969
34;51;0.999292878948716
34;37;0.9742437715811993
34;65;0.9985194324475871
34;57;0.9959696988268031
34;23;0.9694312619150368
24;44;0.9823374930772755
24;42;0.9911631977444679
24;25;0.9897116412784086
24;60;0.9782097758038663
24;63;0.964805356789011
24;69;0.9892785036926935
24;20;0.9797685665325524
24;36;0.9782097758038663
24;61;0.97442934191149
24;52;0.9563377375035278
24;47;0.9955650864244209
24;59;0.9904560766931839
24;28;0.9795636874442746
24;53;0.9770175272197406
24;38;0.9846767564747824
24;32;0.9841596927707335
24;49;0.9801008489329198
24;46;0.9850017382867703
24;64;0.9904560766931839
24;48;0.9743241463400055
24;56;0.9981153059482256
24;21;0.9966983590330998
24;33;0.9752569321242083
24;26;0.9955650864244209
24;39;0.9700470882105594
24;27;0.997538562032366
24;30;0.9783448036034335
24;31;0.9782097758038663
24;29;0.9801008489329198
24;66;0.9913611137496571
24;55;0.9877600781879616
24;40;0.9628528449165652
24;41;0.9904560766931839
24;50;0.9649424221370577
24;58;0.9793492991112216
24;62;0.9642722200985276
24;45;0.9904560766931839
24;22;0.9680164645830318
24;54;0.9904560766931839
24;35;0.983332104416644
24;51;0.9904560766931839
24;37;0.9602340165507466
24;65;0.989682630192055
24;57;0.987132896571271
24;23;0.9756630166491513
44;42;0.9725967665026937
44;25;0.9763022535771687
44;60;0.9736371903581585
44;63;0.9602327713433032
44;69;0.9847059182469858
44;20;0.9751959810868447
44;36;0.9736371903581585
44;61;0.9732719198210197
44;52;0.9366965950681734
44;47;0.9858834912474762
44;59;0.9858834912474762
44;28;0.9749911019985669
44;53;0.9724449417740328
44;38;0.9632072316027596
44;32;0.9645185503353791
44;49;0.9622415387424297
44;46;0.9671424280962801
44;64;0.9858834912474762
44;48;0.9697515608942978
44;56;0.9847059182469858
44;21;0.98328897133186
44;33;0.9699772256272166
44;26;0.9858834912474762
44;39;0.9399169727590322
44;27;0.9841291743311262
44;30;0.9524253562421602
44;31;0.958568633368512
44;29;0.9755282634872121
44;66;0.9779517260484173
44;55;0.9743506904867218
44;40;0.9673886359195218
44;41;0.9858834912474762
44;50;0.9562362188535248
44;58;0.9614899889207315
44;62;0.9596996346528198
44;45;0.9708149342578296
44;22;0.946546939711009
44;54;0.9725967665026937
44;35;0.9787595189709363
44;51;0.9858834912474762
44;37;0.9423747063602563
44;65;0.9851100447463473
44;57;0.9671892005034198
44;23;0.956021874213797
42;25;0.9799084124022274
42;60;0.9696240830111045
42;63;0.9562196639962492
42;69;0.9806928108999318
42;20;0.9711828737397906
42;36;0.9562328354380532
42;61;0.9658436491187283
42;52;0.9351934684126111
42;47;0.9818703839004221
42;59;0.9818703839004221
42;28;0.9709779946515128
42;53;0.9684318344269789
42;38;0.9591941242557055
42;32;0.9605054429883251
42;49;0.971515156140158
42;46;0.9764160454940085
42;64;0.9818703839004221
42;48;0.9657384535472437
42;56;0.9806928108999318
42;21;0.9792758639848059
42;33;0.971301515432707
42;26;0.9818703839004221
42;39;0.9577436865981293
42;27;0.9801160669840722
42;30;0.9616989736398887
42;31;0.9545555260214579
42;29;0.971515156140158
42;66;0.9739386187013632
42;55;0.9703375831396678
42;40;0.9634202590307608
42;41;0.9818703839004221
42;50;0.9655098362512533
42;58;0.9707636063184598
42;62;0.9556865273057659
42;45;0.9668018269107755
42;22;0.9425338323639549
42;54;0.9818703839004221
42;35;0.9747464116238822
42;51;0.9818703839004221
42;37;0.9516483237579847
42;65;0.9810969373992933
42;57;0.978226396286392
42;23;0.952008766866743
25;60;0.935965720257374
25;63;0.9203835944769599
25;69;0.9448567413806425
25;20;0.9353468042205013
25;36;0.9203967659187638
25;61;0.930007579599439
25;52;0.8993573988933218
25;47;0.9704396165472103
25;59;0.9460343143811328
25;28;0.9351419251322236
25;53;0.9325957649076896
25;38;0.9321948569919483
25;32;0.9246693734690358
25;49;0.9287841665710782
25;46;0.9272932512299368
25;64;0.9460343143811328
25;48;0.9299023840279546
25;56;0.9536935436361745
25;21;0.9522765967210488
25;33;0.9461636667516963
25;26;0.9704396165472103
25;39;0.9156625428848416
25;27;0.953116799720315
25;30;0.9224258218709631
25;31;0.9187194565021686
25;29;0.9508568338232359
25;66;0.9629749694284292
25;55;0.9497301205709024
25;40;0.9275394590531786
25;41;0.9460343143811328
25;50;0.9163870419871816
25;58;0.9314904545495344
25;62;0.9198504577864766
25;45;0.9309657573914862
25;22;0.9155345651001977
25;54;0.9487832076271735
25;35;0.938910342104593
25;51;0.9460343143811328
25;37;0.9185611474847362
25;65;0.945260867880004
25;57;0.9273400236370765
25;23;0.9354689897822942
60;63;0.9614702279329818
60;69;0.9859433748366644
60;20;0.9764334376765232
60;36;0.9737297002641033
60;61;0.9710942130554608
60;52;0.9367891049741183
60;47;0.9871209478371546
60;59;0.9871209478371546
60;28;0.9762285585882454
60;53;0.9736823983637114
60;38;0.9751460335897245
60;32;0.9657560069250577
60;49;0.9634789953321082
60;46;0.9683798846859587
60;64;0.9871209478371546
60;48;0.9709890174839764
60;56;0.9859433748366644
60;21;0.9845264279215385
60;33;0.9819160276141816
60;26;0.9871209478371546
60;39;0.9534007302380284
60;27;0.9853666309208048
60;30;0.9536628128318387
60;31;0.972052390847508
60;29;0.9767657200768907
60;66;0.9791891826380958
60;55;0.9755881470764004
60;40;0.9686260925092004
60;41;0.9871209478371546
60;50;0.969719976332521
60;58;0.96272744551041
60;62;0.9609370912424984
60;45;0.972052390847508
60;22;0.9477843963006876
60;54;0.9738342230923722
60;35;0.9799969755606148
60;51;0.9871209478371546
60;37;0.9558584638392525
60;65;0.9863475013360259
60;57;0.9684266570930984
60;23;0.9572593308034756
63;69;0.9988224269995096
63;20;0.9878336867212109
63;36;0.9728836484194734
63;61;0.9824944621001486
63;52;0.946967475815971
63;47;0.9985211968818424
63;59;1
63;28;0.9985211968818424
63;53;0.9850826474083991
63;38;0.9758449372371257
63;32;0.988180678656228
63;49;0.9763156399455134
63;46;0.9797801337306463
63;64;0.9999575924505598
63;48;0.9823892665286641
63;56;0.9973436238813521
63;21;0.9959266769662263
63;33;0.9826149312615827
63;26;0.9985211968818424
63;39;0.9539910739621159
63;27;0.9967668799654925
63;30;0.9650630618765265
63;31;0.9822307616893609
63;29;0.9881659691215784
63;66;0.9905894316827836
63;55;0.986988396121088
63;40;0.9800263415538881
63;41;0.9985211968818424
63;50;0.9688739244878911
63;58;0.9632568729525804
63;62;0.9723373402871861
63;45;0.9944770625786784
63;22;0.9591846453453752
63;54;0.98523447213706
63;35;0.9913972246053026
63;51;0.9985211968818424
63;37;0.9550124119946226
63;65;0.9977477503807136
63;57;0.9798269061377861
63;23;0.9796840025346458
69;20;0.9808019045276077
69;36;0.9657529431478011
69;61;0.9753637568284762
69;52;0.9398367705442986
69;47;0.99139049161017
69;59;0.9928692947283276
69;28;0.9804981023612608
69;53;0.9779519421367268
69;38;0.9698918049659437
69;32;0.9811488964626249
69;49;0.969184934673841
69;46;0.9726494284589741
69;64;0.9928268871788875
69;48;0.9752585612569917
69;56;0.99139049161017
69;21;0.980930303298192
69;33;0.9755831490679796
69;26;0.99139049161017
69;39;0.9468603686904435
69;27;0.9817705062974582
69;30;0.9579323566048541
69;31;0.9751000564176885
69;29;0.981035263849906
69;66;0.9834587264111112
69;55;0.981035263849906
69;40;0.9728956362822158
69;41;0.99139049161017
69;50;0.9617432192162187
69;58;0.9482604992845463
69;62;0.9652066350155137
69;45;0.987346357307006
69;22;0.952152863151772
69;54;0.9781037668653876
69;35;0.9855430154121897
69;51;0.99139049161017
69;37;0.9478817067229502
69;65;0.9907159681871105
69;57;0.972795123944183
69;23;0.9725532972629736
20;36;0.9736099163423859
20;61;0.9832207300230611
20;52;0.9366693210524009
20;47;0.9992474648047549
20;59;0.9992474648047549
20;28;0.9883550755558457
20;53;0.9858089153313117
20;38;0.9765712051600383
20;32;0.9786350590879029
20;49;0.9756055122997085
20;46;0.9805064016535588
20;64;0.9992474648047549
20;48;0.9831155344515766
20;56;0.9980698918042645
20;21;0.983197240057212
20;33;0.9840937343797403
20;26;0.9992474648047549
20;39;0.953280946316311
20;27;0.9840374430564782
20;30;0.965789329799439
20;31;0.9719326069257906
20;29;0.9888922370444909
20;66;0.9913156996056961
20;55;0.9877146640440005
20;40;0.9807526094768007
20;41;0.9992474648047549
20;50;0.9696001924108036
20;58;0.9613982576460834
20;62;0.9753910839307388
20;45;0.9841789078151083
20;22;0.9606634484635328
20;54;0.9859607400599725
20;35;0.9928760277234602
20;51;0.9992474648047549
20;37;0.9557386799175351
20;65;0.9992265534988711
20;57;0.9813057092559437
20;23;0.9693858477710757
36;61;0.9839732652183062
36;52;0.9630594047100149
36;47;1
36;59;1
36;28;0.9891076107510908
36;53;0.9865614505265567
36;38;0.9773237403552834
36;32;0.9786350590879029
36;49;0.9763580474949536
36;46;0.9812589368488039
36;64;1
36;48;0.9838680696468217
36;56;0.9988224269995096
36;21;0.9974054800843839
36;33;0.9840937343797403
36;26;1
36;39;0.9662797824008736
36;27;0.9982456830836501
36;30;0.9665418649946841
36;31;0.9849314430103534
36;29;0.989644772239736
36;66;0.9920682348009412
36;55;0.9884671992392456
36;40;0.9815051446720457
36;41;1
36;50;0.9825990284953663
36;58;0.9756064976732554
36;62;0.9738161434053437
36;45;0.9849314430103534
36;22;0.9606634484635328
36;54;0.9867132752552176
36;35;0.9928760277234602
36;51;1
36;37;0.9687375160020978
36;65;0.9992265534988711
36;57;0.9813057092559437
36;23;0.9701383829663208
61;52;0.923752169572731
61;47;0.986330313325085
61;59;0.986330313325085
61;28;0.9754379240761758
61;53;0.9670945480778589
61;38;0.9636540536803684
61;32;0.9704883098343096
61;49;0.9626883608200386
61;46;0.967589250173889
61;64;0.986330313325085
61;48;0.9701983829719067
61;56;0.9851527403245947
61;21;0.9837357934094689
61;33;0.9704240477048254
61;26;0.986330313325085
61;39;0.9403637948366411
61;27;0.9845759964087352
61;30;0.956030780427976
61;31;0.9590154554461208
61;29;0.975975085564821
61;66;0.9783985481260262
61;55;0.9747975125643307
61;40;0.9678354579971308
61;41;0.9894889154332919
61;50;0.9566830409311338
61;58;0.9619368109983404
61;62;0.9601464567304288
61;45;0.9712617563354384
61;22;0.9469937617886178
61;54;0.9730435885803026
61;35;0.9792063410485452
61;51;0.986330313325085
61;37;0.9428215284378653
61;65;0.9855568668239562
61;57;0.9676360225810287
61;23;0.9564686962914059
52;47;1
52;59;1
52;28;0.9891076107510908
52;53;0.9865614505265567
52;38;0.9773237403552834
52;32;0.9937036160775496
52;49;0.9763580474949536
52;46;0.9812589368488039
52;64;1
52;48;0.9838680696468217
52;56;0.9988224269995096
52;21;0.9974054800843839
52;33;0.9840937343797403
52;26;1
52;39;0.9690385948250118
52;27;0.9982456830836501
52;30;0.9693006774188222
52;31;1
52;29;0.989644772239736
52;66;0.9948270472250793
52;55;0.9884671992392456
52;40;0.9815051446720457
52;41;1
52;50;0.9825990284953663
52;58;0.9756064976732554
52;62;0.9854262233900422
52;45;1
52;22;0.9722735284482312
52;54;0.9867132752552176
52;35;0.9928760277234602
52;51;1
52;37;0.9687375160020978
52;65;0.9992265534988711
52;57;0.9813057092559437
52;23;0.9852069399559674
47;59;0.9612104287400365
47;28;0.9503180394911273
47;53;0.9477718792665932
47;38;0.9544533815392027
47;32;0.9398454878279395
47;49;0.9439602809299819
47;46;0.9424693655888405
47;64;0.9612104287400365
47;48;0.9450784983868582
47;56;0.9759520681834291
47;21;0.9745351212683032
47;33;0.9453041631197769
47;26;0.9964259336187599
47;39;0.9152439102515926
47;27;0.9753753242675695
47;30;0.9277522937347206
47;31;0.9338955708610723
47;29;0.9660329481821397
47;66;0.9691978759848605
47;55;0.9719886451181569
47;40;0.9551660644354287
47;41;0.9612104287400365
47;50;0.9315631563460852
47;58;0.9368169264132918
47;62;0.9350265721453802
47;45;0.9461418717503899
47;22;0.9377930896474521
47;54;0.947923703995254
47;35;0.9540864564634967
47;51;0.9612104287400365
47;37;0.9177016438528167
47;65;0.9604369822389077
47;57;0.9425161379959802
47;23;0.950645104141198
59;28;0.9876288076329331
59;53;0.9850826474083991
59;38;0.9758449372371257
59;32;0.988180678656228
59;49;0.9763156399455134
59;46;0.9797801337306463
59;64;0.9999575924505598
59;48;0.9823892665286641
59;56;0.9973436238813521
59;21;0.9959266769662263
59;33;0.9826149312615827
59;26;0.9985211968818424
59;39;0.9539910739621159
59;27;0.9967668799654925
59;30;0.9650630618765265
59;31;0.9822307616893609
59;29;0.9881659691215784
59;66;0.9905894316827836
59;55;0.986988396121088
59;40;0.9800263415538881
59;41;0.9985211968818424
59;50;0.9688739244878911
59;58;0.9632568729525804
59;62;0.9723373402871861
59;45;0.9944770625786784
59;22;0.9591846453453752
59;54;0.98523447213706
59;35;0.9913972246053026
59;51;0.9985211968818424
59;37;0.9550124119946226
59;65;0.9977477503807136
59;57;0.9798269061377861
59;23;0.9796840025346458
28;53;0.9761864212294337
28;38;0.9669487110581603
28;32;0.9786350590879029
28;49;0.9659830181978305
28;46;0.9708839075516809
28;64;0.9896249707028769
28;48;0.9734930403496986
28;56;0.9884473977023867
28;21;0.9923168744230317
28;33;0.9737187050826173
28;26;0.9896249707028769
28;39;0.943658452214433
28;27;0.987870653786527
28;30;0.956166835697561
28;31;0.9623101128239128
28;29;0.9792697429426129
28;66;0.9816932055038181
28;55;0.9780921699421226
28;40;0.9711301153749227
28;41;0.9896249707028769
28;50;0.9599776983089257
28;58;0.9652314683761323
28;62;0.9634411141082206
28;45;0.9745564137132303
28;22;0.9502884191664097
28;54;0.9763382459580945
28;35;0.9825009984263371
28;51;0.9896249707028769
28;37;0.9461161858156572
28;65;0.9888515242017482
28;57;0.9709306799588207
28;23;0.9701383829663208
53;38;0.9755348264655342
53;32;0.9634075957247106
53;49;0.9611305841317611
53;46;0.9660314734856116
53;64;0.9847725366368075
53;48;0.9820791557570725
53;56;0.9835949636363173
53;21;0.9821780167211914
53;33;0.968866271016548
53;26;0.9847725366368075
53;39;0.9388060181483636
53;27;0.9830182197204577
53;30;0.9665418649946841
53;31;0.9574576787578434
53;29;0.9744173088765435
53;66;0.9768407714377487
53;55;0.9732397358760532
53;40;0.9662776813088533
53;41;1
53;50;0.9551252642428563
53;58;0.9603790343100629
53;62;0.9585886800421513
53;45;0.9697039796471609
53;22;0.9588745345737837
53;54;0.9714858118920251
53;35;0.9776485643602677
53;51;0.9847725366368075
53;37;0.9412637517495878
53;65;0.9839990901356788
53;57;0.9660782458927513
53;23;0.9549109196031283
38;32;0.9440283544454378
38;49;0.956819899842135
38;46;0.9466522322063388
38;64;0.9653932953575348
38;48;0.9626999144777998
38;56;0.9742300976130669
38;21;0.9716355776974508
38;33;0.9601883751345617
38;26;0.9705023050887718
38;39;0.9194267768690909
38;27;0.972475780696717
38;30;0.9399952975230019
38;31;0.9380784374785706
38;29;0.9550380675972708
38;66;0.9662983324140081
38;55;0.9789434268424495
38;40;0.9377453331226232
38;41;0.9653932953575348
38;50;0.9265929160566262
38;58;0.9409997930307901
38;62;0.9392094387628785
38;45;0.9503247383678882
38;22;0.9563922327208261
38;54;0.9521065706127524
38;35;0.9594468960814853
38;51;0.9653932953575348
38;37;0.921884510470315
38;65;0.964619848856406
38;57;0.9466990046134786
38;23;0.9355316783238556
32;49;0.953620403017887
32;46;0.9585212923717373
32;64;0.9772623555229334
32;48;0.9611304251697551
32;56;0.9760847825224431
32;21;0.9664985544111614
32;33;0.9628820715990477
32;26;0.9772623555229334
32;39;0.9499595849861813
32;27;0.9620523337746567
32;30;0.9438042205176175
32;31;0.9836798025853076
32;29;0.9669071277626694
32;66;0.9711799050979849
32;55;0.965729554762179
32;40;0.9587675001949791
32;41;0.9772623555229334
32;50;0.9662788310806739
32;58;0.9394131483642619
32;62;0.9529278137023875
32;45;0.9772623555229334
32;22;0.9413011004569505
32;54;0.9658249455522614
32;35;0.9716643649427674
32;51;0.9772623555229334
32;37;0.9524173185874054
32;65;0.9780148907181785
32;57;0.960094046475251
32;23;0.9728443247760239
49;46;0.9786369016046735
49;64;0.9849314430103534
49;48;0.9679593096579089
49;56;0.9829136670105969
49;21;0.9814967200954711
49;33;0.9681849743908275
49;26;0.9840912400110872
49;39;0.9522516492666919
49;27;0.9823369230947373
49;30;0.9639198297505537
49;31;0.9573814273649426
49;29;0.9840912400110872
49;66;0.9761594748120284
49;55;0.9979822240002435
49;40;0.9656411151414258
49;41;0.9840912400110872
49;50;0.9677306923619183
49;58;0.9738246654283912
49;62;0.9579073834164309
49;45;0.9696277282542601
49;22;0.94475468847462
49;54;0.9840912400110872
49;35;0.9769672677345473
49;51;0.9840912400110872
49;37;0.9538691798686498
49;65;0.9833177935099583
49;57;0.9653969492670309
49;23;0.9548346682102276
46;64;1
46;48;0.9838680696468217
46;56;0.9988224269995096
46;21;0.9974054800843839
46;33;0.9840937343797403
46;26;1
46;39;0.9673202062563385
46;27;0.9982456830836501
46;30;0.9798285897394665
46;31;0.9726851421210357
46;29;0.989644772239736
46;66;0.9920682348009412
46;55;0.9884671992392456
46;40;0.9824273621914701
46;41;1
46;50;0.9836394523508312
46;58;0.9888932224180378
46;62;0.9738161434053437
46;45;0.9849314430103534
46;22;0.9661177868699464
46;54;1
46;35;0.9928760277234602
46;51;1
46;37;0.9697779398575627
46;65;0.9992265534988711
46;57;0.9813057092559437
46;23;0.9701383829663208
64;48;0.9600111886180096
64;56;0.9749655459706976
64;21;0.9735485990555718
64;33;0.9602368533509283
64;26;0.976143118971188
64;39;0.9411970634003756
64;27;0.974388802054838
64;30;0.9528652438842373
64;31;0.9494333063250433
64;29;0.9657878912109239
64;66;0.9783916136904944
64;55;0.9646103182104336
64;40;0.9576482636432336
64;41;0.976143118971188
64;50;0.9464958465772366
64;58;0.9525898196437095
64;62;0.9499592623765316
64;45;0.961679607214361
64;22;0.9368065674347208
64;54;0.9628563942264055
64;35;0.9690191466946481
64;51;0.976143118971188
64;37;0.9326343340839681
64;65;0.9753696724700591
64;57;0.9574488282271316
64;23;0.9468865471703284
48;56;0.9988224269995096
48;21;0.9974054800843839
48;33;0.9840937343797403
48;26;1
48;39;0.9540334815115561
48;27;0.9982456830836501
48;30;0.9665418649946841
48;31;0.9726851421210357
48;29;0.989644772239736
48;66;0.9920682348009412
48;55;0.9884671992392456
48;40;0.9815051446720457
48;41;1
48;50;0.9703527276060487
48;58;0.9756064976732554
48;62;0.9738161434053437
48;45;0.9849314430103534
48;22;0.974101997936976
48;54;0.9867132752552176
48;35;0.9928760277234602
48;51;1
48;37;0.9564912151127802
48;65;0.9992265534988711
48;57;0.9839990901356788
48;23;0.9701383829663208
56;21;0.9974054800843839
56;33;0.9752569321242083
56;26;0.9962722074757049
56;39;0.945196679256024
56;27;0.9982456830836501
56;30;0.957705062739152
56;31;0.9638483398655037
56;29;0.9808079699842039
56;66;0.9920682348009412
56;55;0.989644772239736
56;40;0.9726683424165137
56;41;0.9911631977444679
56;50;0.9615159253505167
56;58;0.9667696954177233
56;62;0.9649793411498117
56;45;0.9760946407548213
56;22;0.9606634484635328
56;54;0.9778764729996855
56;35;0.9852167984684184
56;51;0.9911631977444679
56;37;0.9476544128572482
56;65;0.9903897512433391
56;57;0.9724689070004117
56;23;0.9613015807107888
21;33;0.9620029016378121
21;26;0.9830181769893087
21;39;0.9319426487696277
21;27;0.9867459695136038
21;30;0.9444510322527557
21;31;0.9505943093791075
21;29;0.9675539394978077
21;66;0.9788142043145449
21;55;0.9752131687528495
21;40;0.9594143119301175
21;41;0.9779091672580718
21;50;0.9482618948641204
21;58;0.955269981847677
21;62;0.9517253106634155
21;45;0.9628406102684252
21;22;0.9474094179771366
21;54;0.9646224425132893
21;35;0.9707851949815318
21;51;0.9779091672580718
21;37;0.9344003823708519
21;65;0.9771357207569429
21;57;0.9592148765140154
21;23;0.9480475502243926
33;26;0.9635546835346556
33;39;0.9408529913875661
33;27;0.9483446617863789
33;30;0.9399461910244858
33;31;0.9362398256556913
33;29;0.9531994557743916
33;66;0.9716585363264199
33;55;0.9520218827739012
33;40;0.9450598282067013
33;41;0.9635546835346556
33;50;0.9339074111407043
33;58;0.9355551188711304
33;62;0.9373708269399993
33;45;0.948486126545009
33;22;0.9257441136945623
33;54;0.9663035767806962
33;35;0.9579566929544896
33;51;0.9635546835346556
33;37;0.9360815166382589
33;65;0.9643072187299007
33;57;0.9674110536239484
33;23;0.9336930665009764
26;39;0.9188179766328327
26;27;0.9789493906488095
26;30;0.9313263601159607
26;31;0.9374696372423124
26;29;0.9696070145633797
26;66;0.9727719423661005
26;55;0.9755627114993969
26;40;0.9462896397933224
26;41;0.9647844951212766
26;50;0.9351372227273254
26;58;0.940390992794532
26;62;0.9386006385266203
26;45;0.94971593813163
26;22;0.9413671560286923
26;54;0.9514977703764942
26;35;0.9576605228447368
26;51;0.9647844951212766
26;37;0.9212757102340569
26;65;0.9640110486201477
26;57;0.9460902043772202
26;23;0.954219170522438
39;27;0.9685670556153617
39;30;0.9627584171904625
39;31;0.9558578607748847
39;29;0.9599661447714476
39;66;0.981184037747614
39;55;0.9587885717709573
39;40;0.9518712476620503
39;41;0.9703213725317117
39;50;0.9662071257718604
39;58;0.9699044404441619
39;62;0.9441375159370553
39;45;0.9558578607748847
39;22;0.9309848209952445
39;54;0.9863569905225348
39;35;0.9631974002551718
39;51;0.9703213725317117
39;37;0.968381231269415
39;65;0.9695479260305828
39;57;0.9668545451508478
39;23;0.9410648007308521
27;30;0.9565274897386616
27;31;0.9626707668650134
27;29;0.9796303969837136
27;66;0.9908906618004508
27;55;0.9872896262387554
27;40;0.9714907694160233
27;41;0.9899856247439777
27;50;0.9603383523500263
27;58;0.9673464393335829
27;62;0.9638017681493213
27;45;0.974917067754331
27;22;0.9594858754630425
27;54;0.9766988999991951
27;35;0.9828616524674377
27;51;0.9899856247439777
27;37;0.9464768398567578
27;65;0.9892121782428488
27;57;0.9712913339999213
27;23;0.9601240077102985
30;31;0.9695265400128289
30;29;0.9864861701315291
30;66;0.9916684451168724
30;55;0.9853085971310388
30;40;0.9692381661151744
30;41;1
30;50;0.971327743335667
30;58;0.9950870809754432
30;62;0.9706575412971368
30;45;0.9817728409021464
30;22;0.965564983526109
30;54;0.9968413978917932
30;35;0.9897174256152532
30;51;0.9968413978917932
30;37;0.9666193377493557
30;65;0.9960679513906643
30;57;0.9781471071477368
30;23;0.966979780858114
31;29;0.989644772239736
31;66;0.9920682348009412
31;55;0.9884671992392456
31;40;0.9815051446720457
31;41;1
31;50;0.9825990284953663
31;58;0.9756064976732554
31;62;0.9738161434053437
31;45;1
31;22;0.9606634484635328
31;54;0.9867132752552176
31;35;0.9928760277234602
31;51;1
31;37;0.9687375160020978
31;65;0.9992265534988711
31;57;0.9813057092559437
31;23;0.9852069399559674
29;66;0.9597866161749675
29;55;0.9665408083735361
29;40;0.9589957079420379
29;41;0.9677183813740264
29;50;0.9380711089800751
29;58;0.9433248790472817
29;62;0.9513067066753359
29;45;0.9526498243843797
29;22;0.9283818298375592
29;54;0.9544316566292439
29;35;0.9605944090974865
29;51;0.9677183813740264
29;37;0.9242095964868066
29;65;0.9669449348728976
29;57;0.9490240906299701
