a1;a2;weight
42;40;0.9477215328854137
42;48;0.9420271393987976
42;53;0.9759146819763119
42;69;0.9427385759929288
42;59;0.960497928146063
42;21;0.9729821415568781
42;60;0.9605294497620291
42;20;0.9463913116854419
42;45;0.9652232633133998
42;43;0.9734004834606745
42;30;0.9734004834606745
42;46;0.9768476455085411
42;56;0.9768476455085411
42;23;0.9456650311633072
42;54;0.9641934007650526
42;61;0.9618538668102488
42;52;0.9522919404908875
42;62;0.9768476455085411
42;32;0.975982509934407
42;33;0.960649683114964
42;68;0.9751524649968134
42;24;0.9768476455085411
41;49;0.9440876975419408
41;26;0.9521948525290435
41;47;0.9510191416173429
41;65;0.9659347998450366
41;50;0.9505749189537815
41;44;0.9528118383525748
41;38;0.962290826864089
41;35;0.9537504060477536
41;57;0.94623207089106
41;58;0.9287174116166073
41;29;0.9659347998450366
41;37;0.95864075723814
41;67;0.9412769886419328
41;27;0.9444602808445995
41;39;0.9594811020157874
41;66;0.9568329674089461
41;51;0.964987050599773
41;28;0.9377060959002511
41;55;0.9611852486999067
41;34;0.9537504060477536
41;36;0.9478727694267822
41;63;0.9724399973123277
41;31;0.9494837164262273
41;40;0.9305023792930578
41;48;0.9311142937352931
41;53;0.9777075806943378
41;69;0.9341298437816148
41;59;0.962290826864089
41;21;0.9754594695311515
41;60;0.9503010333547721
41;20;0.9649880464013902
41;45;0.9670161620314257
41;43;0.9642726054736206
41;30;0.9751933821787004
41;46;0.9669494259715719
41;56;0.9659347998450366
41;23;0.9632471397527204
41;54;0.9503200500666876
41;61;0.9509410211467443
41;52;0.9431640625038337
41;62;0.9659347998450366
41;32;0.9650696642709026
41;33;0.9497368374514595
41;68;0.9642396193333089
41;24;0.9659347998450366
49;26;0.9594649136046184
49;47;0.9703105178182007
49;65;0.9859106053021419
49;50;0.9698662951546394
49;44;0.9712434813504298
49;38;0.983650282637522
49;35;0.9737262115048589
49;57;0.9535021319666349
49;58;0.9486932170737126
49;29;0.9859106053021419
49;37;0.9786165626952452
49;67;0.9612527940990381
49;27;0.9644360863017049
49;39;0.9859106053021419
49;66;0.9617817799741628
49;51;0.9722571116753479
49;28;0.9576819013573564
49;55;0.981161054157012
49;34;0.9737262115048589
49;36;0.9678485748838875
49;63;0.9797100583879026
49;31;0.9694595218833326
49;40;0.9486932170737126
49;48;0.954537261240265
49;53;0.9849776417699128
49;69;0.9541056492387201
49;59;0.9695608879396639
49;21;0.982045101350479
49;60;0.96959240955563
49;20;0.9695436661769008
49;45;0.9742862231070006
49;43;0.9859106053021419
49;30;0.9859106053021419
49;46;0.9859106053021419
49;56;0.9859106053021419
49;23;0.9842107901286128
49;54;0.9702958555237929
49;61;0.9709168266038496
49;52;0.9613549002844883
49;62;0.9859106053021419
49;32;0.9850454697280079
49;33;0.9697126429085648
49;68;0.9842154247904142
49;24;0.9859106053021419
26;47;0.9574400453236938
26;65;0.9730401328076349
26;50;0.9569958226601324
26;44;0.9583730088559229
26;38;0.9693961598266873
26;35;0.9608557390103519
26;57;0.9533374038536583
26;58;0.9358227445792056
26;29;0.9730401328076349
26;37;0.9657460902007383
26;67;0.9483823216045311
26;27;0.9515656138071978
26;39;0.9665864349783857
26;66;0.9481490905001573
26;51;0.9720923835623714
26;28;0.9448114288628494
26;55;0.968290581662505
26;34;0.9608557390103519
26;36;0.9549781023893805
26;63;0.979545330274926
26;31;0.9565890493888256
26;40;0.9358227445792056
26;48;0.9382196266978915
26;53;0.9848129136569361
26;69;0.9412351767442131
26;59;0.9693961598266873
26;21;0.9818803732375023
26;60;0.9567219370611231
26;20;0.9552895433660661
26;45;0.974121494994024
26;43;0.9695929707597684
26;30;0.9822987151412987
26;46;0.9730401328076349
26;56;0.9730401328076349
26;23;0.9545632628439316
26;54;0.9574253830292859
26;61;0.9580463541093427
26;52;0.9493495633641154
26;62;0.9730401328076349
26;32;0.9730401328076349
26;33;0.9613915019423523
26;68;0.9713449522959072
26;24;0.9730401328076349
47;65;0.9990747655265522
47;50;0.9837148846352972
47;44;0.9844076415748402
47;38;0.9827250481640741
47;35;0.9868903717292692
47;57;0.9669070974082455
47;58;0.9621882218628443
47;29;0.9990747655265522
47;37;0.9917807229196556
47;67;0.9744169543234483
47;27;0.9654248900270331
47;39;0.992621067697303
47;66;0.9741837232190745
47;51;0.9923064503260485
47;28;0.9708460615817668
47;55;0.9943252143814224
47;34;0.9868903717292692
47;36;0.9810127351082978
47;63;0.9932050631770343
47;31;0.9828644873249432
47;40;0.9768553458145562
47;48;0.9642542594168088
47;53;0.9990747655265522
47;69;0.9828698969470716
47;59;0.9827250481640741
47;21;0.9958936908311367
47;60;0.9834409990362878
47;20;0.9832855556551651
47;45;0.987450383331411
47;43;0.9956276034786856
47;30;0.9956276034786856
47;46;0.9990747655265522
47;56;0.9990747655265522
47;23;0.9678921511813184
47;54;0.9837908603129246
47;61;0.98408098682826
47;52;0.9745190605088987
47;62;0.9990747655265522
47;32;0.9982096299524181
47;33;0.9828768031329752
47;68;0.9983125485470538
47;24;0.9990747655265522
65;50;0.978614182512234
65;44;0.9799913687080244
65;38;0.9783087752972583
65;35;0.9824740988624534
65;57;0.9622500193242294
65;58;0.957441104431307
65;29;1
65;37;0.9873644500528398
65;67;0.9700006814566325
65;27;0.9731839736592993
65;39;0.9882047948304872
65;66;0.9697674503522588
65;51;0.9810049990329425
65;28;0.9664297887149509
65;55;0.9899089415146065
65;34;0.9824740988624534
65;36;0.976596462241482
65;63;0.9884579457454971
65;31;0.9835489165811907
65;40;0.9464328944090926
65;48;0.959837986549993
65;53;0.9937255291275072
65;69;0.9628535365963146
65;59;0.9783087752972583
65;21;0.9907929887080734
65;60;0.9783402969132245
65;20;0.9642021588366372
65;45;0.9830341104645951
65;43;0.9912113306118698
65;30;0.9912113306118698
65;46;0.9946584926597364
65;56;0.9946584926597364
65;23;0.9634758783145025
65;54;0.9790437428813874
65;61;0.9796647139614442
65;52;0.9701027876420828
65;62;0.9946584926597364
65;32;0.9937933570856023
65;33;0.9784605302661593
65;68;0.9929633121480087
65;24;0.9946584926597364
50;44;0.9846484467920406
50;38;0.9829658533812745
50;35;0.9871311769464696
50;57;0.982951407555748
50;58;0.9620981825153232
50;29;0.9993155707437525
50;37;0.992021528136856
50;67;0.9746577595406487
50;27;0.9778410517433156
50;39;0.9928618729145033
50;66;0.9744245284362749
50;51;0.9856620771169586
50;28;0.9871311769464696
50;55;0.9945660195986227
50;34;0.9871311769464696
50;36;0.9812535403254982
50;63;0.9931150238295132
50;31;0.9828644873249432
50;40;0.9620981825153232
50;48;0.9644950646340091
50;53;0.9983826072115234
50;69;0.9675106146803307
50;59;0.9829658533812745
50;21;0.996134496048337
50;60;0.9836818042534882
50;20;0.9688592369206533
50;45;0.9876911885486113
50;43;0.995868408695886
50;30;0.995868408695886
50;46;0.9993155707437525
50;56;0.9993155707437525
50;23;0.9681329563985188
50;54;0.9837008209654036
50;61;0.9843217920454603
50;52;0.974759865726099
50;62;0.9993155707437525
50;32;0.9984504351696185
50;33;0.9831176083501755
50;68;0.9976203902320249
50;24;0.9993155707437525
44;38;0.9625047547136035
44;35;0.9666700782787986
44;57;0.9464459987405746
44;58;0.9563042077993642
44;29;0.9788544720760816
44;37;0.971560429469185
44;67;0.9541966608729777
44;27;0.9573799530756445
44;39;0.9724007742468324
44;66;0.9539634297686039
44;51;0.9652009784492875
44;28;0.9506257681312961
44;55;0.9741049209309517
44;34;0.9666700782787986
44;36;0.9607924416578272
44;63;0.9726539251618422
44;31;0.9624033886572723
44;40;0.9557264785455103
44;48;0.9440339659663382
44;53;0.9779215085438524
44;69;0.9470495160126597
44;59;0.9625047547136035
44;21;0.9749889681244186
44;60;0.9625362763295697
44;20;0.9483981382529824
44;45;0.9672300898809403
44;43;0.9894967047260731
44;30;0.975407310028215
44;46;0.9788544720760816
44;56;0.9788544720760816
44;23;0.9476718577308477
44;54;0.9696934201269819
44;61;0.9638606933777893
44;52;0.9830552857079982
44;62;0.9788544720760816
44;32;0.9779893365019475
44;33;0.9626565096825045
44;68;0.9771592915643539
44;24;0.9788544720760816
38;35;0.9685271000255549
38;57;0.9390692015202167
38;58;0.9598438229568865
38;29;0.9807114938228378
38;37;0.9734174512159413
38;67;0.956053682619734
38;27;0.9755866921848789
38;39;0.9742577959935886
38;66;0.9558204515153603
38;51;0.9578241812289298
38;28;0.9524827898780525
38;55;0.9759619426777081
38;34;0.9685271000255549
38;36;0.9626494634045835
38;63;0.9652771279414843
38;31;0.9642604104040287
38;40;0.9598438229568865
38;48;0.9622407050755725
38;53;0.9705447113234945
38;69;0.948906537759416
38;59;0.9714776748557237
38;21;0.982045101350479
38;60;0.964393298076326
38;20;0.9551107357304827
38;45;0.9598532926605825
38;43;0.9772643317749713
38;30;0.9680305128078571
38;46;0.9807114938228378
38;56;0.9807114938228378
38;23;0.954384455208348
38;54;0.965096744044489
38;61;0.9657177151245456
38;52;0.9561557888051844
38;62;0.9807114938228378
38;32;0.9798463582487038
38;33;0.9645135314292609
38;68;0.9790163133111103
38;24;0.9807114938228378
35;57;0.9647350563442444
35;58;0.9627826117715707
35;29;0.9971435296797514
35;37;0.9927059573931034
35;67;0.9753421887968962
35;27;0.9756690106793143
35;39;0.9906898318505022
35;66;0.9751089576925224
35;51;0.980105297810912
35;28;0.9810992195322489
35;55;0.9952504488548701
35;34;1
35;36;0.979081499261497
35;63;0.9909429827655121
35;31;0.9806924462609421
35;40;0.959926141451322
35;48;0.9623230235700079
35;53;0.9962105661475222
35;69;0.9653385736163296
35;59;0.9807938123172734
35;21;0.9932780257280884
35;60;0.9808253339332395
35;20;0.9666871958566522
35;45;0.9855191474846101
35;43;0.9936963676318848
35;30;0.9936963676318848
35;46;0.9971435296797514
35;56;0.9971435296797514
35;23;0.9659609153345176
35;54;0.9815287799014024
35;61;0.9821497509814591
35;52;0.9754442949823464
35;62;0.9971435296797514
35;32;0.9962783941056174
35;33;0.9838020376064229
35;68;0.9954483491680237
35;24;0.9971435296797514
57;58;0.9498360621728399
57;29;0.9870534504012692
57;37;0.9797594077943726
57;67;0.9623956391981654
57;27;0.9534035749017502
57;39;0.98059975257202
57;66;0.9621624080937916
57;51;0.9861057011560057
57;28;0.9748690566039863
57;55;0.9823038992561395
57;34;0.9748690566039863
57;36;0.9689914199830149
57;63;0.9935586478685603
57;31;0.9708431721996603
57;40;0.9498360621728399
57;48;0.9672565709909247
57;53;0.9988262312505705
57;69;0.9552484943378474
57;59;0.9834094774203216
57;21;0.9958936908311367
57;60;0.9707352546547574
57;20;0.9693028609597005
57;45;0.9881348125876585
57;43;0.9836062883534027
57;30;0.9963120327349331
57;46;0.9870534504012692
57;56;0.9870534504012692
57;23;0.9685765804375659
57;54;0.9714387006229204
57;61;0.972059671702977
57;52;0.9624977453836157
57;62;0.9870534504012692
57;32;0.9861883148271352
57;33;0.9708554880076923
57;68;0.9853582698895416
57;24;0.9870534504012692
58;29;0.9946191133826426
58;37;0.9734959692121322
58;67;0.9711259793142173
58;27;0.9894943117446836
58;39;0.9881654155533934
58;66;0.9558989695115513
58;51;0.9809656197558486
58;28;0.9663904094378571
58;55;0.976040460673899
58;34;0.9686056180217458
58;36;0.9765570829643883
58;63;0.9946191133826426
58;31;0.9781680299638333
58;40;0.9799519894309306
58;48;0.9761483246353772
58;53;0.9946191133826426
58;69;0.96374712085145
58;59;0.9946191133826426
58;21;0.9907536094309797
58;60;0.9783009176361307
58;20;0.9641627795595434
58;45;0.9829947311875014
58;43;0.9911719513347761
58;30;0.9911719513347761
58;46;0.9946191133826426
58;56;0.9946191133826426
58;23;0.9634364990374088
58;54;0.9916586083477822
58;61;0.9796253346843503
58;52;0.9793372176216538
58;62;0.9946191133826426
58;32;0.9937539778085086
58;33;0.9645920494254518
58;68;0.9938568964031441
58;24;0.9946191133826426
29;37;0.9819346761912494
29;67;0.9645709075950422
29;27;0.9731839736592993
29;39;0.9827750209688968
29;66;0.9643376764906684
29;51;0.9755752251713521
29;28;0.9610000148533606
29;55;0.9844791676530162
29;34;0.977044325000863
29;36;0.976596462241482
29;63;0.9830281718839067
29;31;0.9835489165811907
29;40;0.9410031205475022
29;48;0.959837986549993
29;53;0.9882957552659168
29;69;0.9574237627347242
29;59;0.972879001435668
29;21;0.985363214846483
29;60;0.9783402969132245
29;20;0.9587723849750469
29;45;0.9776043366030048
29;43;0.9857815567502795
29;30;0.9857815567502795
29;46;0.989228718798146
29;56;0.9946584926597364
29;23;0.9580461044529123
29;54;0.9736139690197971
29;61;0.9742349400998538
29;52;0.9646730137804924
29;62;0.989228718798146
29;32;0.9937933570856023
29;33;0.973030756404569
29;68;0.9875335382864183
29;24;0.989228718798146
37;67;0.9517633720755291
37;27;0.9520901939579473
37;39;0.9671110151291351
37;66;0.9515301409711553
37;51;0.9552443770771243
37;28;0.9453360090135988
37;55;0.971671632133503
37;34;0.9642367894813499
37;36;0.9555026825401299
37;63;0.967364166044145
37;31;0.972174708425732
37;40;0.936347324729955
37;48;0.9387442068486408
37;53;0.9726317494261552
37;69;0.9417597568949625
37;59;0.9572149955959063
37;21;0.9696992090067214
37;60;0.9572465172118724
37;20;0.9431083791352851
37;45;0.961940330763243
37;43;0.9701175509105178
37;30;0.9701175509105178
37;46;0.9689063125766347
37;56;0.9735647129583843
37;23;0.9423820986131505
37;54;0.9579499631800353
37;61;0.958570934260092
37;52;0.9518654782609793
37;62;0.9735647129583843
37;32;0.9726995773842503
37;33;0.9602232208850559
37;68;0.9718695324466566
37;24;0.9735647129583843
67;27;0.9912571808008749
67;39;0.9877330036252496
67;66;0.9638061730399995
67;51;0.9805332078277049
67;28;0.9659579975097135
67;55;0.9756080487457552
67;34;0.9681732060936021
67;36;0.9761246710362445
67;63;0.9879861545402595
67;31;0.9885375144935812
67;40;0.9755143115728826
67;48;0.9779111936915685
67;53;0.9932537379222697
67;69;0.962381745391077
67;59;0.9963819824388339
67;21;0.9903211975028359
67;60;0.9988353228653215
67;20;0.9637303676313997
67;45;0.9825623192593577
67;43;0.9907395394066323
67;30;0.9907395394066323
67;46;0.9941867014544988
67;56;0.9941867014544988
67;23;0.9630040871092651
67;54;0.97857195167615
67;61;0.9941867014544988
67;52;0.9558018948732315
67;62;0.9941867014544988
67;32;0.9933215658803648
67;33;0.964159637497308
67;68;0.9971401423535938
67;24;0.9941867014544988
27;39;0.9881165283091604
27;66;0.969679183830932
27;51;0.9809167325116157
27;28;0.9663415221936241
27;55;0.9898206749932797
27;34;0.9823858323411266
27;36;0.9819379695817456
27;63;0.9883696792241703
27;31;0.9835489165811907
27;40;0.9737025552724583
27;48;0.9815292112527346
27;53;0.9936372626061805
27;69;0.9627652700749878
27;59;0.9945702261384096
27;21;0.9907047221867467
27;60;0.9836818042534882
27;20;0.9641138923153104
27;45;0.9945702261384096
27;43;0.9911230640905431
27;30;0.9911230640905431
27;46;0.9945702261384096
27;56;1
27;23;0.9633876117931759
27;54;0.9789554763600608
27;61;0.9795764474401174
27;52;0.970014521120756
27;62;0.9945702261384096
27;32;0.999134864425866
27;33;0.9783722637448325
27;68;0.9936372626061805
27;24;0.9945702261384096
39;66;0.9390142543477671
39;51;0.9502518030284508
39;28;0.9356765927104593
39;55;0.959155745510115
39;34;0.9517209028579617
39;36;0.9458432662369903
39;63;0.9577047497410054
39;31;0.9474542132364355
39;40;0.9266879084268154
39;48;0.9290847905455013
39;53;0.9629723331230156
39;69;0.9476671915359071
39;59;0.9475555792927667
39;21;0.9600397927035818
39;60;0.9475871009087329
39;20;0.9334489628321456
39;45;0.9522809144601035
39;43;0.9604581346073782
39;30;0.9604581346073782
39;46;0.9639052966552447
39;56;0.9639052966552447
39;23;0.932722682310011
39;54;0.9482905468768958
39;61;0.9489115179569525
39;52;0.9393495916375912
39;62;0.9751118741136033
39;32;0.9630401610811107
39;33;0.9477073342616678
39;68;0.9622101161435171
39;24;0.9639052966552447
66;51;0.9805909431506529
66;28;0.9660157328326613
66;55;0.9923513559525656
66;34;0.9849165133004124
66;36;0.9761824063591924
66;63;0.9880438898632075
66;31;0.9777933533586376
66;40;0.9570270485490174
66;48;0.9628710927155699
66;53;0.9933114732452176
66;69;0.962439480714025
66;59;0.9778947194149687
66;21;0.9903789328257838
66;60;0.977926241030935
66;20;0.9795773128257348
66;45;0.9826200545823056
66;43;0.9942444367774468
66;30;0.9942444367774468
66;46;0.9942444367774468
66;56;0.9942444367774468
66;23;0.9867931437594137
66;54;0.9815287799014024
66;61;0.9792506580791546
66;52;0.9725452020800419
66;62;0.9942444367774468
66;32;0.9933793012033127
66;33;0.9809029447041184
66;68;0.9925492562657191
66;24;0.9942444367774468
51;28;0.9536465355500022
51;55;0.9649412945523748
51;34;0.9696908456975046
51;36;0.9516288152792503
51;63;0.9761960431647957
51;31;0.9532397622786954
51;40;0.9431717366620409
51;48;0.9348703395877612
51;53;0.9814636265468059
51;69;0.9485841688270484
51;59;0.966046872716557
51;21;0.978531086127372
51;60;0.9533726499509928
51;20;0.9626385354489015
51;45;0.9707722078838938
51;43;0.9662436836496381
51;30;0.9789494280311685
51;46;0.9767919794559711
51;56;0.9696908456975046
51;23;0.9512139757338013
51;54;0.9540760959191558
51;61;0.9546970669992124
51;52;0.945135140679851
51;62;0.9696908456975046
51;32;0.9688257101233706
51;33;0.9534928833039276
51;68;0.967995665185777
51;24;0.9696908456975046
28;55;0.9952504488548701
28;34;1
28;36;0.9819379695817456
28;63;0.9937994530857607
28;31;0.9835489165811907
28;40;0.9627826117715707
28;48;0.9651794938902566
28;53;0.9990670364677708
28;69;0.9681950439365782
28;59;0.983650282637522
28;21;0.996134496048337
28;60;0.9836818042534882
28;20;0.9695436661769008
28;45;0.9883756178048587
28;43;0.9965528379521335
28;30;0.9965528379521335
28;46;1
28;56;1
28;23;0.9688173856547662
28;54;0.984385250221651
28;61;0.9850062213017078
28;52;0.9754442949823464
28;62;1
28;32;0.999134864425866
28;33;0.9838020376064229
28;68;0.9983048194882723
28;24;1
55;34;0.987815606202717
55;36;0.9914218860648103
55;63;0.9909429827655121
55;31;0.9806924462609421
55;40;0.959926141451322
55;48;0.9623230235700079
55;53;0.9962105661475222
55;69;0.9653385736163296
55;59;0.9807938123172734
55;21;0.9971435296797514
55;60;0.9808253339332395
55;20;0.9666871958566522
55;45;0.9855191474846101
55;43;0.9936963676318848
55;30;0.9936963676318848
55;46;0.9971435296797514
55;56;0.9971435296797514
55;23;0.9659609153345176
55;54;0.9815287799014024
55;61;0.9821497509814591
55;52;0.9754442949823464
55;62;0.9971435296797514
55;32;0.9962783941056174
55;33;0.9838020376064229
55;68;0.9954483491680237
55;24;0.9971435296797514
34;36;0.9785553967073835
34;63;0.9904168802113985
34;31;0.9801663437068286
34;40;0.9594000388972085
34;48;0.9617969210158944
34;53;0.9908690588072586
34;69;0.964812471062216
34;59;0.9802677097631598
34;21;0.9927519231739749
34;60;0.980299231379126
34;20;0.9661610933025387
34;45;0.9855191474846101
34;43;0.9931702650777713
34;30;0.9931702650777713
34;46;0.9966174271256378
34;56;0.9966174271256378
34;23;0.9654348127804041
34;54;0.981002677347289
34;61;0.9816236484273456
34;52;0.974918192428233
34;62;0.9966174271256378
34;32;0.9957522915515038
34;33;0.9832759350523095
34;68;0.9949222466139103
34;24;0.9966174271256378
36;63;0.9864248161116894
36;31;0.9835489165811907
36;40;0.9554079747974993
36;48;0.9651794938902566
36;53;0.9916923994936996
36;69;0.9608204069625069
36;59;0.9762756456634507
36;21;0.9820492357306865
36;60;0.9836818042534882
36;20;0.9621690292028295
36;45;0.9810009808307875
36;43;0.9891782009780621
36;30;0.9891782009780621
36;46;0.9926253630259287
36;56;1
36;23;0.9614427486806949
36;54;0.9770106132475798
36;61;0.9776315843276364
36;52;0.9680696580082752
36;62;0.9926253630259287
36;32;0.999134864425866
36;33;0.9764274006323517
36;68;0.9909301825142011
36;24;0.9926253630259287
63;31;0.9708431721996603
63;40;0.9562774143042796
63;48;0.9524737495087261
63;53;1
63;69;0.956422263087277
63;59;0.983650282637522
63;21;0.996134496048337
63;60;0.9709760598719578
63;20;0.9695436661769008
63;45;0.9883756178048587
63;43;0.9838470935706031
63;30;0.9965528379521335
63;46;0.9872942556184696
63;56;0.9872942556184696
63;23;0.9688173856547662
63;54;0.97788005275436
63;61;0.9723004769201773
63;52;0.962738550600816
63;62;0.9872942556184696
63;32;0.9864291200443356
63;33;0.9710962932248925
63;68;0.9865320386389711
63;24;0.9872942556184696
31;40;0.923756373331664
31;48;0.9445361024466357
31;53;0.9710490080500787
31;69;0.940177015518886
31;59;0.9556322542198298
31;21;0.9681164676306449
31;60;0.9781529257275363
31;20;0.9415256377592087
31;45;0.9603575893871666
31;43;0.9685348095344413
31;30;0.9685348095344413
31;46;0.9719819715823078
31;56;0.9793566085563792
31;23;0.9407993572370741
31;54;0.956367221803959
31;61;0.9719819715823078
31;52;0.9474262665646543
31;62;0.9719819715823078
31;32;0.9784914729822451
31;33;0.9557840091887309
31;68;0.9702867910705802
31;24;0.9719819715823078
40;48;0.9453089528349183
40;53;0.9637797415821838
40;69;0.9475748730027032
40;59;0.9637797415821838
40;21;0.9599142376305209
40;60;0.9474615458356719
40;20;0.9479905317107966
40;45;0.9521553593870425
40;43;0.9621175472107678
40;30;0.9603325795343173
40;46;0.9637797415821838
40;56;0.9637797415821838
40;23;0.93259712723695
40;54;0.9543655387180742
40;61;0.9487859628838915
40;52;0.9410090042409809
40;62;0.9637797415821838
40;32;0.9629146060080498
40;33;0.9475817791886068
40;68;0.9630175246026853
40;24;0.9637797415821838
48;53;0.9916923994936996
48;69;0.9608204069625069
48;59;0.9926253630259287
48;21;0.9887598590742658
48;60;0.9836818042534882
48;20;0.9621690292028295
48;45;0.9810009808307875
48;43;0.9926253630259287
48;30;0.9926253630259287
48;46;0.9926253630259287
48;56;1
48;23;0.9660203302566304
48;54;0.9770106132475798
48;61;0.9776315843276364
48;52;0.9680696580082752
48;62;0.9926253630259287
48;32;0.999134864425866
48;33;0.9764274006323517
48;68;0.9909301825142011
48;24;0.9926253630259287
53;69;0.9512295370446866
53;59;0.9784575565949317
53;21;0.9909417700057467
53;60;0.9657833338293674
53;20;0.9643509401343106
53;45;0.9883756178048587
53;43;0.9786543675280127
53;30;0.9913601119095431
53;46;0.9821015295758793
53;56;0.9821015295758793
53;23;0.9636246596121759
53;54;0.9668176243622517
53;61;0.967107750877587
53;52;0.9575458245582258
53;62;0.9821015295758793
53;32;0.9812363940017452
53;33;0.9659035671823023
53;68;0.9813393125963809
53;24;0.9821015295758793
69;59;0.983650282637522
69;21;0.996134496048337
69;60;0.9836818042534882
69;20;0.9842107901286128
69;45;0.9883756178048587
69;43;0.9965528379521335
69;30;0.9965528379521335
69;46;1
69;56;1
69;23;0.9688173856547662
69;54;0.9876765998212328
69;61;0.9850062213017078
69;52;0.9754442949823464
69;62;1
69;32;0.999134864425866
69;33;0.9838020376064229
69;68;0.9992377830205015
69;24;1
59;21;0.996134496048337
59;60;0.9559822811736655
59;20;0.9824258224521623
59;45;0.9733818391065665
59;43;0.9688533148723107
59;30;0.9815590592538411
59;46;0.9723004769201773
59;56;0.9723004769201773
59;23;0.953823606956474
59;54;0.9566857271418284
59;61;0.9573066982218851
59;52;0.9477447719025238
59;62;0.9723004769201773
59;32;0.9714353413460433
59;33;0.9561025145266003
59;68;0.9706052964084497
59;24;0.9723004769201773
21;60;0.9622678722509745
21;20;0.9660874209245793
21;45;0.9570434375789835
21;43;0.9744544766933724
21;30;0.9652206577262582
21;46;0.9779016387412389
21;56;0.9779016387412389
21;23;0.9374852054288909
21;54;0.96228688896289
21;61;0.9629078600429467
