a1;a2;weight
52;47;0.9115787336569727
52;54;0.9589459586282618
52;56;0.9736525325222085
52;58;0.9578087708789101
52;24;0.9729396178329045
52;31;0.9715936918958145
52;32;0.9608790793058031
52;57;0.9354446517684403
52;48;0.9729396178329045
52;23;0.9691307811012875
52;21;0.9723536615182866
52;41;0.9413211405907148
52;60;0.9517797420074271
52;59;0.9848579431914544
52;37;0.9537936965219066
52;46;0.964358510647506
52;65;0.9551381313645184
52;40;0.9567070555887245
52;69;0.967296428033465
52;20;0.9513967378654343
52;53;0.9612885594193863
52;28;0.9537577277373567
52;67;0.9770472751107941
52;35;0.9875440646346486
52;61;0.9724132176806544
52;51;0.9729396178329045
52;34;0.9432726033388694
52;62;0.9170350882325634
52;63;0.9578087708789101
52;50;0.9729396178329045
52;66;0.9819810650692805
52;39;0.9578087708789101
52;49;0.9626344853564763
52;38;0.956590395037592
52;43;0.9540209341455302
52;42;0.9666414293707339
52;26;0.9340171884745214
52;44;0.930067896500757
52;64;0.9685342185317946
52;33;0.9740768055822562
52;30;0.9396044179540824
52;22;0.9729396178329045
52;45;0.9875440646346486
52;29;0.9573899813735512
52;25;0.927659183354634
52;68;0.9573899813735512
52;36;0.9484619002339694
52;55;0.9412903630646897
52;27;0.9385618380332672
47;54;0.9451994339753309
47;56;0.9759871095896914
47;58;0.957768894799965
47;24;0.9737975399817178
47;31;0.9724516140446278
47;32;0.9821271181312963
47;57;0.9597446125448005
47;48;0.9737975399817178
47;23;0.9573207670906334
47;21;0.9861044944789749
47;41;0.9630246609711499
47;60;0.9607321014564614
47;59;0.9737975399817178
47;37;0.9555255829291519
47;46;0.9506119859945751
47;65;0.9559960535133316
47;40;0.9575649777375378
47;69;0.9535499033805341
47;20;0.9657695739395249
47;53;0.9863153092587355
47;28;0.95461564988617
47;67;0.9737975399817178
47;35;0.9650246981476108
47;61;0.9630246609711499
47;51;0.9737975399817178
47;34;0.9295260786859385
47;62;0.9467565575666337
47;63;0.9586666930277234
47;50;0.9781555079251442
47;66;0.9682345404163496
47;39;0.9721816069530007
47;49;0.9821271181312963
47;38;0.9551071783192743
47;43;0.971079891662815
47;42;0.9808626810586272
47;26;0.9506119859945751
47;44;0.9240894874577401
47;64;0.9693921406806079
47;33;0.9603302809293253
47;30;0.9404623401028956
47;22;0.9737975399817178
47;45;0.96951989047231
47;29;0.9582479035223646
47;25;0.9442539808746877
47;68;0.9716112330614444
47;36;0.9442539808746877
47;55;0.954088219079697
47;27;0.9248153133803363
54;56;0.9742410462411213
54;58;0.9666287806693392
54;24;0.9714852423754081
54;31;0.9652828547322493
54;32;0.9532223162051479
54;57;0.9442646615588693
54;48;0.9666287806693392
54;23;0.9821755328120619
54;21;0.9660428243547213
54;41;0.9501411503811439
54;60;0.9503849791034493
54;59;0.9721215534225103
54;37;0.9626137063123357
54;46;0.9660348330315977
54;65;0.9488272942009532
54;40;0.9503962184251593
54;69;0.954560038264521
54;20;0.9666287806693392
54;53;0.9549777222558211
54;28;0.9571614383450329
54;67;0.9666287806693392
54;35;0.9708623158689275
54;61;0.9748076748657045
54;51;0.9666287806693392
54;34;0.9546634734942024
54;62;0.9126673202977708
54;63;0.9666287806693392
54;50;0.9666287806693392
54;66;0.9740721581376663
54;39;0.9666287806693392
54;49;0.9646922700270625
54;38;0.9604146205176548
54;43;0.9477100969819651
54;42;0.9700451399784101
54;26;0.942119063463992
54;44;0.9301150644570791
54;64;0.9622233813682294
54;33;0.9796351577030344
54;30;0.9484244277445115
54;22;0.9763433284405807
54;45;0.9705300253562968
54;29;0.9510791442099861
54;25;0.9508919052980989
54;68;0.9607936919812274
54;36;0.9646922700270625
54;55;0.9530025937707757
54;27;0.9392927073167157
56;58;0.9571900878927158
56;24;0.9723209348467101
56;31;0.9709750089096201
56;32;0.9602603963196087
56;57;0.9354119250968638
56;48;0.9723209348467101
56;23;0.9685120981150931
56;21;0.9717349785320921
56;41;0.9407024576045204
56;60;0.9560771332808201
56;59;0.98423926020526
56;37;0.9531750135357121
56;46;0.9637398276613116
56;65;0.954519448378324
56;40;0.9560883726025301
56;69;0.9666777450472707
56;20;0.9507780548792399
56;53;0.9606698764331919
56;28;0.9628535925224037
56;67;0.9723209348467101
56;35;0.9781525398143472
56;61;0.9717945346944599
56;51;0.9723209348467101
56;34;0.9523684681239163
56;62;0.916416405246369
56;63;0.9571900878927158
56;50;0.9723209348467101
56;66;0.9813623820830861
56;39;0.9571900878927158
56;49;0.962015802370282
56;38;0.9516940625419898
56;43;0.9534022511593359
56;42;0.9757372941557809
56;26;0.933398505488327
56;44;0.9206763716804557
56;64;0.9679155355456002
56;33;0.9734581225960617
56;30;0.9441263231658004
56;22;0.9820354826179515
56;45;0.9826477321390465
56;29;0.9567712983873569
56;25;0.9270405003684397
56;68;0.9664858461585982
56;36;0.9428550097406176
56;55;0.9476421063754152
56;27;0.9379431550470728
58;24;0.9831596115057173
58;31;0.9818136855686274
58;32;0.9697531470415259
58;57;0.9524776333875361
58;48;0.9831596115057173
58;23;0.9798771749263505
58;21;0.9792452097948853
58;41;0.966671981217522
58;60;0.9538728167723718
58;59;0.980473490062523
58;37;0.9791445371487137
58;46;0.9599740575185747
58;65;0.9653581250373312
58;40;0.9820578962155316
58;69;0.9629119749045337
58;20;0.9727631320596885
58;53;0.9826582408868696
58;28;0.9639777214101696
58;67;0.9831596115057173
58;35;0.9743867696716104
58;61;0.9831596115057173
58;51;0.9831596115057173
58;34;0.9388881502099381
58;62;0.9127013979300722
58;63;0.9831596115057173
58;50;0.9831596115057173
58;66;0.9927274588943436
58;39;0.9848691530460056
58;49;0.9812231008634406
58;38;0.9625327392009971
58;43;0.9659504693586315
58;42;0.9685435640358355
58;26;0.9442371821473343
58;44;0.9466458952934572
58;64;0.9938850591586017
58;33;0.9696923524533249
58;30;0.9649552585808896
58;22;0.9831596115057173
58;45;0.9788819619963096
58;29;0.9827408220003585
58;25;0.9530100239814412
58;68;0.9592921160386528
58;36;0.9668103887104048
58;55;0.955120712454118
58;27;0.9341773849043359
24;31;0.9891960410832111
24;32;0.9771355025561097
24;57;0.9530470009558369
24;48;0.9905419670203012
24;23;0.9815867164666389
24;21;0.9899560107056833
24;41;0.9589234897781115
24;60;0.9645836176831698
24;59;0.9878558455771069
24;37;0.9713960457093032
24;46;0.9673564130331584
24;65;0.9727404805519151
24;40;0.9743094047761212
24;69;0.9702943304191175
24;20;0.968999087052831
24;53;0.978890908606783
24;28;0.9713600769247533
24;67;0.9905419670203012
24;35;0.9817691251861942
24;61;0.9754111200663068
24;51;0.9905419670203012
24;34;0.9462705057245219
24;62;0.9284016124523673
24;63;0.9754111200663068
24;50;0.9905419670203012
24;66;0.9849789674549331
24;39;0.9754111200663068
24;49;0.9886054563780243
24;38;0.9699150947155809
24;43;0.9716232833329269
24;42;0.9842437785581306
24;26;0.9516195376619181
24;44;0.9388974038540467
24;64;0.9861365677191912
24;33;0.9770747079679086
24;30;0.9572067671414791
24;22;0.9905419670203012
24;45;0.9862643175108935
24;29;0.9749923305609479
24;25;0.9452615325420307
24;68;0.9749923305609479
24;36;0.9590618972709943
24;55;0.9625030679687019
24;27;0.9415597404189198
31;32;0.973993720747313
31;57;0.9499052191470403
31;48;0.9874001852115045
31;23;0.9815867164666389
31;21;0.9868142288968866
31;41;0.9557817079693148
31;60;0.9614418358743732
31;59;0.9847140637683103
31;37;0.9682542639005066
31;46;0.9642146312243619
31;65;0.9695986987431184
31;40;0.9711676229673245
31;69;0.967152548610321
31;20;0.9658573052440343
31;53;0.9757491267979864
31;28;0.9682182951159567
31;67;0.9874001852115045
31;35;0.9786273433773977
31;61;0.9722693382575103
31;51;0.9874001852115045
31;34;0.9431287239157253
31;62;0.9252598306435706
31;63;0.9722693382575103
31;50;0.9874001852115045
31;66;0.9818371856461364
31;39;0.9722693382575103
31;49;0.9854636745692278
31;38;0.9667733129067844
31;43;0.9684815015241303
31;42;0.9811019967493341
31;26;0.9484777558531214
31;44;0.9371015479823401
31;64;0.9829947859103946
31;33;0.973932926159112
31;30;0.9540649853326825
31;22;0.9874001852115045
31;45;0.9831225357020968
31;29;0.9718505487521514
31;25;0.9421197507332341
31;68;0.9718505487521514
31;36;0.9559201154621977
31;55;0.9593612861599052
31;27;0.9384179586101231
32;57;0.9630925966095154
32;48;0.9923470453749864
32;23;0.9739337618416253
32;21;0.9917610890603685
32;41;0.9607285681327968
32;60;0.966388696037855
32;59;0.9923470453749864
32;37;0.9732011240639885
32;46;0.9691614913878438
32;65;0.9745455589066003
32;40;0.979590878764003
32;69;0.9780098463381399
32;20;0.9708041654075164
32;53;0.9810849700332568
32;28;0.9731651552794387
32;67;0.9923470453749864
32;35;0.9835742035408795
32;61;0.9772161984209922
32;51;0.9923470453749864
32;34;0.9515519797124037
32;62;0.9387209290702891
32;63;0.9772161984209922
32;50;0.983963186612668
32;66;0.9867840458096183
32;39;0.9772161984209922
32;49;0.9820419128985584
32;38;0.9717201730702663
32;43;0.979590878764003
32;42;0.986048856912816
32;26;0.9534246160166033
32;44;0.9407024822087321
32;64;0.9879416460738765
32;33;0.978879786322594
32;30;0.9590118454961644
32;22;0.9923470453749864
32;45;0.9880693958655787
32;29;0.9767974089156333
32;25;0.9495006528278567
32;68;0.9767974089156333
32;36;0.9608669756256796
32;55;0.9656540722604772
32;27;0.9468412144068015
57;48;0.9862220298253317
57;23;0.9829395932459649
57;21;0.9862220298253317
57;41;0.9697343995371364
57;60;0.9608496368028183
57;59;0.9862220298253317
57;37;0.9822069554683281
57;46;0.9768144460128574
57;65;0.9684205433569456
57;40;0.9699894675811518
57;69;0.9659743932241481
57;20;0.9741160088390145
57;53;0.984285519183055
57;28;0.967040139729784
57;67;0.9862220298253317
57;35;0.9774491879912248
57;61;0.9862220298253317
57;51;0.9862220298253317
57;34;0.9419505685295525
57;62;0.9426287279195017
57;63;0.9862220298253317
57;50;0.9862220298253317
57;66;0.9806590302599636
57;39;0.9862220298253317
57;49;0.984285519183055
57;38;0.9655951575206115
57;43;0.9699894675811518
57;42;0.9850644295610735
