a1;a2;weight
33;30;0.9180336090325946
33;24;0.97888078325945
33;50;0.97888078325945
33;53;0.9647816521393615
33;64;0.97888078325945
33;42;0.9560179986553039
33;40;0.9439705809839662
33;48;0.97888078325945
33;32;0.9751991924924152
33;66;0.97888078325945
33;29;0.9759461144413207
33;27;0.9525950414300639
33;69;0.972568159026113
33;60;0.9691582881294378
33;54;0.9515435465316148
33;57;0.9631534686514354
33;21;0.9759781436540718
33;25;0.9631534686514354
33;39;0.97888078325945
33;51;0.9771557409222649
33;41;0.9313442623803861
33;62;0.97888078325945
33;56;0.9691604149570071
33;45;0.9527726135553122
33;23;0.9771557409222649
33;35;0.9647718276906082
33;68;0.9853095802630502
33;63;0.97888078325945
33;46;0.9631534686514354
33;61;0.9520679534807988
33;34;0.9767626180534466
33;58;0.9610754660067903
33;20;0.9771557409222649
33;47;0.9610044487886525
33;55;0.9771557409222649
33;52;0.9718490899780919
33;38;0.9722303816480047
33;37;0.9618473536891363
33;67;0.953313044230008
33;43;0.963893559043109
33;31;0.9703494358581274
33;36;0.9632228691220133
33;22;0.97888078325945
33;44;0.9736218820543651
33;26;0.97888078325945
33;49;0.9654500526369214
33;59;0.97888078325945
33;65;0.9684977553005817
33;28;0.953567567842417
30;24;1
30;50;1
30;53;0.9944562326268285
30;64;1
30;42;0.977358820003699
30;40;0.9808171123325309
30;48;1
30;32;0.996318409232965
30;66;1
30;29;0.9970653311818707
30;27;0.985709932674459
30;69;0.993687375766663
30;60;1
30;54;0.9886446014925885
30;57;1
30;21;1
30;25;1
30;39;1
30;51;1
30;41;0.9843420858625631
30;62;1
30;56;0.9902796316975571
30;45;1
30;23;1
30;35;0.9794622474275579
30;68;1
30;63;1
30;46;1
30;61;0.9731871702213487
30;34;0.9978818347939964
30;58;0.9888450843587855
30;20;1
30;47;0.9982749576628147
30;55;1
30;52;0.9929683067186419
30;38;1
30;37;1
30;67;0.9904140991909817
30;43;0.9850127757836589
30;31;0.9981190542101226
30;36;0.9843420858625631
30;22;1
30;44;0.994741098794915
30;26;1
30;49;0.9874829857114468
30;59;1
30;65;1
30;28;0.9904140991909817
24;50;0.9870074958001559
24;53;0.9729083646800674
24;64;0.9870074958001559
24;42;0.9642796213886535
24;40;0.9425163150066456
24;48;0.9870074958001559
24;32;0.983325905033121
24;66;0.9870074958001559
24;29;0.9905016239856267
24;27;0.9460313342338199
24;69;0.9806948715668189
24;60;0.9708562036665436
24;54;0.9727708617791261
24;57;0.9712801811921412
24;21;0.990776661897983
24;25;0.9712801811921412
24;39;0.9870074958001559
24;51;0.9852824534629707
24;41;0.939470974921092
24;62;0.9870074958001559
24;56;0.977287127497713
24;45;0.960899326096018
24;23;0.9852824534629707
24;35;0.9664697432277138
24;68;0.993436292803756
24;63;0.9870074958001559
24;46;0.9712801811921412
24;61;0.9601946660215046
24;34;0.9848893305941524
24;58;0.9692021785474961
24;20;0.9917112504665708
24;47;0.9691311613293583
24;55;0.9852824534629707
24;52;0.9799758025187978
24;38;0.9803570941887105
24;37;0.9699740662298422
24;67;0.9745403594775193
24;43;0.9720202715838149
24;31;0.9784761483988331
24;36;0.9713495816627191
24;22;0.9870074958001559
24;44;0.9817485945950709
24;26;0.9870074958001559
24;49;0.9735767651776273
24;59;0.9870074958001559
24;65;0.9766244678412875
24;28;0.9616942803831229
50;53;0.9788398178102669
50;64;0.9929389489303555
50;42;0.9636473673226091
50;40;0.9580287466548716
50;48;0.9929389489303555
50;32;0.9892573581633205
50;66;0.9929389489303555
50;29;0.9900042801122261
50;27;0.9519627873640194
50;69;0.9866263246970185
50;60;0.9767876567967431
50;54;0.9656017122025201
50;57;0.9772116343223407
50;21;0.983607512321377
50;25;0.9772116343223407
50;39;1
50;51;0.9912139065931702
50;41;0.9454024280512915
50;62;0.9929389489303555
50;56;0.9832185806279125
50;45;0.9668307792262175
50;23;0.9912139065931702
50;35;0.9724011963579134
50;68;0.9929389489303555
50;63;0.9929389489303555
50;46;0.9772116343223407
50;61;0.9661261191517041
50;34;0.9908207837243519
50;58;0.9751336316776956
50;20;0.9912139065931702
50;47;0.9750626144595579
50;55;0.9912139065931702
50;52;0.9859072556489973
50;38;0.9862885473189101
50;37;0.9759055193600417
50;67;0.9744322609705579
50;43;0.9779517247140144
50;31;0.9844076015290327
50;36;0.9772810347929186
50;22;0.9929389489303555
50;44;0.9876800477252704
50;26;0.9929389489303555
50;49;0.9795082183078268
50;59;0.9929389489303555
50;65;0.982555920971487
50;28;0.9676257335133225
53;64;0.9981190542101226
53;42;0.9688274726023762
53;40;0.9789361665426535
53;48;0.9981190542101226
53;32;0.9944374634430877
53;66;0.9981190542101226
53;29;0.9951843853919933
53;27;0.9728702072518013
53;69;0.9918064299767856
53;60;0.9819677620765103
53;54;0.9707818174822872
53;57;0.9981190542101226
53;21;0.9887876176011442
53;25;0.9981190542101226
53;39;0.9981190542101226
53;51;0.9963940118729374
53;41;0.9663098479390734
53;62;0.9981190542101226
53;56;0.9883986859076797
53;45;0.9963940118729374
53;23;0.9963940118729374
53;35;0.9775813016376805
53;68;0.9981190542101226
53;63;0.9981190542101226
53;46;0.9981190542101226
53;61;0.9713062244314713
53;34;0.996000889004119
53;58;0.9803137369574628
53;20;0.9963940118729374
53;47;0.980242719739325
53;55;0.9963940118729374
53;52;0.9910873609287645
53;38;0.9914686525986772
53;37;0.9805098729658968
53;67;0.9725513151806805
53;43;0.9831318299937815
53;31;0.9895877068087998
53;36;0.9824611400726857
53;22;0.9981190542101226
53;44;0.9928601530050376
53;26;0.9981190542101226
53;49;0.9856020399215694
53;59;0.9981190542101226
53;65;0.9871602745773421
53;28;0.9885331534011043
64;42;0.9454007474675196
64;40;0.939782126799782
64;48;0.9746923290752658
64;32;0.9710107383082309
64;66;0.9849249764782085
64;29;0.9717576602571365
64;27;0.9410083448686999
64;69;0.975671882201699
64;60;0.9585410369416535
64;54;0.9473550923474305
64;57;0.9589650144672511
64;21;0.9653608924662874
64;25;0.9691976618701938
64;39;0.9746923290752658
64;51;0.9831999341410234
64;41;0.9271558081962019
64;62;0.9849249764782085
64;56;0.9649719607728229
64;45;0.9485841593711279
64;23;0.9729672867380806
64;35;0.9541545765028239
64;68;0.9746923290752658
64;63;0.9746923290752658
64;46;0.9589650144672511
64;61;0.9478794992966145
64;34;0.9725741638692623
64;58;0.956887011822606
64;20;0.9729672867380806
64;47;0.9568159946044683
64;55;0.9729672867380806
64;52;0.9676606357939077
64;38;0.9680419274638206
64;37;0.9576588995049521
64;67;0.9491245900458237
64;43;0.9597051048589248
64;31;0.9661609816739432
64;36;0.959034414937829
64;22;0.9849249764782085
64;44;0.9694334278701808
64;26;0.9746923290752658
64;49;0.9612615984527372
64;59;0.9746923290752658
64;65;0.9643093011163975
64;28;0.9493791136582328
42;40;0.9499439421882503
42;48;0.981712481639642
42;32;0.9780308908726071
42;66;0.981712481639642
42;29;0.9787778128215127
42;27;0.940736320073306
42;69;0.975399857406305
42;60;0.9742092592028564
42;54;0.9786355197181265
42;57;0.9659851670316273
42;21;0.9964197152291381
42;25;0.9659851670316273
42;39;0.981712481639642
42;51;0.9799874393024568
42;41;0.9363952334538047
42;62;0.981712481639642
42;56;0.971992113337199
42;45;0.9556043119355041
42;23;0.9799874393024568
42;35;0.9676035260708001
42;68;0.9881412786432421
42;63;0.981712481639642
42;46;0.9659851670316273
42;61;0.9548996518609907
42;34;0.9795943164336385
42;58;0.9705575659984276
42;20;0.9799874393024568
42;47;0.966055419862071
42;55;0.9799874393024568
42;52;0.9746807883582839
42;38;0.981712481639642
42;37;0.9713294536807736
42;67;0.989990918225538
42;43;0.966725257423301
42;31;0.9798315358497647
42;36;0.9660545675022052
42;22;0.981712481639642
42;44;0.976453580434557
42;26;0.981712481639642
42;49;0.9682817510171133
42;59;0.981712481639642
42;65;0.9713294536807736
42;28;0.9659851670316273
40;48;0.9800077875042075
40;32;0.9763261967371726
40;66;0.9800077875042075
40;29;0.9770731186860782
40;27;0.9547589405458862
40;69;0.9736951632708705
40;60;0.9638564953705951
40;54;0.9664812003694038
40;57;0.9800077875042075
40;21;0.9844870004882607
40;25;0.9800077875042075
40;39;0.9800077875042075
40;51;0.9782827451670223
40;41;0.9481985812331583
40;62;0.9800077875042075
40;56;0.9735789905006074
40;45;0.9649659923745337
40;23;0.9782827451670223
40;35;0.9594700349317655
40;68;0.9800077875042075
40;63;0.9800077875042075
40;46;0.9800077875042075
40;61;0.9531949577255562
40;34;0.977889622298204
40;58;0.9622024702515477
40;20;0.9782827451670223
40;47;0.96213145303341
40;55;0.9782827451670223
40;52;0.9729760942228494
40;38;0.9733573858927621
40;37;0.9629743579338937
40;67;0.968250698067797
40;43;0.9771948254063565
40;31;0.9714764401028848
40;36;0.9643498733667707
40;22;0.9800077875042075
40;44;0.9747488862991225
40;26;0.9800077875042075
40;49;0.9665770568816788
40;59;0.9800077875042075
40;65;0.9696247595453391
40;28;0.9704218866951893
48;32;0.9491033526632402
48;66;0.9527849434302752
48;29;0.9553025661974475
48;27;0.9260284490214062
48;69;0.9606919863544053
48;60;0.9446531146116867
48;54;0.9254477067024398
48;57;0.9370576288222604
48;21;0.9576731739787638
48;25;0.9370576288222604
48;39;0.9670046105877423
48;51;0.9510599010930899
48;41;0.9052484225512112
48;62;0.9882997386142066
48;56;0.9563402398392726
48;45;0.9266767737261372
48;23;0.9565121926783916
48;35;0.9519669155586503
48;68;0.9582372350155769
48;63;0.9527849434302752
48;46;0.9370576288222604
48;61;0.9259721136516238
48;34;0.9506667782242716
48;58;0.9349796261776153
48;20;0.9510599010930899
48;47;0.9491760420749931
48;55;0.9510599010930899
48;52;0.9599729173063842
48;38;0.9461345418188298
48;37;0.9357515138599614
48;67;0.9336597492463373
48;43;0.9520173863714012
48;31;0.9442535960289524
48;36;0.9435695741383426
48;22;0.9670523765457907
48;44;0.9475260422251901
48;26;0.9527849434302752
48;49;0.9536216459232619
48;59;0.9527849434302752
48;65;0.9424019154714067
48;28;0.9274717280132422
32;66;1
32;29;0.9970653311818707
32;27;0.9590238384336639
32;69;0.993687375766663
32;60;0.9838487078663877
32;54;0.9726627632721646
32;57;0.9842726853919853
32;21;0.9906685633910215
32;25;0.9842726853919853
32;39;1
32;51;0.9982749576628147
32;41;0.9524634791209361
32;62;1
32;56;0.9902796316975571
32;45;0.973891830295862
32;23;0.9982749576628147
32;35;0.9794622474275579
32;68;1
32;63;1
32;46;0.9842726853919853
32;61;0.9731871702213487
32;34;0.9978818347939964
32;58;0.9821946827473401
32;20;0.9982749576628147
32;47;0.9821236655292024
32;55;0.9982749576628147
32;52;0.9929683067186419
32;38;0.9933495983885546
32;37;0.9829665704296863
32;67;0.9744322609705579
32;43;0.9850127757836589
32;31;0.9933495983885546
32;36;0.9843420858625631
32;22;1
32;44;0.994741098794915
32;26;1
32;49;0.9865692693774714
32;59;1
32;65;0.9896169720411316
32;28;0.974686784582967
66;29;0.983151093011893
66;27;0.9524017776234565
66;69;0.9870653149564554
66;60;0.96993446969641
66;54;0.958748525102187
66;57;0.966010764959393
66;21;0.9767543252210439
66;25;0.9805910946249503
66;39;0.9860857618300224
66;51;0.9945933668957798
66;41;0.9385492409509584
66;62;0.996318409232965
66;56;0.9763653935275793
66;45;0.9599775921258844
66;23;0.9843607194928371
66;35;0.9692296000246153
66;68;0.9860857618300224
66;63;0.9860857618300224
66;46;0.9703584472220077
66;61;0.959272932051371
66;34;0.9876491873910538
66;58;0.9682804445773625
66;20;0.9843607194928371
66;47;0.9718910181262597
66;55;0.9843607194928371
66;52;0.9790540685486642
66;38;0.9750876779559623
66;37;0.9647046499970939
66;67;0.9605180228005802
66;43;0.9710985376136813
66;31;0.9775544144286996
66;36;0.9704278476925855
66;22;0.996318409232965
66;44;0.9808268606249373
66;26;0.9860857618300224
66;49;0.9726550312074936
66;59;0.9860857618300224
66;65;0.975702733871154
66;28;0.9607725464129894
29;27;0.9500774186628915
29;69;0.9847409559958905
29;60;0.9719676192774859
29;54;0.9607816746832628
29;57;0.9723915968030835
29;21;0.9787874748021197
29;25;0.9723915968030835
29;39;0.9881189114110982
29;51;0.9863938690739129
29;41;0.9405823905320343
29;62;0.9881189114110982
29;56;0.9783985431086553
29;45;0.9620107417069602
29;23;0.9918461606592147
29;35;0.9759681192420873
29;68;1
29;63;0.9881189114110982
29;46;0.9723915968030835
29;61;0.9613060816324468
29;34;0.9860007462050946
29;58;0.9703135941584383
29;20;0.992822666077513
29;47;0.9702425769403006
29;55;0.9863938690739129
29;52;0.9840218869478694
29;38;0.9814685097996528
29;37;0.9710854818407845
29;67;0.962551172381656
29;43;0.9731316871947571
29;31;0.9795875640097754
29;36;0.9724609972736613
29;22;0.9881189114110982
29;44;0.9828600102060131
