a1;a2;weight
21;45;0.9581238523428635
21;27;0.9425958521825712
21;56;0.9957587527007389
21;46;0.9957587527007389
21;50;0.9686600200939467
21;61;0.9957587527007389
21;57;0.9489529019978745
21;24;0.9666948075850635
21;60;0.9705806324651465
21;40;0.9924585136336997
21;51;0.983064712735965
21;25;0.9812267801429012
21;39;0.9791025581456423
21;59;0.9797031132869003
21;30;0.9685402818296032
21;58;0.9957587527007389
21;48;0.9957587527007389
21;52;0.982674481951139
21;44;0.9975798611398551
21;20;0.9946728565547259
21;64;0.9812267801429012
21;55;0.9957587527007389
21;47;0.9957587527007389
21;23;0.9957587527007389
21;66;0.9814320234151251
21;38;0.9812267801429012
21;41;0.9778881131205448
21;49;0.9957587527007389
21;34;0.9741234805819912
21;65;0.9741515163530097
21;36;0.9902326963868803
21;31;0.9829556902711261
21;53;0.9700388296241644
21;69;0.9670695988880824
21;54;0.9957587527007389
21;26;0.9957587527007389
21;35;0.983249975290586
21;22;0.984518801555407
21;28;0.9957587527007389
21;62;0.9957587527007389
21;63;0.9643014130075193
21;37;0.9812267801429012
21;29;0.9705806324651465
21;67;0.969987983637841
21;42;0.982674481951139
21;68;0.9578865925003726
21;33;0.9551306860646211
21;32;0.9666581818227011
21;43;0.9812267801429012
45;27;0.9297502128419557
45;56;0.9829131133601234
45;46;0.9829131133601234
45;50;0.9874332399510455
45;61;0.9829131133601234
45;57;0.9471427335136928
45;24;0.9683811408022858
45;60;0.9722669656823687
45;40;0.9796128742930843
45;51;0.9702190733953495
45;25;0.9829131133601234
45;39;0.9817072712497977
45;59;0.9940834864688964
45;30;0.9667301133454215
45;58;0.9829131133601234
45;48;0.9829131133601234
45;52;0.9742216892856262
45;44;0.9829131133601234
45;20;0.9818272172141105
45;64;0.9829131133601234
45;55;0.9829131133601234
45;47;0.9829131133601234
45;23;0.9829131133601234
45;66;0.9685863840745097
45;38;0.9829131133601234
45;41;0.9615459720785253
45;49;0.9829131133601234
45;34;0.9612778412413756
45;65;0.9834047398760589
45;36;0.9773870570462647
45;31;0.9701100509305106
45;53;0.9615860369586516
45;69;0.9731487787804073
45;54;0.9829131133601234
45;26;0.9829131133601234
45;35;0.9704043359499706
45;22;0.9716731622147916
45;28;0.9829131133601234
45;62;0.9829131133601234
45;63;0.9514557736669038
45;37;0.9829131133601234
45;29;0.9722669656823687
45;67;0.9536458425958215
45;42;0.9698288426105236
45;68;0.9595729257175948
45;33;0.9930048310348403
45;32;0.9683445150399235
45;43;0.9829131133601234
27;56;1
27;46;0.9873059600352261
27;50;0.9602072274284339
27;61;1
27;57;0.9511462570101165
27;24;0.9854680274421623
27;60;0.9854680274421623
27;40;0.984005720968187
27;51;0.9873059600352261
27;25;0.9727739874773884
27;39;0.9615208956793704
27;59;0.9839443605861614
27;30;0.9600874891640904
27;58;0.9873059600352261
27;48;0.9873059600352261
27;52;0.9742216892856262
27;44;0.9873059600352261
27;20;0.9862200638892131
27;64;0.9727739874773884
27;55;0.9873059600352261
27;47;0.9873059600352261
27;23;0.9873059600352261
27;66;0.9729792307496123
27;38;0.9854680274421623
27;41;0.969435320455032
27;49;0.9873059600352261
27;34;0.9656706879164783
27;65;0.9656987236874969
27;36;0.9873059600352261
27;31;0.9745028976056133
27;53;0.9722321846364064
27;69;0.9854680274421623
27;54;0.9873059600352261
27;26;0.9873059600352261
27;35;0.9873059600352261
27;22;0.9865280073910441
27;28;0.9873059600352261
27;62;0.9873059600352261
27;63;0.9703805928998441
27;37;0.9727739874773884
27;29;0.9727739874773884
27;67;0.9615351909723282
27;42;0.9742216892856262
27;68;0.9600799475126145
27;33;0.9466778933991082
27;32;0.9582053891571883
27;43;0.9854680274421623
56;46;0.9854848515961099
56;50;0.9583861189893177
56;61;0.9981788915608838
56;57;0.9386790008932455
56;24;0.9691149464452085
56;60;0.9730007713252914
56;40;0.9821846125290707
56;51;0.9854848515961099
56;25;0.9709528790382722
56;39;0.9688286570410133
56;59;0.9821232521470452
56;30;0.9582663807249742
56;58;0.9854848515961099
56;48;0.9854848515961099
