a1;a2;weight
55;31;0.9856515573930043
55;53;0.9934513765445125
55;67;0.961152251544397
55;32;0.9484012416437719
55;51;0.9792329000948535
55;49;0.9942517786645001
55;40;0.9942517786645001
55;36;0.9558978326460583
55;38;0.9942517786645001
55;42;0.9510674885238118
55;21;0.9659132465160444
55;25;0.9527891911949696
55;27;0.9873466518924614
55;44;0.9519588172317077
55;37;0.9793246049105674
55;35;0.9821579550289022
55;68;0.9867356809858963
55;63;0.9894786505795998
55;52;0.9829953076859659
55;62;0.9574574817131798
55;48;0.964862473237956
55;39;0.985444318911097
55;58;0.9424488085747098
55;64;0.9633087463291727
55;60;0.9734846787593537
55;59;0.981787861770384
55;47;1
55;45;0.9803418766205261
55;61;0.9841633297803108
55;43;0.9830276699951795
55;24;0.9925608587171877
55;69;0.9849905064854847
55;66;0.9865261122188185
55;22;0.9820872824874657
55;65;0.9953605271066851
55;33;0.9858451631585714
55;29;0.9830421319407263
55;46;0.9753715869288494
55;23;0.9677484379026565
55;28;0.9942517786645001
55;20;0.9942517786645001
55;26;0.9820872824874657
55;56;0.9847698015889731
55;50;0.9777783270827746
55;41;0.9519165673259932
55;57;0.9707602703469147
55;54;0.9542272919893691
55;30;0.9792329000948535
55;34;0.9885035573290003
31;53;0.9991995978800124
31;67;0.9441204059547427
31;32;0.9453891069400496
31;51;0.9707448780573105
31;49;0.985763756626957
31;40;0.977437949427349
31;36;0.9474098106085153
31;38;0.985763756626957
31;42;0.9425794664862688
31;21;0.9629011118123221
31;25;0.9443011691574266
31;27;0.9843345171887391
31;44;0.9434707951941647
31;37;0.9708365828730243
31;35;0.9653441257917511
31;68;0.9782476589483532
31;63;0.9725899062252388
31;52;0.9663167287346901
31;62;0.9489694596756367
31;48;0.9562313499651197
31;39;0.9768131956382606
31;58;0.9540519743739774
31;64;0.9512095302512364
31;60;0.9649966567218107
31;59;0.973299839732841
31;47;0.977437949427349
31;45;0.971853854582983
31;61;0.9756753077427678
31;43;0.9800155352914572
31;24;0.985763756626957
31;69;0.9648196408247023
31;66;0.9697122829816673
31;22;0.9735992604499226
31;65;0.9811242837336422
31;33;0.9790480610683407
31;29;0.9745541099031833
31;46;0.9668835648913063
31;23;0.9592604158651135
31;28;0.985763756626957
31;20;0.985763756626957
31;26;0.9735992604499226
31;56;0.97628177955143
31;50;0.9709812249925439
31;41;0.9434285452884501
31;57;0.9481982197742637
31;54;0.945739269951826
31;30;0.9707448780573105
31;34;0.9800155352914572
53;67;0.9392712670831779
53;32;0.9395763516674441
53;51;0.9704080101185258
53;49;0.9854268886881724
53;40;0.9788980108998941
53;36;0.9370145515317051
53;38;0.9854268886881724
53;42;0.9422425985474842
53;21;0.9513969438164446
53;25;0.9447647033386295
53;27;0.9785217619161337
53;44;0.94313392725538
53;37;0.9704997149342397
53;35;0.9668041872642963
53;68;0.9787111931295561
53;63;0.962049354630402
53;52;0.9676415399213598
53;62;0.9494329938568395
53;48;0.955894482026335
53;39;0.976476327699476
53;58;0.9537151064351927
53;64;0.948792443629573
53;60;0.9646597887830259
53;59;0.9729629717940562
53;47;0.9788980108998941
53;45;0.9715169866441983
53;61;0.975338439803983
53;43;0.9742027800188517
53;24;0.98373596874086
53;69;0.9696367387208787
53;66;0.9711723444542125
53;22;0.9732623925111379
53;65;0.9750960030715855
53;33;0.9770202731822437
53;29;0.9742172419643985
53;46;0.9665466969525216
53;23;0.9597239500463164
53;28;0.9854268886881724
53;20;0.9854268886881724
53;26;0.9732623925111379
53;56;0.9759449116126453
53;50;0.9689534371064468
53;41;0.9430916773496655
53;57;0.9496582812468088
53;54;0.9454024020130413
53;30;0.9635807877430276
53;34;0.9796786673526725
67;32;0.950784577756179
67;51;0.9816162362072607
67;49;0.9966351147769072
67;40;0.9966351147769072
67;36;0.9582811687584655
67;38;0.9966351147769072
67;42;0.953450824636219
67;21;0.9580194869300583
67;25;0.9551725273073768
67;27;0.9897299880048686
67;44;0.9543421533441149
67;37;0.9817079410229745
67;35;0.9879061763644021
67;68;0.9958347126569197
67;63;0.990921167434898
67;52;0.9853786437983729
67;62;0.9679109819522504
67;48;0.9703050477682664
67;39;0.9966351147769072
67;58;0.945496840779785
67;64;0.9600006697183079
67;60;0.9816162362072607
67;59;0.985558637995702
67;47;0.9966351147769072
67;45;0.9827252127329331
67;61;0.987211361985386
67;43;0.9911592274430865
67;24;0.9949441948295948
67;69;0.9873738425978918
67;66;0.9889094483312255
67;22;0.9844706185998728
67;65;0.9863042291603203
67;33;0.9882284992709786
67;29;0.9752974582685858
67;46;0.9844706185998728
67;23;0.9701317740150637
67;28;0.9966351147769072
67;20;0.9966351147769072
67;26;0.9844706185998728
67;56;0.9871531377013802
67;50;0.9859098845306815
67;41;0.9600481247739002
67;57;0.967395385123822
67;54;0.9566106281017762
67;30;0.9816162362072607
67;34;0.9966351147769072
32;51;0.9932491710714803
32;49;0.9932491710714803
32;40;0.9867202932832021
32;36;0.955594832198286
32;38;0.9959010266106453
32;42;0.9810846748944458
32;21;0.9646951135335733
32;25;0.9560831187885246
32;27;0.9918199316332623
32;44;0.9833070907624352
32;37;0.9875009497359803
32;35;0.9746264696476041
32;68;0.9776644692404546
32;63;0.9698716370137098
32;52;0.9754638223046678
32;62;0.9725841009558176
32;48;0.9637167644096429
32;39;0.9842986100827839
32;58;0.9506251534001229
32;64;0.9689798653518774
32;60;0.9875009497359803
32;59;0.9807852541773641
32;47;0.9867202932832021
32;45;0.9793392690275062
32;61;0.9831607221872909
32;43;0.9875009497359803
32;24;0.9915582511241678
32;69;0.9774590211041866
32;66;0.9867202932832021
32;22;0.9810846748944458
