a1;a2;weight
50;38;0.9618250252071152
50;23;0.9960074176209902
50;54;0.9679783694177515
50;39;0.9837295029421808
50;34;0.9692367106756061
50;26;0.9450621204732025
50;63;0.9837295029421808
50;35;0.9837295029421808
37;64;0.9429641433709917
37;61;0.9771535670765569
37;53;0.9715502258738602
37;32;0.9654537530443853
37;52;0.9733824335097502
37;47;0.9642871628252467
37;67;0.9731609846975471
37;29;0.9771535670765569
37;36;0.936285786890323
37;51;0.9771535670765569
37;57;0.9596018672105837
37;45;0.9771535670765569
37;28;0.9719458416441521
37;42;0.9561903591837034
37;65;0.9741481312799102
37;43;0.9696937542529843
37;44;0.9648095926429885
37;66;0.9705398555947413
37;58;0.9674368428748539
37;69;0.9726521904655357
37;30;0.9791372613454554
37;25;0.9646873283722457
37;68;0.977949618555021
37;59;0.9614179249393382
37;40;0.9614986104335338
37;41;0.9771535670765569
37;48;0.9771535670765569
37;31;0.9771535670765569
37;24;0.9624118121214675
37;49;0.9720381728826198
37;22;0.9767009713905802
37;46;0.9624118121214675
37;55;0.9640725510150338
37;60;0.9762061222920344
37;33;0.9771535670765569
37;62;0.9626933372594447
37;21;0.9463505511554902
37;27;0.9770313028058141
37;38;0.9552490893414913
37;23;0.9731609846975471
37;54;0.9744807604888512
37;39;0.9771535670765569
37;34;0.9671996381304675
37;26;0.9384861846075786
37;63;0.9771535670765569
37;35;0.9771535670765569
64;61;0.9789067213423942
64;53;0.9767691940032497
64;32;0.9821898579218841
64;52;0.9726329030972424
64;47;0.9750412432889677
64;67;0.9878388167071219
64;29;0.9918313990861317
64;36;0.9429004349631324
64;51;0.9888259632894849
64;57;0.969854874098678
64;45;0.9918313990861317
64;28;0.9866236736537268
64;42;0.9762832568188824
64;65;0.981281664172353
64;43;0.971159844788656
64;44;0.9834484139543351
64;66;0.9852176876043162
64;58;0.9690363479477051
64;69;0.9872925357656465
64;30;0.9716636665119601
64;25;0.9878650130040775
64;68;0.9917091348153888
64;59;0.9918313990861317
64;40;0.9761764424431086
64;41;0.9918313990861317
64;48;0.9918313990861317
64;31;0.9918313990861317
64;24;0.9770896441310423
64;49;0.9761187237004607
64;22;0.9913788034001549
64;46;0.9770896441310423
64;55;0.9770290585333611
64;60;0.9793668175535001
64;33;0.9918313990861317
64;62;0.9764666702765413
64;21;0.9767640253022837
64;27;0.9871702714949036
64;38;0.9880494512110239
64;23;0.9878388167071219
64;54;0.9760802655617025
64;39;0.9918313990861317
64;34;0.9872925357656465
64;26;0.9623311912275033
64;63;0.9918313990861317
64;35;0.9918313990861317
61;53;0.984937794917118
61;32;0.9903584588357524
61;52;0.9735776133315582
61;47;0.983209844202836
61;67;0.9960074176209902
61;29;1
61;36;0.9342911388770049
61;51;0.9969945642033532
61;57;0.9824483001340267
61;45;1
61;28;0.9947922745675952
61;42;0.9672740381071089
61;65;0.9822263744066688
61;43;0.9694811929593485
61;44;0.9758932715663939
61;66;0.9933862885181844
61;58;0.9772049488615734
61;69;0.978283317053873
61;30;0.972608376746276
61;25;0.9875337612956887
61;68;0.9998777357292571
61;59;0.9842643578627812
61;40;0.9843450433569769
61;41;1
61;48;1
61;31;1
61;24;0.9852582450449106
61;49;0.9818062788693392
61;22;0.9995474043140232
61;46;0.9852582450449106
61;55;0.9760304848368795
61;60;0.9875354184673684
61;33;1
61;62;0.9692427795969889
61;21;0.9691969840789333
61;27;0.9881149817292194
61;38;0.9780955222649345
61;23;0.9960074176209902
61;54;0.9842488664755707
61;39;1
61;34;0.978283317053873
61;26;0.9613326175310217
61;63;1
61;35;1
53;32;0.9929560823860026
53;52;0.9808015040111107
53;47;0.983209844202836
53;67;0.9960074176209902
53;29;1
53;36;0.9415150295565573
53;51;0.9969945642033532
53;57;0.9695236223902892
53;45;1
53;28;0.9947922745675952
53;42;0.9744979287866613
53;65;0.9894502650862212
53;43;0.976705083638901
53;44;0.9831171622459464
53;66;0.9933862885181844
53;58;0.9772049488615734
53;69;0.9855072077334254
53;30;0.9798322674258284
53;25;0.9875337612956887
53;68;0.9998777357292571
53;59;0.9842643578627812
53;40;0.9843450433569769
53;41;1
53;48;1
53;31;1
53;24;0.9852582450449106
53;49;0.9818062788693392
53;22;0.9995474043140232
53;46;0.9852582450449106
53;55;0.9760304848368795
53;60;1
53;33;1
53;62;0.9764666702765413
53;21;0.9691969840789333
53;27;0.9953388724087718
53;38;0.9780955222649345
53;23;0.9960074176209902
53;54;0.9842488664755707
53;39;1
53;34;0.9855072077334254
53;26;0.9613326175310217
53;63;1
53;35;1
32;52;0.9475999980636356
32;47;0.9603531310474863
32;67;0.962805911673515
32;29;0.9667984940525249
32;36;0.9083135236090822
32;51;0.9741378510480035
32;57;0.9415298418752189
32;45;0.9667984940525249
32;28;0.9629336287235968
32;42;0.9412964228391861
32;65;0.9562487591387461
32;43;0.9435035776914259
32;44;0.9499156562984713
32;66;0.9601847825707094
32;58;0.9510473605280956
32;69;0.9523057017859502
32;30;0.9466307614783533
32;25;0.964677048140339
32;68;0.966676229781782
32;59;0.9510628519153062
32;40;0.9511435374095017
32;41;0.9667984940525249
32;48;0.9667984940525249
32;31;0.9667984940525249
32;24;0.9520567390974355
32;49;0.9486047729218642
32;22;0.9766906911586736
32;46;0.9676728921602971
32;55;0.9428289788894043
32;60;0.9543339125198932
32;33;0.9667984940525249
32;62;0.9503090819430636
32;21;0.9359954781314581
32;27;0.9621373664612968
32;38;0.9448940163174594
32;23;0.9731507044656404
32;54;0.9510473605280956
32;39;0.9667984940525249
32;34;0.9523057017859502
32;26;0.9351750291975439
32;63;0.9667984940525249
32;35;0.9667984940525249
52;47;0.9707297574954977
52;67;0.9805218951170052
52;29;0.9845144774960151
52;36;0.9385583147763166
52;51;0.9845144774960151
52;57;0.9669627776300418
52;45;0.9845144774960151
52;28;0.9793067520636102
52;42;0.9635512696031615
52;65;0.9815090416993683
52;43;0.9657584244554012
52;44;0.9721705030624466
52;66;0.9779007660141995
52;58;0.9617194263575883
52;69;0.9745605485499256
52;30;0.9688856082423286
52;25;0.9720482387917038
52;68;0.9843922132252722
52;59;0.9687788353587963
52;40;0.9688595208529919
52;41;0.9845144774960151
52;48;0.9890487140818762
52;31;0.9890487140818762
52;24;0.9697727225409256
52;49;0.9663207563653543
52;22;0.9840618818100383
52;46;0.9697727225409256
52;55;0.9714334614344918
52;60;0.9720498959633833
52;33;0.9845144774960151
52;62;0.9655200110930415
52;21;0.9620168317276163
52;27;0.9843922132252722
52;38;0.9626099997609495
52;23;0.9805218951170052
52;54;0.9687633439715857
52;39;0.9845144774960151
52;34;0.9745605485499256
52;26;0.9458470950270367
52;63;0.9845144774960151
52;35;0.9845144774960151
47;67;0.985446230308038
47;29;0.9868119523025966
47;36;0.9283269818591539
47;51;0.9873311149762453
47;57;0.9492544854032101
47;45;0.9868119523025966
47;28;0.9907279357602882
47;42;0.9613098810892579
47;65;0.9782884623136858
47;43;0.9726407448315939
47;44;0.9628480252588673
47;66;0.9828251012052323
47;58;0.9666437615486212
47;69;0.973237475785229
47;30;0.9757679286185214
47;25;0.9677837869822582
47;68;0.9876080037810607
47;59;0.9710763101653778
47;40;0.9711569956595735
47;41;0.9868119523025966
47;48;0.9868119523025966
47;31;0.9868119523025966
47;24;0.9720701973475071
47;49;0.9686182311719358
47;22;0.9868785192902685
47;46;0.9720701973475071
47;55;0.9580759795980502
47;60;0.9743473707699649
47;33;0.9868119523025966
47;62;0.9632786225791379
47;21;0.9586357967659811
47;27;0.9821508247113685
47;38;0.964907474567531
47;23;0.9924622414873319
47;54;0.9736876791626186
47;39;0.9894388126870478
47;34;0.9723191600360219
47;26;0.9481445698336183
47;63;0.9868119523025966
47;35;0.9868119523025966
67;29;0.9856103856155111
67;36;0.9271254151720684
67;51;0.9826049498188643
67;57;0.9480529187161246
67;45;0.9856103856155111
67;28;0.9921654141831439
67;42;0.9601083144021724
67;65;0.9740814598299535
67;43;0.962315469254412
67;44;0.9616464585717817
67;66;0.9816235345181468
67;58;0.9654421948615357
67;69;0.9711175933489364
67;30;0.9654426530413395
67;25;0.966063057621524
67;68;0.9854881213447682
67;59;0.9698747434782923
67;40;0.969955428972488
67;41;0.9856103856155111
67;48;0.9856103856155111
67;31;0.9856103856155111
67;24;0.9708686306604216
67;49;0.9674166644848503
67;22;0.9851577899295343
67;46;0.9708686306604216
67;55;0.9616408704523906
67;60;0.9731458040828794
67;33;0.9856103856155111
67;62;0.9620770558920524
67;21;0.9574342300788956
67;27;0.9809492580242829
67;38;0.9637059078804455
67;23;0.9856103856155111
67;54;0.9724861124755331
67;39;0.9882372459999623
67;34;0.9711175933489364
67;26;0.9469430031465328
67;63;0.9856103856155111
67;35;0.9856103856155111
29;36;0.9252445324987382
29;51;0.9807240671455341
29;57;0.9532531253324701
29;45;0.9837295029421808
29;28;0.978521777509776
29;42;0.9582274317288421
29;65;0.973179768028402
29;43;0.9604345865810817
29;44;0.9668466651881272
29;66;0.9933862885181844
29;58;0.9609344518037541
29;69;0.9692367106756061
29;30;0.9635617703680092
29;25;0.9712632642378695
29;68;0.9836072386714378
29;59;0.9679938608049621
29;40;0.9680745462991577
29;41;0.9837295029421808
29;48;0.9837295029421808
29;31;0.9837295029421808
29;24;0.9689877479870914
29;49;0.9655357818115201
29;22;0.9832769072562041
29;46;0.9689877479870914
29;55;0.9597599877790602
29;60;0.9712649214095491
29;33;0.9837295029421808
29;62;0.9601961732187221
29;21;0.9691969840789333
29;27;0.9790683753509527
29;38;0.9618250252071152
29;23;0.9960074176209902
29;54;0.9679783694177515
29;39;0.9837295029421808
29;34;0.9692367106756061
29;26;0.9450621204732025
29;63;0.9837295029421808
29;35;0.9837295029421808
36;51;0.9969945642033532
36;57;0.9824483001340267
36;45;1
36;28;0.9947922745675952
36;42;0.9863673589896126
36;65;0.9939891284067065
36;43;0.9925401871764274
36;44;0.9876560255664316
36;66;0.9933862885181844
36;58;0.9928338181152597
36;69;0.9973766379363767
36;30;1
36;25;0.9875337612956887
36;68;0.9998777357292571
36;59;0.9842643578627812
36;40;0.9843450433569769
36;41;1
36;48;1
36;31;1
36;24;0.9852582450449106
36;49;0.9974351481230257
36;22;0.9995474043140232
36;46;0.9852582450449106
36;55;0.9760304848368795
36;60;0.9875354184673684
36;33;1
36;62;0.9810055335970266
36;21;0.97296811764574
36;27;0.9998777357292571
36;38;0.9854260891474006
36;23;0.9960074176209902
36;54;0.9998777357292571
36;39;1
36;34;0.9973766379363767
36;26;0.9613326175310217
36;63;1
36;35;1
51;57;0.9690044597166406
51;45;0.9994808373263513
51;28;0.9942731118939465
51;42;0.9739787661130126
51;65;0.9919365382092193
51;43;0.9761859209652523
51;44;0.9825979995722978
51;66;0.9928671258445357
51;58;0.9766857861879247
51;69;0.9849880450597767
51;30;0.9793131047521797
51;25;0.9875337612956887
51;68;0.9993585730556085
51;59;0.9837451951891326
51;40;0.9838258806833282
51;41;0.9994808373263513
51;48;0.9994808373263513
51;31;0.9994808373263513
51;24;0.984739082371262
51;49;0.9812871161956906
51;22;0.9995474043140232
51;46;0.984739082371262
51;55;0.9707448646218051
51;60;0.9870162557937197
51;33;0.9994808373263513
51;62;0.9759475076028926
51;21;0.9686778214052846
51;27;0.9948197097351232
51;38;0.9775763595912857
51;23;0.9960074176209902
51;54;0.983729703801922
51;39;0.9994808373263513
51;34;0.9849880450597767
51;26;0.960813454857373
51;63;0.9994808373263513
51;35;0.9994808373263513
57;45;1
57;28;1
57;42;0.9672740381071089
57;65;0.9852318102033155
57;43;0.9694811929593485
57;44;0.9882372459999623
57;66;0.9933862885181844
57;58;0.9711992333380708
57;69;0.978283317053873
57;30;0.972608376746276
57;25;0.9998777357292571
57;68;0.9998777357292571
57;59;0.9842643578627812
57;40;0.9843450433569769
57;41;1
57;48;1
57;31;1
57;24;0.9852582450449106
57;49;0.9818062788693392
57;22;0.9995474043140232
57;46;0.9852582450449106
57;55;0.9760304848368795
57;60;0.9875354184673684
57;33;1
57;62;0.9632370640734864
57;21;0.9691969840789333
57;27;0.9881149817292194
57;38;0.9780955222649345
57;23;0.9960074176209902
57;54;0.9842488664755707
57;39;1
57;34;0.978283317053873
57;26;0.9553269020075191
57;63;1
57;35;1
45;28;0.9738790987901569
45;42;0.953584753009223
45;65;0.9685370893087829
45;43;0.9606154024477654
45;44;0.9730346911904313
45;66;0.9724731127407461
45;58;0.956291773084135
45;69;0.964594031955987
45;30;0.9589190916483901
45;25;0.9666205855182504
45;68;0.9789645599518189
45;59;0.963351182085343
45;40;0.9634318675795386
45;41;0.9790868242225617
45;48;0.9790868242225617
45;31;0.9790868242225617
45;24;0.9643450692674723
45;49;0.960893103091901
45;22;0.978634228536585
45;46;0.9643450692674723
45;55;0.9551173090594411
45;60;0.96662224268993
45;33;0.9790868242225617
45;62;0.955553494499103
45;21;0.9571244742342272
45;27;0.9744256966313336
45;38;0.9571823464874961
45;23;0.9750942418435519
45;54;0.9633356906981324
45;39;0.9790868242225617
45;34;0.964594031955987
45;26;0.9404194417535834
45;63;0.9899175289444849
45;35;0.9790868242225617
28;42;0.935078597784578
28;65;0.950030934084138
28;43;0.9464094615269141
28;44;0.9436978312438631
28;66;0.9539669575161012
28;58;0.9334919007449989
28;69;0.9460878767313421
28;30;0.9495366453138415
28;25;0.9498264287026168
28;68;0.9621704031361852
28;59;0.944845026860698
28;40;0.9449257123548936
28;41;0.9699439941123803
28;48;0.9605806689979167
28;31;0.9605806689979167
28;24;0.9458389140428274
28;49;0.9517502729817195
28;22;0.9601280733119401
28;46;0.9458389140428274
28;55;0.9459744789492598
28;60;0.9574794125797487
28;33;0.9605806689979167
28;62;0.9310416237509556
28;21;0.92977765307685
28;27;0.9576315398156999
28;38;0.9386761912628512
28;23;0.9657117955090033
28;54;0.9465415338824987
28;39;0.9605806689979167
28;34;0.9460878767313421
28;26;0.9159075710054358
28;63;0.9605806689979167
28;35;0.9605806689979167
42;65;0.9939891284067065
42;43;0.9812439469593862
42;44;0.9876560255664316
42;66;0.9933862885181844
42;58;0.9772049488615734
42;69;1
42;30;0.9843711307463137
42;25;0.9875337612956887
42;68;0.9998777357292571
42;59;0.9842643578627812
42;40;0.9843450433569769
42;41;1
42;48;1
42;31;1
42;24;0.9852582450449106
42;49;0.9818062788693392
42;22;0.9995474043140232
42;46;0.9852582450449106
42;55;0.9760304848368795
42;60;0.9875354184673684
42;33;1
42;62;0.9810055335970266
42;21;0.9691969840789333
42;27;0.9998777357292571
42;38;0.9880494512110239
42;23;0.9960074176209902
42;54;0.9842488664755707
42;39;1
42;34;1
42;26;0.9613326175310217
42;63;1
42;35;1
65;43;0.9812439469593862
65;44;0.9823764384876466
65;66;0.9933862885181844
65;58;0.9772049488615734
65;69;0.9900460710539105
65;30;0.9843711307463137
65;25;0.9822541742169036
65;68;0.9998777357292571
65;59;0.9842643578627812
65;40;0.9843450433569769
65;41;1
65;48;1
65;31;1
65;24;0.9852582450449106
65;49;0.9818062788693392
65;22;0.9995474043140232
65;46;0.9852582450449106
65;55;0.9712640272954537
65;60;0.9875354184673684
65;33;1
65;62;0.9810055335970266
65;21;0.9691969840789333
65;27;0.9998777357292571
65;38;0.9780955222649345
65;23;0.9960074176209902
65;54;0.9842488664755707
65;39;1
65;34;0.9900460710539105
65;26;0.9613326175310217
65;63;1
65;35;1
43;44;0.9738480638336144
43;66;0.9795783267853674
43;58;0.9764753140654798
43;69;0.9762381093210935
43;30;0.9735886095193341
43;25;0.9737257995628716
43;68;0.98606977399644
43;59;0.9748957980501416
43;40;0.9705370816241597
43;41;0.9861920382671829
43;48;0.9861920382671829
43;31;0.9861920382671829
43;24;0.9714502833120935
43;49;0.9810766440732458
43;22;0.9746833071909573
43;46;0.982386453732059
43;55;0.96436736874562
43;60;0.9737274567345512
43;33;0.9971282086871484
43;62;0.9671975718642094
43;21;0.9598284242662937
43;27;0.98606977399644
43;38;0.9642875605321174
43;23;0.9721465694572871
43;54;0.9835192316794772
43;39;0.9861920382671829
43;34;0.9762381093210935
43;26;0.9475246557982046
43;63;0.9861920382671829
43;35;0.9861920382671829
44;66;0.9796312347792561
44;58;0.9634498951226449
44;69;0.9762910173149821
44;30;0.9706160770073852
44;25;0.9861226819903287
44;68;0.9861226819903287
44;59;0.9705093041238528
44;40;0.9705899896180484
44;41;0.9862449462610716
44;48;0.9862449462610716
44;31;0.9862449462610716
44;24;0.9715031913059822
44;49;0.9680512251304109
44;22;0.9857923505750948
44;46;0.9715031913059822
44;55;0.962275431097951
44;60;0.9737803647284399
44;33;0.9862449462610716
44;62;0.9672504798580981
44;21;0.9554419303400048
44;27;0.9861226819903287
44;38;0.9643404685260061
44;23;0.9822523638820617
44;54;0.9704938127366423
44;39;0.9862449462610716
44;34;0.9762910173149821
44;26;0.9475775637920932
44;63;0.9752246685217268
44;35;0.9862449462610716
66;58;0.9609344518037541
66;69;0.9666098502911549
66;30;0.9609349099835579
66;25;0.9615553145637424
66;68;0.9809803782869866
66;59;0.9653670004205107
66;40;0.9654476859147064
66;41;0.9811026425577295
66;48;0.9811026425577295
66;31;0.9811026425577295
66;24;0.96636088760264
66;49;0.9629089214270687
66;22;0.9806500468717528
66;46;0.96636088760264
66;55;0.957133127394609
66;60;0.9686380610250979
66;33;0.9811026425577295
66;62;0.9575693128342708
66;21;0.9691969840789333
66;27;0.9764415149665014
66;38;0.959198164822664
66;23;0.993380557236539
66;54;0.9679783694177515
66;39;0.9837295029421808
66;34;0.9666098502911549
66;26;0.9490489715705668
66;63;0.9811026425577295
66;35;0.9811026425577295
58;69;0.982880347348974
58;30;0.9928342762950635
58;25;0.9779480758923046
58;68;0.9973731396155487
58;59;0.98163749747833
58;40;0.9817181829725257
58;41;0.9973731396155487
58;48;0.9973731396155487
58;31;0.9973731396155487
58;24;0.9826313846604593
58;49;0.9948082877385743
58;22;0.996920543929572
58;46;0.9826313846604593
58;55;0.9734036244524282
58;60;0.9849085580829171
58;33;0.9973731396155487
58;62;0.9808837275060874
58;21;0.9691969840789333
58;27;0.9928342762950635
58;38;0.9754686618804832
58;23;0.993380557236539
58;54;1
58;39;1
58;34;0.982880347348974
58;26;0.9657496747605677
58;63;0.9973731396155487
58;35;0.9973731396155487
69;30;0.9834528149971066
69;25;0.9820812089606203
69;68;0.9953434991433958
69;59;0.978811805527713
69;40;0.9788924910219086
69;41;0.9945474476649316
69;48;0.9945474476649316
69;31;0.9945474476649316
69;24;0.9798056927098423
69;49;0.976353726534271
69;22;0.994094851978955
69;46;0.9798056927098423
69;55;0.9705779325018111
69;60;0.9820828661323
69;33;0.9945474476649316
69;62;0.9800872178478195
69;21;0.9637444317438649
69;27;0.9944251833941888
69;38;0.9825968988759556
69;23;0.9905548652859218
69;54;0.9787963141405024
69;39;0.9945474476649316
69;34;0.9945474476649316
69;26;0.9558800651959534
69;63;0.9945474476649316
69;35;0.9945474476649316
30;25;0.973875815819731
30;68;0.9707211537361726
30;59;0.9551077758696968
30;40;0.9551884613638925
30;41;0.9708434180069155
30;48;0.9708434180069155
30;31;0.9708434180069155
30;24;0.9561016630518261
30;49;0.983777202647068
30;22;0.9703908223209388
30;46;0.9561016630518261
30;55;0.946873902843795
30;60;0.9583788364742839
30;33;0.9708434180069155
30;62;0.9563831881898034
30;21;0.9400404020858488
30;27;0.9707211537361726
30;38;0.94893894027185
30;23;0.9759745445180021
30;54;0.9707211537361726
30;39;0.9708434180069155
30;34;0.960889489060826
30;26;0.9519800866418969
30;63;0.9708434180069155
30;35;0.9708434180069155
25;68;0.9839822008092246
25;59;0.9682465586720058
25;40;0.9683272441662014
25;41;0.9839822008092246
25;48;0.9839822008092246
25;31;0.9839822008092246
25;24;0.9692404458541352
25;49;0.9812871161956906
25;22;0.9840487677968965
25;46;0.9692404458541352
25;55;0.960012685646104
25;60;0.9715176192765929
25;33;0.9839822008092246
25;62;0.9604488710857659
25;21;0.9531791848881578
25;27;0.9794433374887394
25;38;0.9620777230741591
25;23;0.9805087811038634
25;54;0.9683533315555382
25;39;0.9839822008092246
25;34;0.9694894085426499
25;26;0.9651188694442059
25;63;0.9839822008092246
25;35;0.9839822008092246
68;59;0.9833460421135741
68;40;0.9834267276077698
68;41;0.9990816842507929
68;48;0.9990816842507929
68;31;0.9990816842507929
68;24;0.9843399292957035
68;49;0.9808879631201322
68;22;0.9986290885648162
68;46;0.9843399292957035
68;55;0.9751121690876724
68;60;0.9866171027181613
68;33;0.9990816842507929
68;62;0.9755483545273342
68;21;0.9682786683297262
68;27;0.9945428209303078
68;38;0.9771772065157274
68;23;0.9950891018717831
68;54;0.9834528149971066
68;39;0.9990816842507929
68;34;0.9845888919842183
68;26;0.9604143017818146
68;63;0.9990816842507929
68;35;0.9990816842507929
59;40;0.9843450433569769
59;41;1
59;48;1
59;31;1
59;24;0.9852582450449106
59;49;0.9818062788693392
59;22;0.9995474043140232
59;46;0.9852582450449106
59;55;0.9760304848368795
59;60;0.9875354184673684
59;33;1
59;62;0.9764666702765413
59;21;0.984932626216152
59;27;0.9953388724087718
59;38;0.9780955222649345
59;23;0.9960074176209902
59;54;0.9842488664755707
59;39;1
59;34;0.9855072077334254
59;26;0.9613326175310217
59;63;1
59;35;1
40;41;0.9894649332585082
40;48;0.9894649332585082
40;31;0.9894649332585082
40;24;0.9747231783034187
40;49;0.9712712121278474
40;22;0.9890123375725315
40;46;0.9747231783034187
40;55;0.9654954180953876
40;60;0.9770003517258765
40;33;0.9894649332585082
40;62;0.9659316035350495
40;21;0.9586619173374414
40;27;0.9848038056672801
40;38;0.9675604555234426
40;23;0.9854723508794984
40;54;0.9737137997340789
40;39;0.9894649332585082
40;34;0.9749721409919335
40;26;0.9507975507895299
40;63;0.9894649332585082
40;35;0.9894649332585082
41;48;0.9741461583717496
41;31;0.9741461583717496
41;24;0.9594044034166602
41;49;0.9616431730297916
41;22;0.9736935626857729
41;46;0.9594044034166602
41;55;0.9558673789973318
41;60;0.9673723126278206
41;33;0.9741461583717496
41;62;0.9506128286482909
41;21;0.9433431424506828
41;27;0.9706627244283428
41;38;0.952241680636684
41;23;0.9701535759927398
41;54;0.9595727184951416
41;39;0.989775027625436
41;34;0.9596533661051749
41;26;0.9354787759027713
41;63;0.9741461583717496
41;35;0.9741461583717496
48;31;1
48;24;0.9803022911290279
48;49;0.9768503249534566
48;22;0.9945914503981406
48;46;0.9803022911290279
48;55;0.9710745309209968
48;60;0.9825794645514857
48;33;0.9950440460841173
48;62;0.9715107163606587
48;21;0.9691969840789333
48;27;0.9903829184928892
48;38;0.9731395683490518
48;23;0.9910514637051075
48;54;0.9792929125596881
48;39;0.9950440460841173
48;34;0.9805512538175427
48;26;0.9563766636151391
48;63;0.9950440460841173
48;35;0.9950440460841173
31;24;0.9803022911290279
31;49;0.9768503249534566
31;22;0.9945914503981406
31;46;0.9803022911290279
31;55;0.9710745309209968
31;60;0.9825794645514857
31;33;0.9950440460841173
31;62;0.9715107163606587
31;21;0.9691969840789333
31;27;0.9903829184928892
31;38;0.9731395683490518
31;23;0.9910514637051075
31;54;0.9792929125596881
31;39;0.9950440460841173
31;34;0.9805512538175427
31;26;0.9563766636151391
31;63;0.9950440460841173
31;35;0.9950440460841173
24;49;0.9803768962957362
24;22;0.9981180217404203
24;46;0.998570617426397
24;55;0.9746011022632765
24;60;0.9861060358937653
24;33;0.998570617426397
24;62;0.9750372877029383
24;21;0.9677676015053303
24;27;0.9939094898351689
24;38;0.9766661396913314
24;23;0.9945780350473872
24;54;0.9828194839019677
24;39;0.998570617426397
24;34;0.9840778251598223
24;26;0.9599032349574187
24;63;0.998570617426397
24;35;0.998570617426397
49;22;0.9533028820561393
49;46;0.9390137227870267
49;55;0.9423148136778624
49;60;0.950654221323948
49;33;0.953755477742116
49;62;0.9387220006409144
49;21;0.9229524618210493
49;27;0.9508063485598992
49;38;0.9403508526293075
49;23;0.9497628953631062
49;54;0.9553452118803845
49;39;0.953755477742116
49;34;0.9392626854755414
49;26;0.940622524238475
49;63;0.953755477742116
49;35;0.953755477742116
22;46;0.984739082371262
22;55;0.9776561678047884
22;60;0.9870162557937197
22;33;0.9994808373263513
22;62;0.9759475076028926
22;21;0.9686778214052846
22;27;0.9948197097351232
22;38;0.9775763595912857
22;23;0.9960074176209902
22;54;0.983729703801922
22;39;0.9994808373263513
22;34;0.9849880450597767
22;26;0.960813454857373
22;63;0.9994808373263513
22;35;0.9994808373263513
46;55;0.9562028820986913
46;60;0.9677078157291802
