a1;a2;weight
36;26;0.9800722117965371
36;51;0.9520346783394631
36;27;0.9742394969578538
36;40;0.9757578234285232
36;24;0.9812915658700118
36;22;0.975952709472465
36;20;0.9860362964685504
36;62;0.9791889002216909
36;49;0.9492923539221397
36;30;0.9859446382057296
36;25;0.9680792095990212
36;66;0.9971195400497639
36;60;0.9938265286317167
36;61;0.9811438424562388
36;53;0.9859446382057296
36;43;0.9842835323289681
36;57;0.9728978154093604
36;63;0.9591614553517875
36;44;0.9851270597416029
36;29;0.9714408560947015
36;48;0.9859446382057296
36;54;0.9870359530536785
36;28;0.9842835323289681
36;68;0.9687263724623316
36;47;0.970956673716727
36;39;0.9801385708722048
36;56;0.9859446382057296
36;37;0.9898490489775827
36;58;0.9859446382057296
36;41;0.9697403154757827
36;52;0.9871639922792043
36;31;0.9888250981559658
36;69;0.9837983197994624
36;55;0.9613563979642038
36;21;0.9831459973425772
36;46;0.9888250981559658
36;32;0.9859446382057296
36;67;0.9640526821806475
36;23;0.9859446382057296
36;34;0.9859446382057296
36;33;0.9641904516921777
36;50;0.9846029566572362
36;35;0.9970278817869431
36;42;0.9828869386360539
36;59;0.9859446382057296
36;45;0.9859446382057296
36;65;0.9720597850141603
36;64;0.9708503351336131
36;38;0.9859446382057296
26;51;0.9655606526471763
26;27;0.9792630864438188
26;40;0.9670078736148584
26;24;0.989307121814933
26;22;0.9809762989584299
26;20;0.9904822128102542
26;62;0.9875471731234822
26;49;0.9543159434081046
26;30;1
26;25;0.973102799084986
26;66;0.9904822128102542
26;60;0.9887300622077245
26;61;0.9861674319422036
26;53;0.9909682276916945
26;43;0.989307121814933
26;57;0.9779214048953253
26;63;0.9641850448377524
26;44;0.9906048726931579
26;29;0.9638399338078262
26;48;0.9909682276916945
26;54;0.9809762989584299
26;28;0.989307121814933
26;68;0.962666718367083
26;47;0.9786102216152478
26;39;0.9822817004079336
26;56;0.9909682276916945
26;37;0.9903528371397472
26;58;0.9909682276916945
26;41;0.9747639049617475
26;52;0.989307121814933
26;31;0.9909682276916945
26;69;0.9787018533754702
26;55;0.9634995274999325
26;21;0.975545075055702
26;46;1
26;32;0.9909682276916945
26;67;0.9690762716666124
26;23;1
26;34;0.9909682276916945
26;33;0.95412119935441
26;50;0.989626546143201
26;35;0.9909682276916945
26;42;0.9879105281220187
26;59;0.9792630864438188
26;45;0.9909682276916945
26;65;0.9711756817339581
26;64;0.9790815561763948
26;38;0.9909682276916945
51;27;0.970848334616177
51;40;0.9785423367901275
51;24;0.9808923699872913
51;22;0.9825534758640528
51;20;0.9826451341268736
51;62;0.9821901208655163
51;49;0.9459011915804629
51;30;0.9901459415114748
51;25;0.9646880472573442
51;66;0.9826451341268736
51;60;0.9803153103800829
51;61;0.977752680114562
51;53;0.9825534758640528
51;43;0.9808923699872913
51;57;0.9695066530676836
51;63;0.9659571077873171
51;44;0.9821901208655163
51;29;0.9554251819801846
51;48;0.9825534758640528
51;54;0.9725615471307882
51;28;0.9808923699872913
51;68;0.9542519665394413
51;47;0.9751579770224723
51;39;0.9738669485802919
51;56;0.9825534758640528
51;37;0.9804987786512221
51;58;0.9825534758640528
51;41;0.9663491531341057
51;52;0.9808923699872913
51;31;0.9825534758640528
51;69;0.9702871015478285
51;55;0.9550847756722909
51;21;0.9671303232280603
51;46;0.9901459415114748
51;32;0.9782849946157959
51;67;0.970848334616177
51;23;0.9901459415114748
51;34;0.9825534758640528
51;33;0.9457064475267682
51;50;0.990117425378119
51;35;0.9825534758640528
51;42;0.9825534758640528
51;59;0.970848334616177
51;45;0.9825534758640528
51;65;0.9729477446835227
51;64;0.9750516384393583
51;38;0.9825534758640528
27;40;0.9757146793067073
27;24;0.992466467714046
27;22;0.9896831046502788
27;20;0.9991890185021031
27;62;0.990350545646566
27;49;0.9630227490999534
27;30;0.9996750333835434
27;25;0.9821345713932915
27;66;0.9991890185021031
27;60;0.9974368678995734
27;61;0.9948742376340525
27;53;0.9996750333835434
27;43;0.9980139275067819
27;57;0.9983333518350499
27;63;0.9728918505296013
27;44;0.9959769949691805
27;29;0.9851712512725153
27;48;0.9996750333835434
27;54;0.9896831046502788
27;28;0.9980139275067819
27;68;0.9830786653068077
27;47;0.9841093957502797
27;39;0.9909885060997824
27;56;0.9996750333835434
27;37;0.9900278705232906
27;58;1
27;41;0.9834707106535964
27;52;0.9980139275067819
27;31;0.9996750333835434
27;69;0.9874086590673191
27;55;0.9722063331917814
27;21;0.996876392520391
27;46;0.9996750333835434
27;32;0.9996750333835434
