a1;a2;weight
68;64;0.9328045081395833
68;58;0.9299322067845388
68;45;0.940765775959848
68;27;0.9237488667531512
68;25;0.9325896595102221
68;43;0.9294374360460629
68;56;0.9244845523962983
68;37;0.9414985246359351
68;32;0.9327378372732099
68;23;0.9077266971560739
68;40;0.9466291234825459
68;46;0.9320187737938016
68;31;0.9403055414651856
68;36;0.9276274102692184
68;44;0.9473564599402393
68;35;0.9414985246359351
68;33;0.9244322490448268
68;61;0.9291507690938617
68;34;0.9199572327316735
68;48;0.904197243101202
68;21;0.9438576768558834
68;67;0.931121803327342
68;41;0.8932174707940856
68;63;0.9453217598286656
68;50;0.9419553725026513
68;26;0.9234268429000388
68;38;0.9242751299093572
68;57;0.9321328116435059
68;28;0.9515993451351573
68;29;0.9347704686481931
68;60;0.9414985246359351
68;69;0.9054418622388545
68;49;0.9414985246359351
68;24;0.9290573772580023
68;52;0.9276745897902096
68;54;0.9299940333322568
68;20;0.9344339708796605
68;65;0.9250297436404633
68;53;0.9234724039289227
68;39;0.9414985246359351
68;55;0.9079026757648293
68;47;0.9057764824306386
68;62;0.9112078987677427
68;59;0.936039693527639
68;66;0.9008165583307458
68;51;0.9322241396308941
68;22;0.9491281223735075
68;30;0.9227780268915976
68;42;0.9294386616496749
64;58;0.9666230147052761
64;45;0.985649718121867
64;27;0.9692929242443847
64;25;0.9659072838208447
64;43;0.9524030832694197
64;56;0.9578021767069209
64;37;0.985649718121867
64;32;0.9695180227111664
64;23;0.9693868579652118
64;40;0.958635207970426
64;46;0.9531727959296574
64;31;0.9732474892599516
64;36;0.9452085517809221
64;44;0.9757711706272523
64;35;0.9774955912220503
64;33;0.9537527592667421
64;61;0.9728143695069076
64;34;0.9702760507810997
64;48;0.9483484365871339
64;21;0.9811224810141139
64;67;0.9752729968132738
64;41;0.9166063147124645
64;63;0.9679778550709573
64;50;0.9752729968132738
64;26;0.9675780363859707
64;38;0.972953560503042
64;57;0.9762840051294377
64;28;0.9691595173666303
64;29;0.978921662134125
64;60;0.9698922660427174
64;69;0.9544096008405796
64;49;0.985649718121867
64;24;0.9732085707439342
64;52;0.9670563301453514
64;54;0.9526501285745484
64;20;0.9673813708936395
64;65;0.9583473679510859
64;53;0.9635038026430863
64;39;0.985649718121867
64;55;0.9636705572779117
64;47;0.9629094061320236
64;62;0.9445255230783652
64;59;0.9801908870135709
64;66;0.9449677518166777
64;51;0.9716447600028782
64;22;0.984443206300102
64;30;0.9721892061613694
64;42;0.9674393705832712
58;45;1
58;27;0.9822503421172161
58;25;0.9802575656989777
58;43;0.9640197712965702
58;56;0.9614909295167231
58;37;1
58;32;0.9722516165621489
58;23;0.9662281725201388
58;40;0.9684582527408061
58;46;0.9675230778077906
58;31;0.9830705340303317
58;36;0.9595588336590551
58;44;0.9901214525053854
58;35;0.9918458731001834
58;33;0.9635758040371222
58;61;0.9775786531384574
58;34;0.9818927388082503
58;48;0.966284094528634
58;21;0.9954727628922471
58;67;0.9896232786914069
58;41;0.9309565965905975
58;63;0.9716666078807595
58;50;0.9896232786914069
58;26;0.9819283182641039
58;38;0.9827766052734221
58;57;0.9906342870075708
58;28;0.999267251323913
58;29;0.993271944012258
58;60;0.9842425479208504
58;69;0.9591738844721294
58;49;1
58;24;0.9875588526220672
58;52;0.9814066120234846
58;54;0.9670004104526815
58;20;0.9817316527717727
58;65;0.9726976498292189
58;53;0.9662373964940688
58;39;1
58;55;0.9664041511288942
58;47;0.9642779577947035
58;62;0.9588758049564983
58;59;0.989044707889736
58;66;0.9593180336948107
58;51;0.9825714880951424
58;22;0.984443206300102
58;30;0.9820122509317495
58;42;0.972203654214821
45;27;0.9740572078759345
45;25;0.9802575656989777
45;43;0.9640197712965702
45;56;0.972152458585054
45;37;1
45;32;0.9722516165621489
45;23;0.9662281725201388
45;40;0.9684582527408061
45;46;0.9675230778077906
45;31;0.9830705340303317
45;36;0.9595588336590551
45;44;0.9901214525053854
45;35;0.9918458731001834
45;33;0.9635758040371222
45;61;0.9775786531384574
45;34;0.9818927388082503
45;48;0.9626987184652669
45;21;0.9954727628922471
45;67;0.9896232786914069
45;41;0.9309565965905975
45;63;0.9823281369490904
45;50;0.9896232786914069
45;26;0.9819283182641039
45;38;0.9827766052734221
45;57;0.9906342870075708
45;28;0.9835097992447634
45;29;0.993271944012258
45;60;0.9842425479208504
45;69;0.9591738844721294
45;49;1
45;24;0.9875588526220672
45;52;0.9814066120234846
45;54;0.9670004104526815
45;20;0.9817316527717727
