a1;a2;weight
25;41;0.9661042941022548
25;27;0.9710536657962285
25;61;0.9776476354035152
25;67;0.9931201496044053
25;46;0.9707528223538664
25;29;0.9939498483608734
25;44;0.9822101200944595
25;30;0.9939715464443072
25;23;0.9844834371642562
25;36;0.9518237696728443
25;63;0.9766797837127588
25;35;0.9724854745420287
25;34;0.9750421457997234
25;32;0.9678020304853576
25;54;0.9797835667360103
25;45;0.971370806040794
25;42;0.9825473636311625
25;37;0.9825473636311625
25;39;0.9715258101255733
25;57;0.9884460610224246
25;22;0.9727209818271786
25;59;0.9715514774638344
25;21;0.963918790500298
25;69;0.963918790500298
25;68;0.9792332444011236
25;56;0.9802178815965985
62;64;0.9991486031600981
62;40;0.9828693567492904
62;26;0.9828693567492904
62;50;0.9684003143635725
62;66;0.9991486031600981
62;49;0.9716933030088326
62;52;0.9809946059225676
62;47;0.9898354289537088
62;33;0.9897319442822832
62;53;0.9713608209632788
62;58;0.979929833652681
62;48;0.9827916147509833
62;41;0.9721327476579477
62;27;0.9770821193519215
62;61;0.9939754383862125
62;67;0.9991486031600981
62;46;0.9767812759095593
62;29;0.9939498483608734
62;44;0.9882385736501523
62;30;1
62;23;0.9827916147509833
62;36;0.9722481071117407
62;63;0.9930075866954561
62;35;0.9785139280977216
62;34;0.9810705993554163
62;32;0.9738304840410505
62;54;0.9858120202917032
62;45;0.9773992595964869
62;42;0.9885758171868553
62;37;0.9885758171868553
62;39;0.9775542636812661
62;57;0.9944745145781175
62;22;0.9787494353828714
62;59;0.9787289362360199
62;21;0.9843431279391944
62;69;0.9843431279391944
62;68;0.9852616979568165
62;56;0.9862463351522913
64;40;0.9664982143020675
64;26;0.9664982143020675
64;50;0.9520291719163495
64;66;0.9827774607128752
64;49;0.9409262766784061
64;52;0.9646234634753446
64;47;0.9734642865064859
64;33;0.9733608018350602
64;53;0.9547623813923495
64;58;0.9635586912054581
64;48;0.9664204723037604
64;41;0.9557616052107247
64;27;0.9607109769046984
64;61;0.9776042959389895
64;67;0.9827774607128752
64;46;0.9595587366224345
64;29;0.9775787059136504
64;44;0.9718674312029294
64;30;0.9827774607128752
64;23;0.9664204723037604
64;36;0.9414810807813142
64;63;0.976636444248233
64;35;0.9621427856504986
64;34;0.9646994569081933
64;32;0.9574593415938275
64;54;0.9558294216614452
64;45;0.9610281171492638
64;42;0.9722046747396323
64;37;0.9722046747396323
64;39;0.9611831212340431
64;57;0.9781033721308945
64;22;0.9623782929356485
64;59;0.9706670705077198
64;21;0.9535761016087679
64;69;0.9535761016087679
64;68;0.9688905555095935
64;56;0.9698751927050684
40;26;0.9557997567630323
40;50;0.946822724071305
40;66;0.9775710128678307
40;49;0.9357198288333616
40;52;0.9704625561779682
40;47;0.9682578386614413
40;33;0.9681543539900157
40;53;0.9495559335473049
40;58;0.9592350231817056
40;48;0.9612140244587158
40;41;0.9510652189040023
40;27;0.956014590597976
40;61;0.9834433886416131
40;67;0.9775710128678307
40;46;0.95435228877739
40;29;0.9723722580686058
40;44;0.9743126253441209
40;30;0.9775710128678307
40;23;0.961724085997038
40;36;0.9362746329362697
40;63;0.9714299964031886
40;35;0.9569363378054541
40;34;0.979577855864156
40;32;0.9599731697177488
40;54;0.9511330353547227
40;45;0.9558216693042194
40;42;0.9675082884329099
40;37;0.9669982268945878
40;39;0.9760615201900059
40;57;0.97289692428585
40;22;0.9571718450906039
40;59;0.9571513459437524
40;21;0.9483696537637234
40;69;0.9483696537637234
40;68;0.963684107664549
40;56;0.9651788063983459
26;50;0.960394589961369
26;66;0.9834226027889288
26;49;0.9415714187544598
26;52;0.967510751856636
26;47;0.9741094285825396
26;33;0.974005943911114
26;53;0.9554075234684032
26;58;0.9566492661708239
26;48;0.9747858903487798
26;41;0.9657275724648028
26;27;0.9591701611073394
26;61;0.9761474642967851
26;67;0.9834226027889288
26;46;0.9602038786984881
26;29;0.9782238479897041
26;44;0.975888729224453
26;30;0.9867987587343988
26;23;0.9725999324753671
26;36;0.9421262228573679
26;63;0.9772815863242867
26;35;0.9627879277265523
26;34;0.965344598984247
26;32;0.9581044836698812
26;54;0.9542886058640861
26;45;0.9616732592253175
26;42;0.9706638589422732
26;37;0.972849816815686
26;39;0.9618282633100967
26;57;0.9787485142069482
26;22;0.9630234350117022
26;59;0.9745097189162877
26;21;0.9542212436848216
26;69;0.9542212436848216
26;68;0.9695356975856472
26;56;0.9683343769077093
50;66;0.9815318688785091
50;49;0.93968068484404
50;52;0.9797348600500932
50;47;0.9891573542439874
50;33;0.9721152100006941
50;53;0.9650163125213674
50;58;0.962313099371092
50;48;0.9815318688785091
50;41;0.9545160133763586
50;27;0.9594653850703323
50;61;0.9781141507785073
50;67;0.9832873155523929
50;46;0.9583131447880683
50;29;0.9763331140792842
50;44;0.9706218393685633
50;30;0.9815318688785091
50;23;0.9815318688785091
50;36;0.948450093686825
50;63;0.9753908524138669
50;35;0.9760804067141162
50;34;0.9768225656076597
50;32;0.9695824502932939
50;54;0.9545838298270791
50;45;0.9597825253148977
50;42;0.9727145295791502
50;37;0.9709590829052662
50;39;0.9733062299335095
50;57;0.9768577802965284
50;22;0.9611327011012823
50;59;0.9762954148524146
50;21;0.9523305097744018
50;69;0.9523305097744018
50;68;0.9694004103491113
50;56;0.9584046910954549
66;49;0.9552449423040704
66;52;0.9644286373426996
66;47;0.9732694603738409
66;33;0.9731659757024153
66;53;0.9545675552597045
66;58;0.9633638650728131
66;48;0.9807391379294247
66;41;0.9842535792101472
66;27;0.9605161507720534
66;61;0.9825322288195094
66;67;0.9825826345802302
66;46;0.9593639104897895
66;29;0.9773838797810054
66;44;0.9716726050702844
66;30;0.9825826345802302
66;23;0.9662256461711154
66;36;0.9412862546486692
66;63;0.976441618115588
66;35;0.9619479595178536
66;34;0.9645046307755483
66;32;0.9601683891226431
66;54;0.9556345955288003
66;45;0.9608332910166189
66;42;0.9720098486069874
66;37;0.9720098486069874
66;39;0.9609882951013982
66;57;0.9779085459982495
66;22;0.9621834668030035
66;59;0.9621629676561518
66;21;0.953381275476123
66;69;0.9678947672344322
66;68;0.9686957293769485
66;56;0.9567232726645858
49;52;0.9546184299519108
49;47;0.963459252983052
49;33;0.9633557683116264
49;53;0.9613124479753193
49;58;0.9535536576820243
49;48;0.9709289305386358
49;41;0.9744433718193584
49;27;0.9633557683116264
49;61;0.9727220214287206
49;67;0.9727724271894413
49;46;0.9495537030990007
49;29;0.9675736723902166
49;44;0.9618623976794956
49;30;0.9727724271894413
49;23;0.9662256461711154
49;36;0.9606774063619876
49;63;0.9666314107247993
49;35;0.9521377521270649
49;34;0.9546944233847594
49;32;0.9474543080703938
49;54;0.9458243881380114
49;45;0.9510230836258301
49;42;0.9621996412161985
49;37;0.9621996412161985
49;39;0.9511780877106093
49;57;0.9680983386074606
49;22;0.9523732594122146
49;59;0.9523527602653631
49;21;0.9727724271894413
49;69;0.9872859189477506
49;68;0.9588855219861597
49;56;0.962774032843095
52;47;0.9628230543330587
52;33;0.9627195696616331
52;53;0.9441211492189223
52;58;0.952917459032031
52;48;0.972136228539448
52;41;0.9451203730372977
52;27;0.9500697447312714
52;61;0.9687600725939781
52;67;0.972136228539448
52;46;0.9489175044490074
52;29;0.9669374737402233
52;44;0.9612261990295022
52;30;0.972136228539448
52;23;0.972136228539448
52;36;0.930839848607887
52;63;0.965995212074806
52;35;0.9515015534770715
52;34;0.9540582247347662
52;32;0.9468181094204005
52;54;0.9451881894880181
52;45;0.9503868849758368
52;42;0.9615634425662053
52;37;0.9615634425662053
52;39;0.950541889060616
52;57;0.9674621399574674
52;22;0.9517370607622213
52;59;0.9517165616153698
52;21;0.9429348694353408
52;69;0.9429348694353408
52;68;0.9582493233361664
52;56;0.9592339605316412
47;33;0.9555758955834722
47;53;0.9387329218146454
47;58;0.9457737849538701
47;48;0.9486355660521724
47;41;0.9432572061029355
47;27;0.9429260706531104
47;61;0.9744448675289057
47;67;0.9667480011351711
47;46;0.9417738303708465
47;29;0.9726638308296827
47;44;0.9540825249513414
47;30;0.9649925544612872
47;23;0.9486355660521724
47;36;0.9236961745297262
47;63;0.9717215691642654
47;35;0.9595410922968944
47;34;0.9469145506566052
47;32;0.9396744353422396
47;54;0.9380445154098572
47;45;0.9432432108976759
47;42;0.9561752151619283
47;37;0.9596185232872692
47;39;0.9433982149824551
47;57;0.9603184658793065
47;22;0.9445933866840605
47;59;0.9597561004351927
47;21;0.9357911953571799
47;69;0.9357911953571799
47;68;0.9528610959318894
47;56;0.9520902864534804
33;53;0.9719849206794743
33;58;0.9807812304925829
33;48;0.9836430115908852
33;41;0.9729841444978495
33;27;0.9873501750696382
33;61;0.9948268352261143
33;67;1
33;46;0.9861979347873743
33;29;0.9854953478744882
33;44;0.9797840731637671
33;30;1
33;23;0.9836430115908852
33;36;0.958703620068439
33;63;0.993858983535358
33;35;0.9793653249376234
33;34;0.9819219961953181
33;32;0.9746818808809523
33;54;0.97305196094857
33;45;0.9782506564363888
33;42;0.9894272140267572
33;37;0.9894272140267572
33;39;0.978405660521168
33;57;0.9953259114180193
33;22;0.9776044044275569
33;59;0.9795803330759217
33;21;0.9707986408958927
33;69;0.9707986408958927
33;68;0.9861130947967184
33;56;0.9870977319921932
53;58;0.9774963122690757
53;48;0.980358093367378
53;41;0.9696992262743424
53;27;0.974648597968316
53;61;0.993297363676491
53;67;0.9984705284503768
53;46;0.9734963576860521
53;29;0.991516326977268
53;44;0.985805052266547
53;30;0.9967150817764928
53;23;0.980358093367378
53;36;0.9730128298656999
53;63;0.9905740653118508
53;35;0.9760804067141162
53;34;0.9920057785056434
53;32;0.9880110376655229
53;54;0.9697670427250629
53;45;0.9782111126871267
53;42;0.9878977424771339
53;37;0.98614229580325
53;39;0.9884894428314933
53;57;0.9920409931945121
53;22;0.9763159139992661
53;59;0.9762954148524146
53;21;0.9768932459532768
53;69;0.9768932459532768
53;68;0.984583623247095
53;56;0.9735879039934386
58;48;0.9804034355513123
58;41;0.9729841444978495
58;27;0.9779335161918232
58;61;0.9903287335378841
58;67;0.9967604239604271
58;46;0.9735416998699864
58;29;0.9915616691612023
58;44;0.9915616691612023
58;30;0.9967604239604271
58;23;0.9836430115908852
58;36;0.9554640440288661
58;63;0.9896279294714402
58;35;0.9845653956838387
58;34;0.9786824201557451
58;32;0.9714423048413794
58;54;0.97305196094857
58;45;0.9750110803968158
58;42;0.9978668608125454
58;37;0.9946272847729725
58;39;0.975166084481595
58;57;0.9920863353784464
58;22;0.9753697781588556
58;59;0.9763407570363488
58;21;0.9675590648563198
58;69;0.9675590648563198
58;68;0.9852737843285709
58;56;0.9870977319921932
48;41;0.9760865775975586
48;27;0.9523491491594648
48;61;0.9743652272069208
48;67;0.9744156329676416
48;46;0.9511969088772009
48;29;0.9692168781684167
48;44;0.9635056034576958
48;30;0.9744156329676416
48;23;0.9744156329676416
48;36;0.9391631510570388
48;63;0.9743185145239578
48;35;0.953780957905265
48;34;0.9563376291629596
48;32;0.9490975138485939
48;54;0.9585384691902608
48;45;0.9637371646780795
48;42;0.9638428469943987
48;37;0.9638428469943987
48;39;0.9528212934888095
48;57;0.9697415443856608
48;22;0.9540164651904148
48;59;0.9539959660435633
48;21;0.9452142738635343
48;69;0.9657716636428019
48;68;0.9605287277643598
48;56;0.9615133649598347
41;27;0.9676654604741065
41;61;0.9708722601848507
41;67;0.9815961460127869
41;46;0.9583774219223461
41;29;0.985814050091377
41;44;0.9706861165028411
41;30;0.9815961460127869
41;23;0.9733749558731684
41;36;0.9402997660812259
41;63;0.9754551295481447
41;35;0.9609614709504103
41;34;0.9635181422081049
41;32;0.9562780268937392
41;54;0.9627839052308532
41;45;0.9598468024491755
41;42;0.9791591583090404
41;37;0.971023360039544
41;39;0.9600018065339547
41;57;0.9769220574308062
41;22;0.9611969782355602
41;59;0.9461669083593123
41;21;0.9618114457864946
41;69;0.9523947869086796
41;68;0.9677092408095052
41;56;0.9768296762744764
27;61;0.9811403159025675
27;67;0.9918642017305036
27;46;0.9780621365178779
27;29;0.9773595496049918
27;44;0.9716482748942707
27;30;0.9918642017305036
27;23;0.9836430115908852
27;36;0.9505678217989426
27;63;0.9857231852658616
27;35;0.9712295266681271
27;34;0.9737861979258218
27;32;0.966546082611456
27;54;0.97305196094857
27;45;0.9701148581668924
27;42;0.9894272140267572
27;37;0.9812914157572608
27;39;0.9702698622516716
27;57;0.987190113148523
27;22;0.9694686061580605
27;59;0.9714445348064253
27;21;0.9626628426263963
27;69;0.9626628426263963
27;68;0.977977296527222
27;56;0.9870977319921932
61;67;0.9637013093438634
61;46;0.9390236323900769
61;29;0.9729045692505909
61;44;0.9547084829160417
61;30;0.9656185124259875
61;23;0.9458853680714028
61;36;0.9209459765489566
61;63;0.9719623075851735
61;35;0.941607681418141
61;34;0.9441643526758356
61;32;0.9369242373614699
61;54;0.9352943174290876
61;45;0.9403209311261143
61;42;0.9531285233706206
61;37;0.9516695705072747
61;39;0.9406480170016855
61;57;0.9575682678985369
61;22;0.9418431887032909
61;59;0.9418226895564392
61;21;0.9330409973764103
61;69;0.9372341397667739
61;68;0.9498144041405818
61;56;0.9493400884727108
67;46;0.9750258292356754
67;29;0.9930457985268913
67;44;0.9873345238161703
67;30;0.9982445533261161
67;23;0.9818875649170012
67;36;0.9569481733945551
67;63;0.992103536861474
67;35;0.9776098782637396
67;34;0.9801665495214342
67;32;0.9729264342070685
67;54;0.9712965142746861
67;45;0.9764952097625048
67;42;0.9894272140267572
67;37;0.9876717673528732
67;39;0.976650213847284
67;57;0.9935704647441355
67;22;0.9778453855488893
67;59;0.9778248864020378
67;21;0.9690431942220088
67;69;0.9690431942220088
67;68;0.9861130947967184
67;56;0.9853422853183093
46;29;0.9846439510345864
46;44;0.9789326763238653
46;30;1
46;23;0.9827916147509833
46;36;0.9578522232285371
46;63;0.9930075866954561
46;35;0.9785139280977216
46;34;0.9810705993554163
46;32;0.9795462402767382
46;54;0.9858120202917032
46;45;0.9773992595964869
46;42;0.9885758171868553
46;37;0.9885758171868553
46;39;0.9775542636812661
46;57;0.9991486031600981
46;22;0.9767530075876552
46;59;0.9787289362360199
46;21;0.9699472440559909
46;69;0.9699472440559909
46;68;0.9852616979568165
46;56;0.9862463351522913
29;44;0.9788436128557712
29;30;0.9845548875664922
29;23;0.9681978991573774
29;36;0.9432585076349312
29;63;0.9681145216748457
29;35;0.9639202125041156
29;34;0.9664768837618103
29;32;0.9592367684474445
29;54;0.9576068485150623
29;45;0.9628055440028809
29;42;0.9739821015932494
29;37;0.9739821015932494
29;39;0.9629605480876601
29;57;0.9798807989845115
29;22;0.966250209182978
29;59;0.9641352206424139
29;21;0.9647701873401999
29;69;0.955353528462385
29;68;0.9706679823632105
29;56;0.9716526195586854
44;30;1
44;23;0.9801683575028821
44;36;0.9552289659804359
44;63;0.9903843294473548
44;35;0.9758906708496203
44;34;0.978447342107315
44;32;0.9712072267929492
44;54;0.969577306860567
44;45;0.9747760023483856
44;42;0.9859525599387541
44;37;0.9859525599387541
44;39;0.9749310064331649
44;57;0.9918512573300162
44;22;0.9782206675284827
44;59;0.9761056789879186
44;21;0.9673239868078897
44;69;0.9673239868078897
44;68;0.9826384407087152
44;56;0.9836230779041901
30;23;0.9793169606629802
30;36;0.9543775691405341
30;63;0.989532932607453
30;35;0.9750392740097185
30;34;0.9775959452674131
30;32;0.9703558299530474
30;54;0.9823373662037002
30;45;0.9739246055084838
30;42;0.9851011630988522
30;37;0.9851011630988522
30;39;0.974079609593263
30;57;0.9909998604901143
30;22;0.9752747812948683
30;59;0.9752542821480168
30;21;0.9664725899679878
30;69;0.9664725899679878
30;68;0.9817870438688134
30;56;0.9827716810642882
23;36;0.9407576144081539
23;63;0.9759129778750727
23;35;0.9614193192773383
23;34;0.9639759905350329
23;32;0.9567358752206672
23;54;0.9632417535577813
23;45;0.9603046507761035
23;42;0.9796170066359684
23;37;0.971481208366472
23;39;0.9604596548608827
23;57;0.9773799057577341
23;22;0.9616548265624881
23;59;0.9616343274156365
23;21;0.9528526352356076
23;69;0.9528526352356076
23;68;0.9681670891364331
23;56;0.9772875246014043
36;63;0.993858983535358
36;35;0.9779204309753201
