a1;a2;weight
22;67;0.9834713658034161
22;37;0.9725997074081391
22;34;0.9637515436284416
22;41;0.9637772688847792
22;53;0.9608666937838957
22;55;0.9158147119064644
22;20;0.978035663631489
22;63;0.9725997074081391
22;23;0.9520464505917773
22;57;0.9704764359724396
22;66;0.9505732623593607
22;49;0.9642318339964683
22;69;0.9494668139310772
22;47;0.9540612811171886
22;45;0.9550859073649287
22;40;0.9402408286673308
22;32;0.9845358044029513
22;39;0.9333435009494553
22;42;0.9677815469493783
22;51;0.9350583162461437
22;28;0.9578335513966882
22;33;0.950887490212341
22;29;0.9778404699983072
22;52;0.9743344978255246
22;62;0.9367338451902905
22;68;0.9794302633539171
22;24;0.9720826326690997
22;50;0.9579697731899262
22;21;0.9655139610975956
22;56;0.9430274436042415
22;65;0.960912532103667
22;59;0.9452603195696181
22;27;0.9390549302707937
22;44;0.9921106112180578
22;38;0.9534782533079691
22;25;0.9561910800495024
22;61;0.9475708597747011
22;26;0.9570864583250898
22;58;0.9510801484840401
22;54;0.9690695708929311
22;64;0.927747500493371
22;46;0.9908631320221086
22;60;0.9254371307424155
22;36;0.9501839708811811
22;48;0.9551866940890265
22;43;0.9529772060299958
22;35;0.9743344978255246
22;31;0.9593431718018602
22;30;0.96324776930157
67;37;0.989128341604723
67;34;0.9587932046164476
67;41;0.9803059030813632
67;53;0.9773953279804797
67;55;0.9323433461030483
67;20;0.994564297828073
67;63;0.989128341604723
67;23;0.9685750847883612
67;57;0.9870050701690236
67;66;0.9671018965559446
67;49;0.9807604681930523
67;69;0.9659954481276611
67;47;0.9705899153137725
67;45;0.9716145415615126
67;40;0.9567694628639147
67;32;0.9921106112180578
67;39;0.9498721351460393
67;42;0.9843101811459622
67;51;0.9515869504427276
67;28;0.9743621855932723
67;33;0.9674161244089249
67;29;0.9943691041948911
67;52;0.9908631320221086
67;62;0.9532624793868744
67;68;0.9870050701690236
67;24;0.9886112668656836
67;50;0.9744984073865101
67;21;0.9820425952941795
67;56;0.9595560778008254
67;65;0.9774411663002509
67;59;0.9617889537662021
67;27;0.9555835644673776
67;44;0.9921106112180578
67;38;0.9610530601230755
67;25;0.9727197142460863
67;61;0.964099493971285
67;26;0.9736150925216737
67;58;0.9676087826806241
67;54;0.985598205089515
67;64;0.9496841614161331
67;46;0.9908631320221086
67;60;0.9419657649389995
67;36;0.966712605077765
67;48;0.9717153282856104
67;43;0.9695058402265797
67;35;0.9908631320221086
67;31;0.9758718059984443
67;30;0.96324776930157
37;34;0.9666825933983898
37;41;0.9894427710592546
37;53;0.986532195958371
37;55;0.9414802140809396
37;20;0.9984541049443021
37;63;1
37;23;0.9777119527662526
37;57;0.996141938146915
37;66;0.976238764533836
37;49;0.9898973361709437
37;69;0.9751323161055525
37;47;0.9797267832916638
37;45;0.9817892687923673
37;40;0.9669441900947694
37;32;1
37;39;0.9590090031239307
37;42;0.9872605391327606
37;51;0.9594763392246698
37;28;0.9834990535711636
37;33;0.9695711411077684
37;29;0.9965241208937347
37;52;1
37;62;0.9623993473647657
37;68;0.996141938146915
37;24;0.9977481348435749
37;50;0.9836352753644014
37;21;0.991179463272071
37;56;0.9697308050316802
37;65;0.9853305550821931
37;59;0.9709258217440935
37;27;0.964720432445269
37;44;1
37;38;0.9701899281009668
37;25;0.9818565822239776
37;61;0.9732363619491765
37;26;0.976565450508472
37;58;0.9705591406674224
37;54;0.9865057425924094
37;64;0.9588210293940245
37;46;1
37;60;0.9498551537209418
37;36;0.9758494730556565
37;48;0.9796047170675526
37;43;0.9773952290085219
37;35;1
37;31;0.9850086739763356
37;30;0.9723846372794615
34;41;0.9555004207954169
34;53;0.9724099840696097
34;55;0.913593228942472
34;20;0.9627769642630787
34;63;0.9643228593187766
34;23;0.9437696025024148
34;57;0.9699278820791213
34;66;0.9422964142699982
34;49;0.9621995878830772
34;69;0.949142793212255
34;47;0.9518397981531962
34;45;0.9545373534716104
34;40;0.9319639805779684
34;32;0.9673051289321114
34;39;0.9250666528600929
34;42;0.9533181888689228
34;51;0.9290333333132063
34;28;0.9495567033073258
34;33;0.9356287908439306
34;29;0.9625817706298968
34;52;0.9675922649744491
34;62;0.9347015990768993
34;68;0.9701524152536174
34;24;0.9638057845797372
34;50;0.9496929251005637
34;21;0.9572371130082331
34;56;0.94956587121381
34;65;0.9526356840143045
34;59;0.9517987471791866
34;27;0.9307780821814312
34;44;0.9673051289321114
34;38;0.9423029429624992
34;25;0.9479142319601399
34;61;0.9541092873842696
34;26;0.9426231002446342
34;58;0.944569617774125
34;54;0.961763698895061
34;64;0.9326069733262308
34;46;0.9740104771067024
34;60;0.9292521268320854
34;36;0.9498599501623589
34;48;0.946909845999664
34;43;0.9595156336395643
34;35;0.9660576497361623
34;31;0.9510663237124979
34;30;0.9522259463370379
41;53;0.9750108723616295
41;55;0.9299588904841982
41;20;0.985197990930175
41;63;0.9867438859858729
41;23;0.9661906291695112
41;57;0.9846206145501735
41;66;0.9647174409370946
41;49;0.9783760125742021
41;69;0.9636109925088111
41;47;0.9682054596949224
41;45;0.9692300859426626
41;40;0.9543850072450647
41;32;0.9884786764032585
41;39;0.9474876795271892
41;42;0.9757392155360192
41;51;0.9479550156279284
41;28;0.9719777299744221
41;33;0.9580498175110269
41;29;0.9850027972969931
41;52;0.9884786764032585
41;62;0.9508780237680243
41;68;0.9846206145501735
41;24;0.9862268112468335
41;50;0.97211395176766
41;21;0.9796581396753294
41;56;0.9571716221819754
41;65;0.9738092314854517
41;59;0.959404498147352
41;27;0.9531991088485274
41;44;0.9884786764032585
41;38;0.9586686045042254
41;25;0.9703352586272361
41;61;0.961715038352435
41;26;0.9650441269117306
41;58;0.959037817070681
41;54;0.9749844189956679
41;64;0.947299705797283
41;46;0.9884786764032585
41;60;0.9383338301242002
41;36;0.964328149458915
41;48;0.9680833934708112
41;43;0.9706555435849676
41;35;0.9884786764032585
41;31;0.9734873503795941
41;30;0.9608633136827199
53;55;0.9234533083624314
53;20;0.9640783960448094
53;63;0.9656242911005073
53;23;0.9450710342841454
53;57;0.9760474026570727
53;66;0.9450710342841454
53;49;0.9572564176888365
53;69;0.9504442249939857
53;47;0.9470858648095568
53;45;0.948110491057297
53;40;0.9374218535783934
53;32;0.9673590815178928
53;39;0.9305245258605179
53;42;0.9546196206506535
53;51;0.9268354207425628
53;28;0.9508581350890565
53;33;0.9449329139364714
53;29;0.9638832024116275
53;52;0.9688936967561796
53;62;0.9297584288826586
53;68;0.9714538470353481
53;24;0.9651072163614679
53;50;0.9509943568822944
53;21;0.9585385447899638
53;56;0.9360520272966097
53;65;0.9526896366000861
53;59;0.9398043449517226
53;27;0.9320795139631618
53;44;0.9673590815178928
53;38;0.9375490096188598
53;25;0.9572183550526806
53;61;0.952543805818962
53;26;0.943924532026365
53;58;0.9458710495558555
53;54;0.9737660138327352
53;64;0.9241124811405832
53;46;0.9753119088884331
53;60;0.9293060794178668
53;36;0.9511613819440896
53;48;0.9469637985854455
53;43;0.9462737522161512
53;35;0.975361772828703
53;31;0.9523677554942285
53;30;0.9376760890260203
55;20;0.9697956997256356
55;63;0.9780142488944749
55;23;0.9569148214900892
55;57;0.9753448068707516
55;66;0.946997344145253
55;49;0.9746589676651795
55;69;0.9543351848293892
55;47;0.9649850171408707
55;45;0.9622591757071405
55;40;0.9474140970095426
55;32;0.9792028687238367
55;39;0.9382118718477673
55;42;0.9664634078565972
55;51;0.944632810145361
55;28;0.9627019222950003
55;33;0.948774009831605
55;29;0.9757269896175712
55;52;0.9776843259334987
55;62;0.9623862113506261
55;68;0.9753448068707516
55;24;0.9754324607770738
55;50;0.9780633765798626
55;21;0.9703823319959076
55;56;0.9671740729055787
55;65;0.9645334238060298
55;59;0.9436454408468563
55;27;0.9512457044854122
55;44;0.9792028687238367
55;38;0.9607307941071528
55;25;0.9610594509478143
55;61;0.9539586723627493
55;26;0.9542497764419708
55;58;0.9667353703503844
55;54;0.9657086113162461
55;64;0.938023898117861
55;46;0.9792028687238367
55;60;0.9578592069691763
55;36;0.9550523417794932
55;48;0.9588075857913892
55;43;0.9501148481112849
55;35;0.9792028687238367
55;31;0.9626929999098344
55;30;0.948598757308658
20;63;0.9853859872364011
20;23;0.9630979400026537
20;57;0.9815279253833161
20;66;0.9616247517702371
20;49;0.9752833234073448
20;69;0.9856595011353264
20;47;0.965112770528065
20;45;0.9671752560287684
20;40;0.9523301773311705
20;32;0.9853859872364011
20;39;0.9695361881537046
20;42;0.9726465263691617
20;51;0.9448623264610709
20;28;0.9940262386009374
20;33;0.9565030233998675
20;29;0.9980700159494326
20;52;0.9853859872364011
20;62;0.9477853346011669
20;68;0.9815279253833161
20;24;0.9831341220799761
20;50;0.9690212626008026
20;21;0.976565450508472
20;56;0.9551167922680812
20;65;0.9707165423185943
20;59;0.9563118089804946
20;27;0.9501064196816701
