a1;a2;weight
47;67;0.9764610470370421
47;66;0.990639688176568
47;58;0.9697691653915408
47;23;0.988988623020501
47;68;0.9749156807469364
47;22;0.9763805491470837
47;31;0.990639688176568
47;21;0.9793327881961614
47;24;0.990639688176568
47;57;0.9548929603519486
47;51;0.990639688176568
47;54;0.990639688176568
47;26;0.9793327881961614
47;36;0.990639688176568
47;25;0.97762143504689
47;56;0.9444053314100327
47;37;0.990639688176568
47;33;0.978673964125087
47;42;0.990639688176568
47;50;0.9788687255535249
47;43;0.990639688176568
47;20;0.990639688176568
47;39;0.9737539330498008
47;41;0.9809054650802802
47;27;0.9831052891049371
47;44;0.9696579292732409
47;52;0.9764157040644432
47;62;0.9893131222914194
47;38;0.9726306938639695
47;32;0.9765310858881604
47;34;0.9850608330302074
47;49;0.9866374698987361
47;46;0.990639688176568
47;55;0.990639688176568
47;60;0.990639688176568
47;28;0.9764610470370421
47;53;0.9708821918906814
47;65;0.9793327881961614
47;69;0.9788257842685996
47;45;0.9580867830550083
47;63;0.9793327881961614
47;30;0.990639688176568
47;40;0.9728197773498757
47;35;0.990639688176568
47;29;0.990639688176568
47;59;0.9730219480879444
47;48;0.978673964125087
47;61;0.990639688176568
47;64;0.9718443344401869
67;66;0.9676606289260292
67;58;0.9580970061214086
67;23;0.9784586341155
67;68;0.9519366214963975
67;22;0.9534014898965448
67;31;0.9817995329935404
67;21;0.9676606289260292
67;24;0.9676606289260292
67;57;0.9573597051493277
67;51;0.9817995329935404
67;54;0.9676606289260292
67;26;0.9817995329935404
67;36;0.9676606289260292
67;25;0.9670914461418891
67;56;0.9214262721594938
67;37;0.9801096992715671
67;33;0.9677356991561556
67;42;0.9676606289260292
67;50;0.9796456366289306
67;43;0.9676606289260292
67;20;0.9676606289260292
67;39;0.9762206778471798
67;41;0.9579264058297414
67;27;0.9601262298543982
67;44;0.946678870022702
67;52;0.9534366448139043
67;62;0.9676606289260292
67;38;0.9762793460984946
67;32;0.9584508538436739
67;34;0.9745308441252065
67;49;0.9777973147157084
67;46;0.9676606289260292
67;55;0.9942486033390784
67;60;0.9676606289260292
67;28;0.9676606289260292
67;53;0.9620817737796685
67;65;0.9676606289260292
67;69;0.969985629085572
67;45;0.9381722692286246
67;63;0.9676606289260292
67;30;0.9676606289260292
67;40;0.9792252989880703
67;35;0.9801096992715671
67;29;0.9801096992715671
67;59;0.9613497888178121
67;48;0.9556949048745481
67;61;0.9676606289260292
67;64;0.9501918410747967
66;58;0.9791294772149728
66;23;0.998348934843933
66;68;0.9842759925703684
66;22;0.9857408609705157
66;31;1
66;21;0.9886931000195934
66;24;1
66;57;0.9642532721753806
66;51;1
66;54;1
66;26;0.9886931000195934
66;36;1
66;25;0.9869817468703219
66;56;0.9537656432334646
66;37;1
66;33;0.988034275948519
66;42;1
66;50;0.9882290373769568
66;43;1
66;20;1
66;39;0.9831142448732327
66;41;0.9902657769037122
66;27;0.992465600928369
66;44;0.9790182410966729
66;52;0.9857760158878752
66;62;0.9986734341148513
66;38;0.9819910056874015
66;32;0.9907902249176447
66;34;0.9944211448536394
66;49;0.995997781722168
66;46;1
66;55;1
66;60;1
66;28;0.9858213588604741
66;53;0.9802425037141134
66;65;0.9886931000195934
66;69;0.9881860960920315
66;45;0.9674470948784402
66;63;0.9886931000195934
66;30;1
66;40;0.9821800891733077
66;35;1
66;29;1
66;59;0.9823822599113763
66;48;0.988034275948519
66;61;1
66;64;0.9812046462636189
58;23;0.998348934843933
58;68;0.9716377200962817
58;22;0.973102588496429
58;31;0.9873617275259133
58;21;0.9873617275259133
58;24;0.9873617275259133
58;57;0.9629218996817005
58;51;0.9873617275259133
58;54;0.9873617275259133
58;26;0.9873617275259133
58;36;0.9873617275259133
58;25;0.9833595092480814
58;56;0.950143405611224
58;37;0.9873617275259133
58;33;0.9753960034744322
58;42;0.9873617275259133
58;50;0.9995359373573633
58;43;0.9873617275259133
58;20;0.9873617275259133
58;39;0.9817828723795526
58;41;0.9776275044296255
58;27;0.9798273284542823
58;44;0.9753960034744322
58;52;0.9857760158878752
58;62;0.9818482184366973
58;38;0.967100877739613
58;32;0.978151952443558
58;34;0.9817828723795526
58;49;0.9833595092480814
58;46;0.9873617275259133
58;55;0.9873617275259133
58;60;0.9873617275259133
58;28;0.9709312309126855
58;53;0.9653523757663248
58;65;0.9873617275259133
58;69;0.9755478236179448
58;45;0.9578733678285087
58;63;1
58;30;0.9873617275259133
58;40;0.9695418166992209
58;35;0.9873617275259133
58;29;0.9873617275259133
58;59;0.9923052501507996
58;48;0.988034275948519
58;61;0.9873617275259133
58;64;0.9643794305854648
23;68;0.9455891365095498
23;22;0.9470540049096972
23;31;0.9613131439391814
23;21;0.9500062439587749
23;24;0.9613131439391814
