a1;a2;weight
47;53;0.9690742024949214
47;67;0.9566067696009876
47;38;0.9830479108492554
47;68;0.9601956078590632
47;65;0.9572517331725366
47;43;0.9570101410985657
47;50;0.9844815730768077
47;52;0.9728693671272515
47;61;0.9691415074846773
47;36;0.9822741224100688
47;46;0.9726311049201071
47;29;0.9661892097292741
47;44;0.9586275163684023
47;30;0.9810273966824806
47;62;0.9551120636266337
47;23;0.9844815730768077
47;35;0.9844815730768077
47;25;0.965672384173652
47;31;0.9482321830258408
47;27;0.9530160293657335
47;34;0.9552600504095472
47;66;0.943350995262372
47;20;0.9625644591233262
47;39;0.9710462062904304
47;24;0.9870713301086748
47;32;0.9577746944024228
47;28;0.970593097539829
47;37;0.9765838378511169
47;26;0.974980247641945
47;56;0.9580471953064182
47;69;0.9895125077424421
47;63;0.9586278174434936
47;58;0.9752082186201073
47;22;0.9682740432698228
47;48;0.974788127962819
47;42;0.9249036722196015
47;64;0.9968839153121912
47;57;0.9844815730768077
47;21;0.983955245420866
47;51;0.9417257558094915
47;59;0.9703687049966593
47;33;0.9767950896596036
47;60;0.9557493516563771
47;40;0.9663459199166267
47;55;0.9578347376760504
47;49;0.9808750727440321
47;45;0.9701192409579301
47;54;0.9762687620036619
47;41;0.9765838378511169
53;67;0.9497239244071114
53;38;0.9627964917018399
53;68;0.952872858602973
53;65;0.9473392268845793
53;43;0.9645499845228515
53;50;0.9771588238207175
53;52;0.9501798252380839
53;61;0.9647370674765972
53;36;0.9723616161221116
53;46;0.9653083556640168
53;29;0.9562767034413169
53;44;0.9602419419050132
53;30;0.9673863814320852
53;62;0.9567264891632447
53;23;0.9931171548061238
53;35;0.9771588238207175
53;25;0.9743079659029681
53;31;0.9568677647551569
53;27;0.9460510025770511
53;34;0.950884780652732
53;66;0.9448703747009979
53;20;0.955241709867236
53;39;0.9566876397713899
53;24;0.9611858317650661
53;32;0.9570623490433526
53;28;0.9632703482837388
53;37;0.9572234622339767
53;26;0.9715928640804561
53;56;0.950724446050328
53;69;0.9692610885950268
53;63;0.9513050681874033
53;58;0.9678854693640171
53;22;0.9609512940137326
53;48;0.9674653787067288
53;42;0.9424764287416187
53;64;0.9766324961647758
53;57;0.9771588238207175
53;21;0.9766324961647758
53;51;0.9580738655904677
53;59;0.9630459557405691
53;33;0.9734077060981147
53;60;0.9483315563023018
53;40;0.960957093449587
53;55;0.9390805614814841
53;49;0.9446506615409653
53;45;0.9627964917018399
53;54;0.9689460127475716
53;41;0.9692610885950268
67;38;0.9512766650596064
67;68;0.938134438985767
67;65;0.9213450032274146
67;43;0.9359660038338197
67;50;0.9485748431316857
67;52;0.9346358662864483
67;61;0.9491931085249616
67;36;0.9463673924649469
67;46;0.9367243749749852
67;29;0.9359358775838409
67;44;0.9240241423362033
67;30;0.9429092470984025
67;62;0.9163732054389618
67;23;0.964533174117092
67;35;0.9542282409313744
67;25;0.9457239852139363
67;31;0.9423628276067766
67;27;0.9252390299313948
67;34;0.9193533204644253
67;66;0.9046121370747001
67;20;0.9374943834684478
67;39;0.9163343560471071
67;24;0.9351916081079015
67;32;0.9223603792350888
67;28;0.9337738175891971
67;37;0.9247041158503437
67;26;0.9390735176968231
67;56;0.9221404653612962
67;69;0.9592591755970089
67;63;0.9268565716538445
67;58;0.9434369728304584
