a1;a2;weight
24;54;0.978122353818519
24;33;0.98508440240853
24;55;0.9767848007493872
24;57;0.974672484592699
24;45;0.9671128399006946
24;47;0.9767848007493872
24;32;0.98508440240853
24;67;0.9612654593721772
24;37;0.98508440240853
24;53;0.98508440240853
24;69;0.9599977903479555
24;42;0.9740488480398495
24;26;0.98508440240853
24;58;0.9798447859617325
24;65;0.98508440240853
24;29;0.9743614425193662
24;41;0.9749248076098828
24;63;0.9672084196696331
24;43;0.9587427889318018
24;31;0.97406218142994
24;36;0.98508440240853
24;59;0.9535933982214748
24;56;0.9661262759270322
24;64;0.9744258775861749
24;52;0.9798447859617325
24;60;0.9839450487727456
24;62;0.9646918587178375
24;40;0.9806520580066349
24;28;0.98508440240853
24;27;0.950443187272659
24;21;0.9780150840953572
24;51;0.9758059103848125
24;44;0.9563708241909092
24;68;0.9645429911113911
24;48;0.9744258775861749
24;30;0.9709993882202984
24;49;0.9736773932263875
24;25;0.9602178540605765
24;38;0.9499307840516835
24;61;0.9657492463807067
24;66;0.9806520580066349
24;46;0.968809231593052
24;35;0.9735503188452734
24;39;0.9812395346275093
24;22;0.9400436333191933
24;34;0.9652819089697301
24;20;0.9702721450843317
24;23;0.9715200425395074
24;50;0.98508440240853
54;33;0.9761568567398865
54;55;0.9678572550807436
54;57;0.9761568567398865
54;45;0.9718638913808054
54;47;0.9678572550807436
54;32;0.9761568567398865
54;67;0.9615841664503929
54;37;0.9633734680722142
54;53;0.9907537472531408
54;69;0.9659858422707819
54;42;0.9529648099481761
54;26;0.9761568567398865
54;58;0.9587607478700592
54;65;0.978597254830111
54;29;0.959656718293469
54;41;0.9761568567398865
54;63;0.9461243815779597
54;43;0.9376587508401284
54;31;0.9651346357612964
54;36;0.9761568567398865
54;59;0.9771100172683821
54;56;0.9706136600587901
54;64;0.9789132617179329
54;52;0.9709172402930889
54;60;0.9622341144364298
54;62;0.9691792428495956
54;40;0.9640003643168567
54;28;0.9761568567398865
54;27;0.9415156416040154
54;21;0.9690875384267137
54;51;0.9668783647161688
54;44;0.9474432785222657
54;68;0.958055843532972
54;48;0.9789132617179329
54;30;0.9713180952985141
54;49;0.9626176386339461
54;25;0.9462478597919646
54;38;0.9422616757604116
54;61;0.9446652082890333
54;66;0.9726197208190734
54;46;0.9598816859244084
54;35;0.9763094240137137
54;39;0.9723119889588658
54;22;0.9311160876505498
54;34;0.9801975065612001
54;20;0.9491881069926584
54;23;0.9625924968708639
54;50;0.9761568567398865
33;55;0.9875722385630662
33;57;0.9854599224063778
33;45;0.9779002777143736
33;47;0.9875722385630662
33;32;0.995871840222209
33;67;0.9720528971858562
33;37;0.9830884515545367
33;53;0.995871840222209
33;69;0.9707852281616344
33;42;0.9726797934304986
33;26;0.995871840222209
33;58;0.9784757313523816
33;65;0.9837153477991791
33;29;0.9729923879100153
33;41;0.9857122454235617
33;63;0.9658393650602822
33;43;0.9573737343224509
33;31;0.984849619243619
33;36;0.995871840222209
33;59;0.9643808360351538
33;56;0.9769137137407111
33;64;0.9852133153998539
33;52;0.9906322237754115
33;60;0.9819490979187523
33;62;0.9754792965315164
33;40;0.9792830033972841
33;28;0.995871840222209
33;27;0.9612306250863379
33;21;0.9929306816868272
33;51;0.9865933481984913
33;44;0.9671582620045882
33;68;0.9631739365020402
33;48;0.9852133153998539
33;30;0.9817868260339774
33;49;0.9864607818940597
33;25;0.9567165905274279
33;38;0.9485617294423326
33;61;0.9643801917713558
33;66;0.9786561071526416
33;46;0.979596669406731
33;35;0.9721812642359227
33;39;0.9920269724411883
33;22;0.9508310711328722
33;34;0.976069346783409
33;20;0.9689030904749809
33;23;0.9823074803531864
33;50;0.995871840222209
55;57;0.9783412002995161
55;45;0.9790811572666547
55;47;0.9887531181153473
55;32;1
55;67;0.9649341750789945
55;37;0.975969729447675
55;53;0.9887531181153473
55;69;0.9719661077139155
55;42;0.9655610713236369
55;26;0.9887531181153473
55;58;0.9713570092455199
55;65;0.9765966256923174
55;29;0.9741732674622964
55;41;0.9785935233167
55;63;0.9587206429534205
55;43;0.9502550122155892
55;31;0.9777308971367573
55;36;0.9887531181153473
55;59;0.9685089958129448
55;56;0.9780945932929922
55;64;0.9780945932929922
55;52;0.9835135016685497
55;60;0.9860772576965433
55;62;0.9683605744246547
55;40;0.9721642812904224
55;28;0.9887531181153473
55;27;0.962411504638619
55;21;0.9816837998021745
55;51;0.9794746260916296
55;44;0.9600395398977265
55;68;0.9560552143951785
55;48;0.9893414751776449
55;30;0.9746681039271157
55;49;0.9835135016685497
55;25;0.9578974700797089
55;38;0.9414430073354709
55;61;0.9655610713236369
55;66;0.9715373850457799
55;46;0.9724779472998692
55;35;0.9846090256728565
55;39;0.9961551322189793
55;22;0.9549592309106633
55;34;0.97725022633569
55;20;0.9617843683681192
55;23;0.9751887582463247
55;50;0.9887531181153473
57;45;0.9764022968012294
57;47;0.9917003983408572
57;32;1
57;67;0.9761810569636472
57;37;0.9872166113323277
57;53;1
57;69;0.9898289855308955
57;42;0.9768079532082897
57;26;1
57;58;0.9826038911301727
57;65;0.9878435075769703
57;29;0.9771205476878064
57;41;0.9898404052013527
57;63;0.9699675248380732
57;43;0.961501894100242
57;31;0.98897777902141
57;36;1
57;59;0.9628828551220096
57;56;0.9810418735185021
57;64;0.9893414751776449
57;52;0.9947603835532025
57;60;0.9860772576965433
57;62;0.9796074563093075
57;40;0.9777850224841399
57;28;1
57;27;0.965358784864129
57;21;0.9929306816868272
57;51;0.9907215079762824
57;44;0.9712864217823792
57;68;0.9673020962798313
57;48;0.9893414751776449
57;30;0.9859149858117684
57;49;0.9864607818940597
57;25;0.9608447503052189
57;38;0.9526898892201237
57;61;0.9685083515491468
57;66;0.9771581262394975
57;46;0.983724829184522
57;35;0.9763094240137137
57;39;0.9961551322189793
57;22;0.9549592309106633
57;34;0.9801975065612001
57;20;0.9730312502527719
57;23;0.9864356401309775
57;50;1
45;47;0.9907537472531408
45;32;0.9907537472531408
45;67;0.9761810569636472
45;37;0.9779703585854685
45;53;0.9907537472531408
45;69;0.988882334443179
45;42;0.9675617004614304
45;26;0.9907537472531408
45;58;0.978597254830111
45;65;0.978597254830111
45;29;0.9761738966000899
45;41;0.9805941524544936
45;63;0.960721272091214
45;43;0.9522556413533827
45;31;0.9797315262745507
45;36;0.9907537472531408
45;59;0.9771100172683821
45;56;0.9935101522311872
45;64;0.9935101522311872
45;52;0.9907537472531408
45;60;0.9768310049496841
45;62;0.9837761333628499
45;40;0.978597254830111
45;28;0.9907537472531408
45;27;0.9644121337764124
45;21;0.9889240453867655
45;51;0.9814752552294231
45;44;0.96204016903552
45;68;0.958055843532972
45;48;0.9935101522311872
45;30;0.9859149858117684
45;49;0.9907537472531408
45;25;0.9743839684111593
45;38;0.956858566273666
45;61;0.9675617004614304
45;66;0.9872166113323277
45;46;0.9797181928844603
45;35;0.9846090256728565
45;39;0.9869088794721201
45;22;0.9509525946106016
45;34;0.9884971082203429
45;20;0.9675617004614304
45;23;0.9771893873841182
45;50;0.9907537472531408
47;32;0.9781263989340325
47;67;0.9543074558976797
47;37;0.9653430102663603
47;53;0.9781263989340325
47;69;0.9762549861240707
47;42;0.9549343521423221
47;26;0.9781263989340325
47;58;0.9607302900642052
47;65;0.9659699065110027
47;29;0.9635465482809816
47;41;0.9679668041353853
47;63;0.9480939237721058
47;43;0.9396282930342744
47;31;0.9671041779554426
47;36;0.9781263989340325
47;59;0.9466353947469772
47;56;0.9823834717031474
47;64;0.9674678741116775
47;52;0.9878023800787049
47;60;0.9642036566305758
47;62;0.95773385524334
47;40;0.9615375621091077
47;28;0.9781263989340325
47;27;0.9667003830487743
47;21;0.9710570806208597
47;51;0.982597839432813
47;44;0.9494128207164118
47;68;0.9591784277363619
47;48;0.9674678741116775
47;30;0.9859149858117684
47;49;0.9728867824872349
47;25;0.9472707508983942
47;38;0.9308162881541562
47;61;0.9549343521423221
47;66;0.9609106658644652
47;46;0.9618512281185545
47;35;0.962735424606889
47;39;0.9742815311530119
47;22;0.9330856298446957
47;34;0.9666235071543753
47;20;0.9511576491868045
47;23;0.9645620390650099
47;50;0.9781263989340325
32;67;0.9370325782915201
32;37;0.9573143854070598
32;53;0.9608515213278728
32;69;0.9357649092672983
32;42;0.9376594745361625
32;26;0.9608515213278728
32;58;0.9434554124580455
32;65;0.948695028904843
32;29;0.9379720690156792
32;41;0.9506919265292256
32;63;0.9308190461659461
32;43;0.9277173604859049
32;31;0.9498293003492828
32;36;0.9700977740747321
32;59;0.9406073990254703
32;56;0.9511396475932342
32;64;0.9501929965055178
32;52;0.9558116206465189
32;60;0.9581756609090689
32;62;0.9404589776371803
32;40;0.9442626845029479
32;28;0.9608515213278728
32;27;0.9315742512497919
32;21;0.9537822030147
32;51;0.9515730293041552
32;44;0.9321379431102521
32;68;0.9281536176077041
32;48;0.9614398783901705
32;30;0.9467665071396412
32;49;0.9473123032219325
32;25;0.9216962716330918
32;38;0.9135414105479964
32;61;0.9293598728770197
32;66;0.9436357882583055
32;46;0.9445763505123947
32;35;0.9484078272262393
32;39;0.9733188763835949
32;22;0.9324215791809789
32;34;0.9410490278890729
32;20;0.9338827715806447
32;23;0.9608771645473755
32;50;0.9608515213278728
67;37;0.9561371359233956
67;53;0.9689205245910678
67;69;0.9364590725935957
67;42;0.956764032168038
67;26;0.9689205245910678
67;58;0.9628195742715202
67;65;0.956764032168038
67;29;0.9484644305088952
67;41;0.9587609297924206
67;63;0.9680591907183177
67;43;0.9417175772415894
67;31;0.9764682057557476
67;36;0.9689205245910678
67;59;0.940002025252708
67;56;0.9638300615085451
67;64;0.9608345046174083
67;52;0.9636809081442703
67;60;0.9549977822876111
67;62;0.9511004857490708
67;40;0.952331687766143
67;28;0.9689205245910678
67;27;0.9342793094551968
67;21;0.9614128648965753
67;51;0.9596420325673501
67;44;0.9531246061482785
67;68;0.936222620870899
67;48;0.9608345046174083
67;30;0.9488651184558319
67;49;0.9553813064851274
67;25;0.9206011333375679
67;38;0.9352184730285674
67;61;0.9484644305088952
67;66;0.9490719232955134
67;46;0.9636809081442703
67;35;0.9471013614147432
67;39;0.9774069237330512
67;22;0.9238797555017311
67;34;0.9622846025125092
67;20;0.9529873292125203
67;23;0.9553561647220452
67;50;0.9689205245910678
37;53;0.9907537472531408
37;69;0.9656671351925662
37;42;0.9675617004614304
37;26;0.9907537472531408
37;58;0.9733576383833135
37;65;0.978597254830111
37;29;0.9678742949409471
37;41;0.9805941524544936
37;63;0.960721272091214
37;43;0.9522556413533827
37;31;0.9797315262745507
37;36;1
37;59;0.9592627430660855
37;56;0.9810418735185021
37;64;0.9800952224307857
37;52;0.9855141308063432
37;60;0.9896143936173564
37;62;0.9703612035624483
37;40;0.974164910428216
37;28;0.9907537472531408
37;27;0.9561125321172697
37;21;0.983684428939968
37;51;0.9814752552294231
37;44;0.96204016903552
37;68;0.958055843532972
37;48;0.9800952224307857
37;30;0.9766687330649092
37;49;0.9772145291472004
37;25;0.9515984975583597
37;38;0.9434436364732645
37;61;0.9592620988022876
37;66;0.9863214028512457
37;46;0.9744785764376627
37;35;0.9670631712668545
37;39;0.9869088794721201
37;22;0.945712978163804
37;34;0.9709512538143408
37;20;0.9637849975059126
37;23;0.9771893873841182
37;50;0.9907537472531408
53;69;0.9603164974261712
53;42;0.9622110626950354
53;26;0.9854031094867457
53;58;0.9680070006169184
53;65;0.9878435075769703
53;29;0.9689029710403283
53;41;0.9752435146880984
53;63;0.955370634324819
53;43;0.9469050035869877
53;31;0.9743808885081557
53;36;0.9854031094867457
53;59;0.9685089958129448
53;56;0.9664449830052478
53;64;0.9747445846643906
53;52;0.9801634930399482
53;60;0.971480367183289
53;62;0.9650105657960532
53;40;0.9688142726618209
53;28;0.9854031094867457
53;27;0.9507618943508747
53;21;0.9783337911735729
53;51;0.9761246174630281
53;44;0.9566895312691249
53;68;0.9673020962798313
53;48;0.9747445846643906
53;30;0.9713180952985141
53;49;0.9718638913808054
53;25;0.9462478597919646
53;38;0.9380929987068694
53;61;0.9539114610358926
53;66;0.9681873764171784
53;46;0.9691279386712677
53;35;0.9763094240137137
53;39;0.9815582417057251
53;22;0.940362340397409
53;34;0.9801975065612001
53;20;0.9584343597395176
53;23;0.9718387496177232
53;50;0.9854031094867457
69;42;0.956914548666954
69;26;0.9696646974536295
69;58;0.9522685885838021
69;65;0.9575082050305997
69;29;0.9575082050305997
69;41;0.9595051026549823
69;63;0.9506677766603834
69;43;0.9311665915538715
69;31;0.9586424764750395
69;36;0.9696646974536295
69;59;0.939618766073174
69;56;0.9739217702227444
69;64;0.9590061726312744
69;52;0.979340678598302
69;60;0.9557419551501728
69;62;0.9471469863777244
69;40;0.9434075246024601
69;28;0.9696646974536295
69;27;0.9582386815683712
69;21;0.9403308384724074
69;51;0.97413613795241
69;44;0.9409511192360087
69;68;0.9507167262559589
69;48;0.9590061726312744
69;30;0.9704952808568679
69;49;0.9533116721739877
69;25;0.9388090494179913
69;38;0.9333901410424337
69;61;0.9575082050305997
69;66;0.9538940371906619
69;46;0.964425081006832
69;35;0.954273723126486
69;39;0.9658198296726089
69;22;0.924030272000647
69;34;0.9581618056739724
69;20;0.953731502075082
69;23;0.956100337584607
69;50;0.9696646974536295
42;26;0.9887048414497204
42;58;0.9834652250029228
42;65;0.9887048414497204
42;29;0.9804052397905775
42;41;0.9785452466510731
42;63;0.9818644130795039
42;43;0.9623632279729921
42;31;0.9776826204711303
42;36;0.9887048414497204
42;59;0.9572138372626651
42;56;0.9697467149682225
42;64;0.9780463166273653
42;52;0.9834652250029228
42;60;0.9747820991462637
42;62;0.9796074563093075
42;40;0.9792468171510776
42;28;0.9887048414497204
