a1;a2;weight
51;111;0.31065509027475824
51;77;0
51;58;0.2664843946200916
51;59;0
51;53;0
51;28;0
51;90;0
51;35;0
51;36;0
51;60;0.29611568200616084
51;55;0
51;33;0
51;47;0
51;86;0
51;71;0
51;73;0.3204526795264412
51;99;0
106;18;0
106;82;0
106;94;0
106;41;0
106;12;0
106;98;0
106;24;0
106;16;0
106;103;0
106;110;0
106;22;0
106;46;0
106;105;0.23011556330042038
106;25;0
106;79;0.24416863983996742
106;32;0
106;83;0
106;76;0
106;15;0.09198188804741096
106;23;0
106;65;0.20509218952273603
106;20;0
106;61;0.13566866773990946
106;40;0
106;34;0
106;67;0.18526222302933573
106;101;0
106;85;0.26712119458712136
106;70;0
106;63;0.13566866773990946
106;56;0
106;42;0
106;19;0
106;64;0
106;102;0
106;104;0
106;91;0
106;50;0
106;109;0
106;62;0
106;84;0.31065509027475824
106;14;0
106;21;0
106;93;0
106;81;0.24858263266137778
106;96;0
106;57;0
106;13;0
106;48;0
106;49;0
106;31;0
106;88;0
106;97;0.37651446906685654
106;107;0
106;38;0.1986188793565916
106;92;0
106;44;0
106;45;0
106;89;0
106;39;0
106;75;0
106;43;0
106;108;0.11752695870151249
106;78;0
106;95;0
106;29;0
106;52;0
106;66;0
106;74;0
106;100;0
106;27;0
106;69;0
106;17;0
106;26;0
106;111;0.31065509027475824
106;77;0
106;58;0.2664843946200916
106;59;0
106;53;0
106;28;0
106;90;0
106;35;0
106;36;0
106;60;0.29611568200616084
106;55;0
106;33;0
106;47;0
106;86;0
106;71;0
106;73;0.3204526795264412
106;99;0
18;82;0
18;94;0
18;41;0
18;12;0
18;98;0
18;24;0
18;16;0
18;103;0
18;110;0
18;22;0
18;46;0
18;105;0.23011556330042038
18;25;0
18;79;0.24416863983996742
18;32;0
18;83;0
18;76;0
18;15;0.09198188804741096
18;23;0
18;65;0.20509218952273603
18;20;0
18;61;0.13566866773990946
18;40;0
18;34;0
18;67;0.18526222302933573
18;101;0
18;85;0.26712119458712136
18;70;0
18;63;0.13566866773990946
18;56;0
18;42;0
18;19;0
18;64;0
18;102;0
18;104;0
18;91;0
18;50;0
18;109;0
18;62;0
18;84;0.31065509027475824
18;14;0
18;21;0
18;93;0
18;81;0.24858263266137778
18;96;0
18;57;0
18;13;0
18;48;0
18;49;0
18;31;0
18;88;0
18;97;0.37651446906685654
18;107;0
18;38;0.1986188793565916
18;92;0
18;44;0
18;45;0
18;89;0
18;39;0
18;75;0
18;43;0
18;108;0.11752695870151249
18;78;0
18;95;0
18;29;0
18;52;0
18;66;0
18;74;0
18;100;0
18;27;0
18;69;0
18;17;0
18;26;0
18;111;0.31065509027475824
18;77;0
18;58;0.2664843946200916
18;59;0
18;53;0
18;28;0
18;90;0
18;35;0
18;36;0
18;60;0.29611568200616084
18;55;0
18;33;0
18;47;0
18;86;0
18;71;0
18;73;0.3204526795264412
18;99;0
82;94;0
82;41;0
82;12;0
82;98;0
82;24;0
82;16;0
82;103;0
82;110;0
82;22;0
82;46;0
82;105;0.23011556330042038
82;25;0
82;79;0.24416863983996742
82;32;0
82;83;0
82;76;0
82;15;0.09198188804741096
82;23;0
82;65;0.20509218952273603
82;20;0
82;61;0.13566866773990946
82;40;0
82;34;0
82;67;0.18526222302933573
82;101;0
82;85;0.26712119458712136
82;70;0
82;63;0.13566866773990946
82;56;0
82;42;0
82;19;0
82;64;0
82;102;0
82;104;0
82;91;0
82;50;0
82;109;0
82;62;0
82;84;0.31065509027475824
82;14;0
82;21;0
82;93;0
82;81;0.24858263266137778
82;96;0
82;57;0
82;13;0
82;48;0
82;49;0
82;31;0
82;88;0
82;97;0.37651446906685654
82;107;0
82;38;0.1986188793565916
82;92;0
82;44;0
82;45;0
82;89;0
82;39;0
82;75;0
82;43;0
82;108;0.11752695870151249
82;78;0
82;95;0
82;29;0
82;52;0
82;66;0
82;74;0
82;100;0
82;27;0
82;69;0
82;17;0
82;26;0
82;111;0.31065509027475824
82;77;0
82;58;0.2664843946200916
82;59;0
82;53;0
82;28;0
82;90;0
82;35;0
82;36;0
82;60;0.29611568200616084
82;55;0
82;33;0
82;47;0
82;86;0
82;71;0
82;73;0.3204526795264412
82;99;0
94;41;0
94;12;0
94;98;0
94;24;0
94;16;0
94;103;0
94;110;0
94;22;0
94;46;0
94;105;0.23011556330042038
94;25;0
94;79;0.24416863983996742
94;32;0
94;83;0
94;76;0
94;15;0.09198188804741096
94;23;0
94;65;0.20509218952273603
94;20;0
94;61;0.13566866773990946
94;40;0
94;34;0
94;67;0.18526222302933573
94;101;0
94;85;0.26712119458712136
94;70;0
94;63;0.13566866773990946
94;56;0
94;42;0
94;19;0
94;64;0
94;102;0
94;104;0
94;91;0
94;50;0
94;109;0
94;62;0
94;84;0.31065509027475824
94;14;0
94;21;0
94;93;0
94;81;0.24858263266137778
94;96;0
94;57;0
94;13;0
94;48;0
94;49;0
94;31;0
94;88;0
94;97;0.37651446906685654
94;107;0
94;38;0.1986188793565916
94;92;0
94;44;0
94;45;0
94;89;0
94;39;0
94;75;0
94;43;0
94;108;0.11752695870151249
94;78;0
94;95;0
94;29;0
94;52;0
94;66;0
94;74;0
94;100;0
94;27;0
94;69;0
94;17;0
94;26;0
94;111;0.31065509027475824
94;77;0
94;58;0.2664843946200916
94;59;0
94;53;0
94;28;0
94;90;0
94;35;0
94;36;0
94;60;0.29611568200616084
94;55;0
94;33;0
94;47;0
94;86;0
94;71;0
94;73;0.3204526795264412
94;99;0
41;12;0
41;98;0
41;24;0
41;16;0
41;103;0
41;110;0
41;22;0
41;46;0
41;105;0.23011556330042038
41;25;0
41;79;0.24416863983996742
41;32;0
41;83;0
41;76;0
41;15;0.09198188804741096
41;23;0
41;65;0.20509218952273603
41;20;0
41;61;0.13566866773990946
41;40;0
41;34;0
41;67;0.18526222302933573
41;101;0
41;85;0.26712119458712136
41;70;0
41;63;0.13566866773990946
41;56;0
41;42;0
41;19;0
41;64;0
41;102;0
41;104;0
41;91;0
41;50;0
41;109;0
41;62;0
41;84;0.31065509027475824
41;14;0
41;21;0
41;93;0
41;81;0.24858263266137778
41;96;0
41;57;0
41;13;0
41;48;0
41;49;0
41;31;0
41;88;0
41;97;0.37651446906685654
41;107;0
41;38;0.1986188793565916
41;92;0
41;44;0
41;45;0
41;89;0
41;39;0
41;75;0
41;43;0
41;108;0.11752695870151249
41;78;0
41;95;0
41;29;0
41;52;0
41;66;0
41;74;0
41;100;0
41;27;0
41;69;0
41;17;0
41;26;0
41;111;0.31065509027475824
41;77;0
41;58;0.2664843946200916
41;59;0
41;53;0
41;28;0
41;90;0
41;35;0
41;36;0
41;60;0.29611568200616084
41;55;0
41;33;0
41;47;0
41;86;0
41;71;0
41;73;0.3204526795264412
41;99;0
12;98;0
12;24;0
12;16;0
12;103;0
12;110;0
12;22;0
12;46;0
12;105;0.23011556330042038
12;25;0
12;79;0.24416863983996742
12;32;0
12;83;0
12;76;0
12;15;0.09198188804741096
12;23;0
12;65;0.20509218952273603
12;20;0
12;61;0.13566866773990946
12;40;0
12;34;0
12;67;0.18526222302933573
12;101;0
12;85;0.26712119458712136
12;70;0
12;63;0.13566866773990946
12;56;0
12;42;0
12;19;0
12;64;0
12;102;0
12;104;0
12;91;0
12;50;0
12;109;0
12;62;0
12;84;0.31065509027475824
12;14;0
12;21;0
12;93;0
12;81;0.24858263266137778
12;96;0
12;57;0
12;13;0
12;48;0
12;49;0
12;31;0
12;88;0
12;97;0.37651446906685654
12;107;0
12;38;0.1986188793565916
12;92;0
12;44;0
12;45;0
12;89;0
12;39;0
12;75;0
12;43;0
12;108;0.11752695870151249
12;78;0
12;95;0
12;29;0
12;52;0
12;66;0
12;74;0
12;100;0
12;27;0
12;69;0
12;17;0
12;26;0
12;111;0.31065509027475824
12;77;0
12;58;0.2664843946200916
12;59;0
12;53;0
12;28;0
12;90;0
12;35;0
12;36;0
12;60;0.29611568200616084
12;55;0
12;33;0
12;47;0
12;86;0
12;71;0
12;73;0.3204526795264412
12;99;0
98;24;0
98;16;0
98;103;0
98;110;0
98;22;0
98;46;0
98;105;0.23011556330042038
98;25;0
98;79;0.24416863983996742
98;32;0
98;83;0
98;76;0
98;15;0.09198188804741096
98;23;0
98;65;0.20509218952273603
98;20;0
98;61;0.13566866773990946
98;40;0
98;34;0
98;67;0.18526222302933573
98;101;0
98;85;0.26712119458712136
98;70;0
98;63;0.13566866773990946
98;56;0
98;42;0
98;19;0
98;64;0
98;102;0
98;104;0
98;91;0
98;50;0
98;109;0
98;62;0
98;84;0.31065509027475824
98;14;0
98;21;0
98;93;0
98;81;0.24858263266137778
98;96;0
98;57;0
98;13;0
98;48;0
98;49;0
98;31;0
98;88;0
98;97;0.37651446906685654
98;107;0
98;38;0.1986188793565916
98;92;0
98;44;0
98;45;0
98;89;0
98;39;0
98;75;0
98;43;0
98;108;0.11752695870151249
98;78;0
98;95;0
98;29;0
98;52;0
98;66;0
98;74;0
98;100;0
98;27;0
98;69;0
98;17;0
98;26;0
98;111;0.31065509027475824
98;77;0
98;58;0.2664843946200916
98;59;0
98;53;0
98;28;0
98;90;0
98;35;0
98;36;0
98;60;0.29611568200616084
98;55;0
98;33;0
98;47;0
98;86;0
98;71;0
98;73;0.3204526795264412
98;99;0
24;16;0
24;103;0
24;110;0
24;22;0
24;46;0
24;105;0.23011556330042038
24;25;0
24;79;0.24416863983996742
24;32;0
24;83;0
24;76;0
24;15;0.09198188804741096
24;23;0
24;65;0.20509218952273603
24;20;0
24;61;0.13566866773990946
24;40;0
24;34;0
24;67;0.18526222302933573
24;101;0
24;85;0.26712119458712136
24;70;0
24;63;0.13566866773990946
24;56;0
24;42;0
24;19;0
24;64;0
24;102;0
24;104;0
24;91;0
24;50;0
24;109;0
24;62;0
24;84;0.31065509027475824
24;14;0
24;21;0
24;93;0
24;81;0.24858263266137778
24;96;0
24;57;0
24;13;0
24;48;0
24;49;0
24;31;0
24;88;0
24;97;0.37651446906685654
24;107;0
24;38;0.1986188793565916
24;92;0
24;44;0
24;45;0
24;89;0
24;39;0
24;75;0
24;43;0
24;108;0.11752695870151249
24;78;0
24;95;0
24;29;0
24;52;0
24;66;0
24;74;0
24;100;0
24;27;0
24;69;0
24;17;0
24;26;0
24;111;0.31065509027475824
24;77;0
24;58;0.2664843946200916
24;59;0
24;53;0
24;28;0
24;90;0
24;35;0
24;36;0
24;60;0.29611568200616084
24;55;0
24;33;0
24;47;0
24;86;0
24;71;0
24;73;0.3204526795264412
24;99;0
16;103;0
16;110;0
16;22;0
16;46;0
16;105;0.23011556330042038
16;25;0
16;79;0.24416863983996742
16;32;0
16;83;0
16;76;0
16;15;0.09198188804741096
16;23;0
16;65;0.20509218952273603
16;20;0
16;61;0.13566866773990946
16;40;0
16;34;0
16;67;0.18526222302933573
16;101;0
16;85;0.26712119458712136
16;70;0
16;63;0.13566866773990946
16;56;0
16;42;0
16;19;0
16;64;0
16;102;0
16;104;0
16;91;0
16;50;0
16;109;0
16;62;0
16;84;0.31065509027475824
16;14;0
16;21;0
16;93;0
16;81;0.24858263266137778
16;96;0
16;57;0
16;13;0
16;48;0
16;49;0
16;31;0
16;88;0
16;97;0.37651446906685654
16;107;0
16;38;0.1986188793565916
16;92;0
16;44;0
16;45;0
16;89;0
16;39;0
16;75;0
16;43;0
16;108;0.11752695870151249
16;78;0
16;95;0
16;29;0
16;52;0
16;66;0
16;74;0
16;100;0
16;27;0
16;69;0
16;17;0
16;26;0
16;111;0.31065509027475824
16;77;0
16;58;0.2664843946200916
16;59;0
16;53;0
16;28;0
16;90;0
16;35;0
16;36;0
16;60;0.29611568200616084
16;55;0
16;33;0
16;47;0
16;86;0
16;71;0
16;73;0.3204526795264412
16;99;0
103;110;0
103;22;0
103;46;0
103;105;0.23011556330042038
103;25;0
103;79;0.24416863983996742
103;32;0
103;83;0
103;76;0
103;15;0.09198188804741096
103;23;0
103;65;0.20509218952273603
103;20;0
103;61;0.13566866773990946
103;40;0
103;34;0
103;67;0.18526222302933573
103;101;0
103;85;0.26712119458712136
103;70;0
103;63;0.13566866773990946
103;56;0
103;42;0
103;19;0
103;64;0
103;102;0
103;104;0
103;91;0
103;50;0
103;109;0
103;62;0
103;84;0.31065509027475824
103;14;0
103;21;0
103;93;0
103;81;0.24858263266137778
103;96;0
103;57;0
103;13;0
103;48;0
103;49;0
103;31;0
103;88;0
103;97;0.37651446906685654
103;107;0
103;38;0.1986188793565916
103;92;0
103;44;0
103;45;0
103;89;0
103;39;0
103;75;0
103;43;0
103;108;0.11752695870151249
103;78;0
103;95;0
103;29;0
103;52;0
103;66;0
103;74;0
103;100;0
103;27;0
103;69;0
103;17;0
103;26;0
103;111;0.31065509027475824
103;77;0
103;58;0.2664843946200916
103;59;0
103;53;0
103;28;0
103;90;0
103;35;0
103;36;0
103;60;0.29611568200616084
103;55;0
103;33;0
103;47;0
103;86;0
103;71;0
103;73;0.3204526795264412
103;99;0
110;22;0
110;46;0
110;105;0.23011556330042038
110;25;0
110;79;0.24416863983996742
110;32;0
110;83;0
110;76;0
110;15;0.09198188804741096
110;23;0
110;65;0.20509218952273603
110;20;0
110;61;0.13566866773990946
110;40;0
110;34;0
110;67;0.18526222302933573
110;101;0
110;85;0.26712119458712136
110;70;0
110;63;0.13566866773990946
110;56;0
110;42;0
110;19;0
110;64;0
110;102;0
110;104;0
110;91;0
110;50;0
110;109;0
110;62;0
110;84;0.31065509027475824
110;14;0
110;21;0
110;93;0
110;81;0.24858263266137778
110;96;0
110;57;0
110;13;0
110;48;0
110;49;0
110;31;0
110;88;0
110;97;0.37651446906685654
110;107;0
110;38;0.1986188793565916
110;92;0
110;44;0
110;45;0
110;89;0
110;39;0
