a1;a2;weight
64;62;0.9545248311282568
64;45;0.9639133968237633
64;49;0.9383437404198444
64;22;0.9433503805199039
64;55;0.9561248474291791
64;26;0.9455958744447922
64;67;0.9381333532907448
64;43;0.9704174922610431
64;32;0.9590343942301239
64;60;0.9343905012014092
64;66;0.9345332010334395
64;46;0.9178518261223314
64;59;0.9390343384969526
64;69;0.9642284419821625
64;34;0.9355268601849026
64;57;0.9310634240931082
64;40;0.9363189765368947
64;41;0.9522464293126269
64;21;0.9725376259768105
64;42;0.9545248311282568
64;28;0.956171003384074
64;25;0.9676340012086692
64;63;0.9562312433571187
64;37;0.9533888806915679
64;30;0.942754408645444
64;51;0.9199405282540828
64;35;0.9257969037047714
64;39;0.9516074669645012
64;65;0.9566814572334736
64;29;0.9340355007871313
64;52;0.9381854875661613
64;56;0.9667954584396518
64;44;0.9602379238849074
64;24;0.9545248311282568
64;33;0.9343134317674922
64;54;0.9502685296393554
64;20;0.9357181809219931
61;58;0.9630583275015671
61;68;0.9616869839083984
61;27;0.9813521179668637
61;47;0.9613940580118422
61;62;0.9797193167283614
61;45;0.9727132639306997
61;49;0.9647259899133348
61;22;0.9697326300133943
61;55;0.9825070969226695
61;26;0.9597428372493908
61;67;0.9671909238909091
61;43;0.9845644550656417
61;32;0.9880919648302883
61;60;0.964474684309967
61;66;0.9609154505269298
61;46;0.9412581198933831
61;59;0.9719873069861003
61;69;0.9681031799721266
61;34;0.961909109678393
61;57;0.9561957813274995
61;40;0.9531412604481673
61;41;0.9851078424161361
61;21;0.9766969577810871
61;42;0.9809070806217471
61;28;0.9813033606184653
61;25;0.9847439416387243
61;63;0.9826134928506091
61;37;0.9797711301850582
61;30;0.9661607024164958
61;51;0.9463227777475731
61;35;0.9521791531982617
61;39;0.9684297508757737
61;65;0.962806003233736
61;29;0.9619053074939099
61;52;0.9645677370596516
61;56;0.9968796415482095
61;44;0.9743848866895061
61;24;0.9809070806217471
61;33;0.9514855005632605
61;54;0.9793261002395196
61;20;0.9548542746533165
58;68;0.9495054204694883
58;27;0.9840346201560397
58;47;0.949212494572932
58;62;0.9675377532894512
58;45;0.9727204450132018
58;49;0.9525444264744247
58;22;0.9575510665744842
58;55;0.9467704265804211
58;26;0.9471162364653641
58;67;0.952334039345325
58;43;0.9483827473782767
58;32;0.9449301295651418
58;60;0.9698451872896889
58;66;0.9487338870880198
58;46;0.929076556454473
58;59;0.9690996484073321
58;69;0.9657488040027344
58;34;0.9709815462731824
58;57;0.9436870305033495
58;40;0.9378393385574666
58;41;0.964616484672406
58;21;0.9640703569970603
58;42;0.9687255171828371
58;28;0.9405608652934364
58;25;0.9716429390799981
58;63;0.9544593684852367
58;37;0.9675895667461482
58;30;0.9539791389775857
58;51;0.934141214308663
58;35;0.9399975897593517
58;39;0.9531278289850731
58;65;0.965488505422912
58;29;0.9470484229483258
58;52;0.9523861736207415
58;56;0.9773952283251998
58;44;0.9687255171828371
58;24;0.9687255171828371
58;33;0.9546130400975531
58;54;0.9644692156939356
58;20;0.9469429112541348
68;27;1
68;47;0.980486977390095
68;62;1
68;45;0.988685824857162
68;49;0.9838189092915877
68;22;0.9888255493916471
68;55;0.978044909397584
68;26;0.9783907192825271
68;67;0.983608522162488
68;43;0.9796572301954397
68;32;0.9762046123823047
68;60;0.9798656700731525
68;66;0.9800083699051827
68;46;0.9700796856943781
68;59;0.9850650282512924
68;69;0.9970232868198974
68;34;0.9810020290566459
68;57;0.9750327195391959
68;40;0.9691138213746296
68;41;0.983683983266973
68;21;0.9965326037076091
68;42;1
68;28;0.9718353481105994
68;25;0.9876083189239584
68;63;0.99084069719839
68;37;0.9988640495633111
68;30;0.9949822682174907
68;51;0.9654156971258261
68;35;0.9712720725765147
68;39;0.984402311802236
68;65;0.9814538852668723
68;29;0.9795106696588746
68;52;0.9836606564379045
68;56;0.9962980663849326
68;44;0.9930327687226423
68;24;1
68;33;0.9717661838348992
68;54;0.9957436985110986
68;20;0.9879460404940398
27;47;0.9676502589689367
27;62;0.985975517685456
27;45;0.9843165605854566
27;49;0.9709821908704294
27;22;0.9759888309704889
27;55;0.9652081909764259
27;26;0.9659990382064855
27;67;0.9707718037413298
27;43;0.967265549119398
27;32;0.9633678939611465
27;60;0.9670289516519942
27;66;0.9671716514840245
27;46;0.9475143208504777
27;59;0.9656575908344769
27;69;0.9743593809292211
27;34;0.9681653106354876
27;57;0.962451982284594
27;40;0.9567221402985879
27;41;0.9788696816501511
27;21;0.9717247348121232
27;42;0.9871632815788418
27;28;0.9592546108559976
27;25;0.9830499984736929
27;63;0.9728971328812414
27;37;0.9860273311421529
27;30;0.9724169033735904
27;51;0.9525789787046678
27;35;0.9584353541553564
27;39;0.9720106307261944
27;65;0.9770846209951669
27;29;0.9654861873443306
27;52;0.9708239380167463
27;56;0.9834613479637744
27;44;0.9806410876466007
27;24;0.9871632815788418
27;33;0.9657641183246914
27;54;0.9829069800899404
27;20;0.9653806756501395
47;62;0.9988122361066143
47;45;0.988685824857162
47;49;0.9838189092915877
47;22;0.9888255493916471
47;55;0.978044909397584
47;26;0.9783907192825271
47;67;0.983608522162488
47;43;0.9796572301954397
47;32;0.9762046123823047
47;60;0.9798656700731525
47;66;0.9834826698693129
47;46;0.9754947976098356
47;59;0.9850650282512924
47;69;0.9970232868198974
47;34;0.9810020290566459
47;57;0.9864210124356347
47;40;0.9691138213746296
47;41;0.983683983266973
47;21;0.9953448398142234
47;42;1
47;28;0.9718353481105994
47;25;0.9919775831956638
47;63;0.9857338513023997
47;37;0.9988640495633111
47;30;0.9852536217947486
47;51;0.9654156971258261
47;35;0.9712720725765147
47;39;0.984402311802236
47;65;0.9814538852668723
47;29;0.9783229057654889
47;52;0.9836606564379045
47;56;0.9962980663849326
47;44;0.9930327687226423
47;24;1
47;33;0.985722178279713
47;54;0.9957436985110986
47;20;0.9825866583430031
62;45;0.9790710949994534
62;49;0.974204179433879
62;22;0.9792108195339386
62;55;0.9684301795398754
62;26;0.9687759894248185
62;67;0.9739937923047794
62;43;0.9700425003377311
62;32;0.9665898825245961
62;60;0.9702509402154439
62;66;0.9703936400474741
62;46;0.953712265136366
62;59;0.9754502983935838
62;69;0.9874085569621889
62;34;0.9713872991989373
62;57;0.9654179896814873
62;40;0.959499091516921
62;41;0.9740692534092645
62;21;0.9869178738499005
62;42;0.9903852701422914
62;28;0.9622206182528907
62;25;0.9779935890662498
62;63;0.976119121444691
62;37;0.9892493197056025
62;30;0.9786148476594787
62;51;0.9558009672681175
62;35;0.968278350025768
62;39;0.9747875819445274
62;65;0.9718391554091637
62;29;0.969895939801166
62;52;0.974045926580196
62;56;0.9866833365272241
62;44;0.9834180388649337
62;24;0.9903852701422914
62;33;0.9621514539771906
62;54;0.98612896865339
62;20;0.9715786199360278
45;49;0.9569290244605112
45;22;0.9804284717719901
45;55;0.9511550245665077
45;26;0.9603746247684504
45;67;0.9593939584380855
45;43;0.9532123827094798
45;32;0.9519900486579023
45;60;0.952975785242076
45;66;0.9531184850741063
45;46;0.9307025790226636
45;59;0.9600331773964418
45;69;0.960306214519303
45;34;0.9541121442255694
45;57;0.9483988158746759
45;40;0.9453442949953438
45;41;0.9649562397747181
45;21;0.9773287453001467
45;42;0.9731101151689237
45;28;0.9452014444460795
45;25;0.9689968320637747
45;63;0.9588439664713232
45;37;0.9719741647322347
45;30;0.9583637369636723
45;51;0.9385258122947496
45;35;0.9528109407173214
45;39;0.9606327854229502
45;65;0.9602728791673528
45;29;0.9541083420410864
45;52;0.9567707716068281
45;56;0.9694081815538562
45;44;0.9774986138072054
45;24;0.9731101151689237
45;33;0.9517109519147733
45;54;0.9715291347866961
45;20;0.9513275092402214
49;22;0.9888255493916471
49;55;0.978044909397584
49;26;0.9945718099909394
49;67;0.9954203485991949
49;43;0.9796572301954397
49;32;0.9762046123823047
49;60;0.9798656700731525
49;66;0.9800083699051827
49;46;0.960351039271636
49;59;0.9850650282512924
49;69;0.9970232868198974
49;34;0.9810020290566459
49;57;0.9750327195391959
49;40;0.9765834249698948
49;41;0.983683983266973
49;21;0.9953448398142234
49;42;1
49;28;0.9762046123823047
49;25;0.9876083189239584
49;63;0.9857338513023997
49;37;0.9988640495633111
49;30;0.9852536217947486
49;51;0.9654156971258261
49;35;0.9712720725765147
49;39;0.984402311802236
49;65;0.9814538852668723
49;29;0.9826921700371942
49;52;0.9998417471463169
49;56;0.9962980663849326
49;44;0.9930327687226423
49;24;1
49;33;0.9705784199415134
49;54;0.9957436985110986
49;20;0.9856869976665629
22;55;0.9629710822532584
22;26;0.9633168921382015
22;67;0.9672938779334108
22;43;0.964583403051114
22;32;0.9611307852379791
22;60;0.9667390535165411
22;66;0.9649345427608571
22;46;0.9452772121273103
22;59;0.9719384116946811
22;69;0.9819494596755718
22;34;0.9659282019123203
22;57;0.9523807125592776
22;40;0.9410185901056443
22;41;0.9686101561226474
22;21;0.9858641809844529
22;42;0.9849261728556744
22;28;0.9473618827475547
22;25;0.9725344917796328
22;63;0.9762531924726292
22;37;0.9895984823725303
22;30;0.970179794650423
22;51;0.95055696162049
22;35;0.956198245432189
22;39;0.9693284846579104
22;65;0.958801878286954
22;29;0.9632490786211632
22;52;0.9610086494579861
22;56;0.981224239240607
22;44;0.9779589415783168
22;24;0.9796346778784899
22;33;0.9555045927971878
22;54;0.980669871366773
22;20;0.9631435669269721
55;26;0.9866698063603232
55;67;0.9925078852067453
55;43;0.9966069851755743
55;32;0.9808472884099604
55;60;0.9636607163895474
55;66;0.9633788593171078
55;46;0.943721528683561
55;59;0.9710564676614213
55;69;0.9803937762318224
55;34;0.964372518468571
55;57;0.958403208951121
55;40;0.9524843107865546
55;41;0.9674790295833681
55;21;0.9787153292261485
55;42;0.9833704894119251
55;28;0.9692701349076273
55;25;0.9709788083358835
55;63;0.9697246166807858
55;37;0.9822345389752362
55;30;0.9724416829355692
55;51;0.949210743442221
55;35;0.9572635119866435
55;39;0.9810092969778104
55;65;0.9648243746787973
55;29;0.9616933951774138
55;52;0.9919397435157007
55;56;0.9796685557968576
55;44;0.9764032581345674
55;24;0.9833704894119251
55;33;0.9539489093534385
55;54;0.9791141879230236
55;20;0.9649808983076484
26;67;0.9790027503276161
26;43;0.9636846692689773
26;32;0.9597870141107259
26;60;0.9634480718015735
26;66;0.9635907716336037
26;46;0.943933441000057
26;59;0.9773016343031092
26;69;0.9657327974545669
26;34;0.964584430785067
26;57;0.9588711024341734
26;40;0.9649031036158041
26;41;0.9672663849953942
26;21;0.9880264832111568
26;42;0.983582401728421
26;28;0.9600429952772823
26;25;0.9714467018189359
26;63;0.9693162530308207
26;37;0.9824464512917321
26;30;0.9734291984012091
26;51;0.9489980988542471
26;35;0.9635086786283316
26;39;0.9684297508757737
26;65;0.9654813243404099
26;29;0.9662745717656153
26;52;0.983424148874738
26;56;0.9798804681133537
26;44;0.9973246788933261
26;24;0.983582401728421
26;33;0.9541608216699345
26;54;0.9793261002395196
26;20;0.969269399394984
67;43;0.9512024312044873
67;32;0.9608500936812328
67;60;0.9606268478716301
67;66;0.9515535709142303
67;46;0.9318962402806836
67;59;0.9552233620068394
67;69;0.9731305091662444
67;34;0.9643590565024005
67;57;0.9555856362158831
67;40;0.9510900153865641
67;41;0.9552291842760208
67;21;0.966890040823271
67;42;0.9715452010090476
67;28;0.9421584775140729
67;25;0.959153519933006
67;63;0.9705686802144071
67;37;0.9848963981157397
67;30;0.9666886067539341
67;51;0.9396362192415476
67;35;0.9428172735855623
67;39;0.963184855255257
67;65;0.9515587210530853
67;29;0.9660277872425098
67;52;0.9695101821866902
67;56;0.9678432673939803
67;44;0.9763897961683969
67;24;0.9715452010090476
67;33;0.942123620950561
67;54;0.9784591054899853
67;20;0.9497625950803453
43;32;0.9804022510648438
43;60;0.9661841369643865
43;66;0.9663268367964168
43;46;0.94666950616287
43;59;0.9713834951425264
43;69;0.9735145662416135
43;34;0.9673204959478799
43;57;0.9616071675969864
43;40;0.9558773256109803
43;41;0.9700024501582072
43;21;0.982108344050574
43;42;0.9863184668912341
43;28;0.9724740935534928
43;25;0.9741827669817489
43;63;0.9720523181936337
43;37;0.9851825164545452
43;30;0.9715720886859828
43;51;0.9517341640170601
43;35;0.9575905394677487
43;39;0.984402311802236
43;65;0.968217389503223
43;29;0.9646413726567229
43;52;0.9948877209950098
43;56;0.9826165332761667
43;44;0.979796272958993
43;24;0.9863184668912341
43;33;0.9568968868327475
43;54;0.9820621654023326
43;20;0.9645358609625319
32;60;0.922934566133198
32;66;0.9160184793022321
32;46;0.8963611486686854
32;59;0.9430206637071049
32;69;0.9476265320169404
32;34;0.9288239648904023
32;57;0.9270582297171082
32;40;0.907799251878353
32;41;0.9196940926640226
32;21;0.9313549492112728
32;42;0.9523622044102231
32;28;0.9553453303972872
32;25;0.9236184283210078
32;63;0.9408902359917696
32;37;0.942570824167979
32;30;0.9345465299663616
32;51;0.9014258065228755
32;35;0.9072821819735641
32;39;0.9454929852691603
32;65;0.9248163849226912
32;29;0.9317601131281641
32;52;0.941029837678433
32;56;0.9323081757819821
32;44;0.9572067995695723
32;24;0.9523622044102231
32;33;0.9065885293385629
32;54;0.9529551283406812
32;20;0.9339726133059465
60;66;0.9780611593174684
60;46;0.9584038286839217
60;59;0.9876859782494962
60;69;0.9950760762321831
60;34;0.9880954265988842
60;57;0.9730855089514816
60;40;0.9671666107869153
60;41;0.9807354742481413
60;21;0.9933976292265091
60;42;0.9980527894122857
60;28;0.969888137522885
60;25;0.9856611083362441
60;63;0.9837866407146854
60;37;0.9969168389755968
60;30;0.9837309681115043
60;51;0.9638930434425816
60;35;0.9719458119870042
60;39;0.9824551012145217
60;65;0.979506674679158
60;29;0.9730627465128828
60;52;0.9817134458501902
60;56;0.9980527894122857
60;44;0.991085558134928
60;24;0.9927612944351012
60;33;0.9686312093537991
60;54;0.9937964879233843
60;20;0.9762701834835834
66;46;0.9754947976098356
66;59;0.9850650282512924
66;69;0.9970232868198974
66;34;0.9810020290566459
66;57;0.9750327195391959
66;40;0.9691138213746296
66;41;0.983683983266973
66;21;0.9953448398142234
66;42;1
66;28;0.9718353481105994
66;25;0.9876083189239584
66;63;0.9857338513023997
66;37;0.9988640495633111
66;30;0.9852536217947486
66;51;0.9779890508076861
66;35;0.9838454262583747
66;39;0.984402311802236
66;65;0.9814538852668723
66;29;0.9783229057654889
66;52;0.9836606564379045
66;56;0.9962980663849326
66;44;0.9930327687226423
66;24;1
66;33;0.985722178279713
66;54;0.9957436985110986
66;20;0.9782173940712977
46;59;0.9705634478369373
46;69;0.9825217064055423
46;34;0.9665004486422908
46;57;0.9605311391248407
46;40;0.9613649316605779
46;41;0.9693221273871031
46;21;0.982031023293254
46;42;0.9854984195856449
46;28;0.9573337676962442
46;25;0.9731067385096033
46;63;0.9711407155024061
46;37;0.984362469148956
46;30;0.9804806878031356
46;51;0.9576668074117743
46;35;0.9567704921621595
46;39;0.9699007313878809
46;65;0.9712086063414186
46;29;0.9717617799448228
46;52;0.9691590760235493
46;56;0.9817964859705774
46;44;0.9785311883082872
46;24;0.9854984195856449
46;33;0.9724083617587437
46;54;0.981150562711105
46;20;0.9734444600796847
59;69;0.9572331393280243
59;34;0.9266187457647793
59;57;0.9327319735023263
59;40;0.9147305380827631
59;41;0.9471938756750432
59;21;0.9493903094942399
59;42;0.9456167167081334
59;28;0.9375176047396246
59;25;0.9547045509115384
59;63;0.95269639451083
59;37;0.940365605042356
59;30;0.9267017205293125
59;51;0.90686379586039
59;35;0.927938492254735
59;39;0.944612164310363
59;65;0.9497320952069779
59;29;0.9386913993325741
59;52;0.9292773731460379
59;56;0.9486674737933695
59;44;0.9495601780012985
59;24;0.9403252217309489
59;33;0.9315042396228496
59;54;0.9559535510192254
59;20;0.9238341107794311
69;34;0.9627671624773503
69;57;0.9552864784558257
69;40;0.964169596515697
69;41;0.9697413562600492
69;21;0.9861083753829192
69;42;0.9817651334207045
69;28;0.9520891070272292
69;25;0.9678620778405882
69;63;0.9720610060604035
69;37;0.9806291829840156
69;30;0.9670187552154531
69;51;0.9544328765692404
69;35;0.960289252019929
69;39;0.9840201082806028
69;65;0.9722174208355681
69;29;0.9735723985474927
69;52;0.9654257898586089
69;56;0.978063199805637
69;44;0.9837963042913381
69;24;0.9817651334207045
69;33;0.9523435533622179
69;54;0.9820708532691024
69;20;0.9599825274920022
34;57;0.9671537566283547
34;40;0.9573019949379227
34;41;0.9718721568302661
34;21;0.9835330133775164
34;42;0.988188173563293
34;28;0.9600235216738924
34;25;0.9757964924872514
34;63;0.9778548883915584
34;37;0.9988640495633111
34;30;0.9833315793081795
34;51;0.953603870689119
34;35;0.9594602461398076
34;39;0.9725904853655291
34;65;0.9696420588301653
34;29;0.9665110793287819
34;52;0.9757816935270633
34;56;0.9844862399482256
34;44;0.9930327687226423
34;24;0.988188173563293
34;33;0.9587665935048064
34;54;0.9878647356002573
34;20;0.9664055676345907
57;40;0.9527998671146012
57;41;0.9516841387961552
57;21;0.973950534764656
57;42;0.9680001555291822
57;28;0.9504410430610319
57;25;0.9603594332914928
57;63;0.9583136582323868
57;37;0.9725798069299871
57;30;0.9579413119240572
57;51;0.9334158526550081
57;35;0.9392722281056968
57;39;0.9630080067526686
57;65;0.9602178330709881
57;29;0.9463230612946709
57;52;0.9563987162215748
57;56;0.9642982219141147
57;44;0.97621811507388
57;24;0.9680001555291822
57;33;0.9385785754706956
57;54;0.9683235054410857
57;20;0.9403629690175815
40;41;0.974048407450574
40;21;0.9861543013429409
40;42;0.9903644241836009
40;28;0.9594285559514741
40;25;0.9782287242741158
40;63;0.9760982754860006
40;37;0.9957436911115206
40;30;0.9756180459783496
40;51;0.969048029374339
40;35;0.9616364967601156
40;39;0.9778870944376274
40;65;0.970260336715423
40;29;0.9761851218097348
40;52;0.9700918505950062
40;56;0.9866624905685335
40;44;0.9838422302513599
40;24;0.9903644241836009
40;33;0.9609428441251143
40;54;0.9887834438013734
40;20;0.9760514218501639
41;21;0.9747114347161697
41;42;0.9793665949019463
41;28;0.963915092674668
41;25;0.9817500213305445
41;63;0.9718531369046495
41;37;0.9782306444652574
41;30;0.9650447736011649
41;51;0.9524588949549522
41;35;0.9605116634993747
41;39;0.968061146276554
41;65;0.9660843215552589
41;29;0.9576895006674352
41;52;0.9630272513398508
41;56;0.9861192856022498
41;44;0.9723993636245887
41;24;0.9793665949019463
41;33;0.9579674316477961
41;54;0.9751102934130449
41;20;0.957583988973244
21;42;0.9707295878449445
21;28;0.9428209171221003
21;25;0.9585938879354593
21;63;0.965526579117534
21;37;0.9788999353008263
21;30;0.9589591653621318
21;51;0.9361452849707705
21;35;0.9518863221170833
21;39;0.9555769369922971
21;65;0.9526285104569333
21;29;0.950240257503819
21;52;0.9543902442828489
21;56;0.967027654229877
21;44;0.9751180864832262
21;24;0.9707295878449445
21;33;0.9424957716798437
21;54;0.966473286356043
21;20;0.9519229376386809
42;28;0.9718353481105994
42;25;0.9874685943894732
42;63;0.9855941267679145
42;37;0.9987243250288259
42;30;0.9851138972602634
42;51;0.9652759725913409
42;35;0.9711323480420295
42;39;0.9842625872677508
42;65;0.9813141607323871
42;29;0.9781831812310037
42;52;0.9835209319034193
42;56;0.9961583418504475
42;44;0.9930327687226423
42;24;1
42;33;0.9704386954070283
42;54;0.9956039739766134
42;20;0.9782173940712977
28;25;0.9499912598955172
28;63;0.937511252852708
