a1;a2;weight
65;44;0.9919463957443879
65;33;0.9619042308443917
65;42;0.9640362284385848
65;62;0.9640354217039661
65;55;0.9791016956710219
65;56;0.978837655296366
65;49;0.9851040687837262
65;54;0.9950515146780251
65;48;0.9580874059098736
65;22;0.9833727866395365
65;28;0.9815518512041247
65;29;0.9870092675836044
65;63;0.9567008416581977
65;52;0.9596218132038491
65;51;0.9813928010929637
65;37;0.9644232592991896
65;30;0.9712773293508131
65;32;0.9831896573187271
65;36;0.9712594677767422
65;61;0.9543241113041754
65;24;0.9731807846683049
65;39;0.9685276340305757
65;38;0.9919463957443879
65;58;0.9919463957443879
65;69;0.9863299292537472
65;66;0.962431213007084
65;43;0.9677584558056227
65;31;0.9556006673340915
65;25;0.9782273829737275
65;27;0.9537397421749916
65;45;0.9874996464487003
65;68;0.9750791721604919
65;21;0.9706437130249036
65;23;0.9919463957443879
65;46;0.9496347696937399
65;57;0.9635430211089525
65;50;0.9863299292537472
65;20;0.9729980858338343
65;60;0.9714490337859673
65;34;0.9779218052788324
65;41;0.9256980165225575
65;35;0.9870092675836044
65;40;0.9662777467080691
65;64;0.9836235819892764
65;47;0.9298808771288396
65;26;0.9753305395451158
65;59;0.9717819025519848
65;67;0.9919463957443879
65;53;0.9698129126326321
44;33;0.9595167805354392
44;42;0.9649244130340535
44;62;0.9649236062994347
44;55;0.9724374536617665
44;56;0.9797258398918348
44;49;0.9851154259449176
44;54;0.9862811335150851
44;48;0.9589755905053423
44;22;0.9746024054765965
44;28;0.9824400357995934
44;29;0.9878974521790731
44;63;0.9575890262536664
44;52;0.9524677507048971
44;51;0.9894464053485758
44;37;0.9653114438946583
44;30;0.9721655139462818
44;32;0.9765254153094716
44;36;0.9645952257674868
44;61;0.94765986929492
44;24;0.9740689692637737
44;39;0.9694158186260444
44;38;0.9928345803398566
44;58;0.9928345803398566
44;69;0.9872181138492159
44;66;0.9557669709978285
44;43;0.9686466404010914
44;31;0.9564888519295602
44;25;0.971563140964472
44;27;0.9546279267704603
44;45;0.9883878310441689
44;68;0.9759673567559606
44;21;0.9715318976203723
44;23;0.9928345803398566
44;46;0.9505229542892086
44;57;0.9512817197510679
44;50;0.9872181138492159
44;20;0.973886270429303
44;60;0.9723372183814359
44;34;0.9788099898743011
44;41;0.9249698824540381
44;35;0.9950628718392165
44;40;0.9671659313035378
44;64;0.984511766584745
44;47;0.9232166351195841
44;26;0.9762187241405845
44;59;0.9710537684834655
44;67;0.9928345803398566
44;53;0.9707010972281008
33;42;0.9504141154866408
33;62;0.9374171905891079
33;55;0.9581802993851345
33;56;0.9579162590104786
33;49;0.9561404254034181
33;54;0.9754588854168121
33;48;0.945454505521291
33;22;0.9564808740443801
33;28;0.975546885776755
33;29;0.9733871546316605
33;63;0.9451504594914054
33;52;0.9379574531574844
33;51;0.9677706881410197
33;37;0.9378050281843314
33;30;0.9446590982359548
33;32;0.9622682610328397
33;36;0.9711613932280215
33;61;0.9405505802626832
33;24;0.9533830994020694
33;39;0.9584789494940036
33;38;0.9710249994585005
33;58;0.9710249994585005
33;69;0.9754588854168121
33;66;0.94880910005514
33;43;0.9468370595197353
33;31;0.9346792710482041
33;25;0.9573059866878401
33;27;0.9328183458891042
33;45;0.9665782501628128
33;68;0.961457059208548
33;21;0.9497223167390162
33;23;0.9710249994585005
33;46;0.9287133734078525
33;57;0.9449887192280468
33;50;0.9674802637530114
33;20;0.9649213896213129
33;60;0.9578269208340233
33;34;0.969845109066311
33;41;0.9016793183217365
33;35;0.9862318547050265
33;40;0.9453563504221817
33;64;0.962702185703389
33;47;0.9288538164453584
33;26;0.9544091432592284
33;59;0.9508605062660974
33;67;0.9710249994585005
33;53;0.9697148380839115
42;62;0.9535968672605633
42;55;0.9617654731807543
42;56;0.9683991008529633
42;49;0.9666232672459028
42;54;0.9714271825973742
42;48;0.9585155247707923
42;22;0.9548113263981022
42;28;0.9711132967607219
42;29;0.9815078413009851
42;63;0.9547547588352803
42;52;0.946078139826809
42;51;0.9794467182700463
42;37;0.9539847048557868
42;30;0.9608387749074103
42;32;0.9658534348284595
42;36;0.9580496783491429
42;61;0.9369878888139079
42;24;0.9627422302249022
42;39;0.9665815512076583
42;38;0.9815078413009851
42;58;0.9783070542923237
42;69;0.9758913748103444
42;66;0.9535874621373018
42;43;0.9573199013622199
42;31;0.9451621128906889
42;25;0.9608911604834599
42;27;0.9433011877315888
42;45;0.9770610920052974
42;68;0.9731330893375745
42;21;0.9602051585815008
42;23;0.9783070542923237
42;46;0.9391962152503371
42;57;0.9314906406725736
42;50;0.9758913748103444
42;20;0.9542367176353199
42;60;0.9695029509630498
42;34;0.9674832508354296
42;41;0.9120350812017636
42;35;0.9815078413009851
42;40;0.9558391922646663
42;64;0.9731850275458735
42;47;0.9131264449089234
42;26;0.964891985101713
42;59;0.9512626894049712
42;67;0.9815078413009851
42;53;0.9593743581892293
62;55;0.945746593702156
62;56;0.9560670205050508
62;49;0.9749694667356582
62;54;0.9705756427932417
62;48;0.9353167711185584
62;22;0.9588969147547531
62;28;0.9731604735081827
62;29;0.9642386327922892
62;63;0.9483094639622558
62;52;0.9341317754324893
62;51;0.9586221663016484
62;37;0.9553738534059009
62;30;0.9622279234575243
62;32;0.9653676242132616
62;36;0.9446806962456159
62;61;0.9550436629220447
62;24;0.9504101498769897
62;39;0.9457569992392604
62;38;0.9691757609530727
62;58;0.9691757609530727
62;69;0.9779385515578052
62;66;0.9446091799016185
62;43;0.9449878210143073
62;31;0.9328300325427763
62;25;0.951648611442601
62;27;0.9309691073836763
62;45;0.9579526812196454
62;68;0.9523085373691766
62;21;0.9478730782335884
62;23;0.9691757609530727
62;46;0.9321420167102521
62;57;0.9211969719338513
62;50;0.9779385515578052
62;20;0.9415806483266207
62;60;0.948678398994652
62;34;0.9551511704875172
62;41;0.9092643917321948
62;35;0.9642386327922892
62;40;0.9487849937245812
62;64;0.9608529471979611
62;47;0.9033021055977132
62;26;0.9525599047538006
62;59;0.9409690206662489
62;67;0.9691757609530727
62;53;0.9470422778413169
55;56;0.9503885047223776
55;49;0.948612671115317
55;54;0.9479993820923726
55;48;0.9190775204186418
55;22;0.936320654053884
55;28;0.9425419657128928
55;29;0.9479993820923726
55;63;0.938672088203417
55;52;0.9163448636818445
55;51;0.9529436505189751
55;37;0.9355797613741113
55;30;0.9424338314257347
55;32;0.9441797718274952
55;36;0.9480572336834993
55;61;0.9153142258129436
55;24;0.9447316340943165
55;39;0.9295177485393439
55;38;0.9610585311110867
55;58;0.9529365102531561
55;69;0.9687055972724468
55;66;0.9234213275158522
55;43;0.9431730834353635
55;31;0.9375719138793108
55;25;0.9392174974824956
55;27;0.9147298566837597
55;45;0.9548060559126248
55;68;0.9360692866692601
55;21;0.9298311084853772
55;23;0.9529365102531561
55;46;0.936942763847665
55;57;0.9125904933414389
55;50;0.9473200437625153
55;20;0.9339882003426024
55;60;0.9432639668874235
55;34;0.9389119197876006
55;41;0.8866881310313257
55;35;0.9479993820923726
55;40;0.9272678612168372
55;64;0.9551744314152878
55;47;0.8908709916376077
55;26;0.9444426749118147
55;59;0.932772017060753
55;67;0.9634924431448413
55;53;0.9381779047333328
56;49;0.9851154259449176
56;54;0.9764598898275525
56;48;0.9555802752482424
56;22;0.9647811617890639
56;28;0.9790447205424935
56;29;0.9845021369219733
56;63;0.9751748430330176
56;52;0.9490724354477972
56;51;0.9894464053485758
56;37;0.9619161286375585
56;30;0.9687701986891819
56;32;0.9768743899172848
56;36;0.9755049352925432
56;61;0.9480088439027332
56;24;0.9812343889239171
56;39;0.9800450938344999
56;38;0.9894392650827567
56;58;0.9894392650827567
56;69;0.9943835335093593
56;66;0.9561159456056417
56;43;0.9652513251439915
56;31;0.9740746687089115
56;25;0.9719121155722852
56;27;0.9512326115133604
56;45;0.984992515787069
56;68;0.9725720414988608
56;21;0.9681365823632724
56;23;0.9894392650827567
56;46;0.9471276390321087
56;57;0.9414604760635354
56;50;0.983822798592116
56;20;0.9565213083419286
56;60;0.968941903124336
56;34;0.9754146746172013
56;41;0.9151486387665055
56;35;0.9845021369219733
56;40;0.9637706160464379
56;64;0.9916771862448884
56;47;0.9235656097273973
56;26;0.9728234088834846
56;59;0.9612325247959329
56;67;0.9894392650827567
56;53;0.9673057819710009
49;54;0.9692944701674091
49;48;0.9403726084936783
49;22;0.9576157421289205
49;28;0.9638370537879294
49;29;0.9692944701674091
49;63;0.9599671762784535
49;52;0.9419070157876538
49;51;0.9720796300441981
49;37;0.9467084618829943
49;30;0.9535625319346178
49;32;0.9616667231627207
49;36;0.9602972685379791
49;61;0.9380790589559964
49;24;0.9660267221693529
49;39;0.9508128366143804
49;38;0.9742315983281926
49;58;0.9742315983281926
49;69;0.9698513385448382
49;66;0.9409082788510776
49;43;0.9500436583894274
49;31;0.9588670019543474
49;25;0.9567044488177211
49;27;0.9360249447587963
49;45;0.969784849032505
49;68;0.9573643747442966
49;21;0.9529289156087083
49;23;0.9742315983281926
49;46;0.9319199722775446
49;57;0.9377859765983365
49;50;0.9592906036275949
49;20;0.9413136415873645
49;60;0.953734236369772
49;34;0.9602070078626371
49;41;0.909384752431527
49;35;0.9764598898275525
49;40;0.9485629492918738
49;64;0.9764695194903243
49;47;0.9083579429728332
49;26;0.9576157421289205
49;59;0.9460248580413688
49;67;0.9742315983281926
49;53;0.9520981152164368
54;48;0.9583875020965514
54;22;0.9718036475944941
54;28;0.9683095542084748
54;29;0.9766323679635863
54;63;0.9483956728233313
54;52;0.9509180715344384
54;51;0.9710159014729456
54;37;0.9434123966894172
54;30;0.9502664667410408
54;32;0.9630970554770302
54;36;0.9486463830611851
54;61;0.9260141917596474
54;24;0.9678876998723218
54;39;0.9566655800505642
54;38;0.9766323679635863
54;58;0.9882128641698201
54;69;0.9730876322580972
54;66;0.9447552564523103
54;43;0.9524444280248211
54;31;0.9402866395532901
54;25;0.9556142982581702
54;27;0.93842571439419
54;45;0.9721856186678987
54;68;0.9647022725404738
54;21;0.9553296852441021
54;23;0.9766323679635863
54;46;0.9343207419129383
54;57;0.9683257406068377
54;50;0.9730876322580972
54;20;0.9576840580530327
54;60;0.9610721341659492
54;34;0.962607777498031
54;41;0.9072866868268223
54;35;0.9766323679635863
54;40;0.9509637189272675
54;64;0.9683095542084748
54;47;0.9036168539972187
54;26;0.9600165117643142
54;59;0.9564678747711833
54;67;0.9791528508374466
54;53;0.950847946435767
48;22;0.9615877159803516
48;28;0.9758512747337812
48;29;0.9862458192740444
48;63;0.9559373933486377
48;52;0.9508161177998683
48;51;0.9806293527834037
48;37;0.9587226828288461
48;30;0.9655767528804696
48;32;0.9736809441085725
48;36;0.9617507545665877
48;61;0.9448153980940208
48;24;0.9753033387809137
48;39;0.9767702345702025
48;38;0.9862458192740444
48;58;1
48;69;0.9806293527834037
48;66;0.9578596279577128
48;43;0.9620578793352792
48;31;0.949900090863748
48;25;0.9945293391591649
48;27;0.9480391657046481
48;45;0.9817990699783568
48;68;0.9743157238509319
48;21;0.9786973172805157
48;23;0.9862458192740444
48;46;0.9439341932233964
48;57;0.9622440254646902
48;50;0.9943835335093593
48;20;0.9533278625332163
48;60;0.9706855854764073
48;34;0.9722212288084889
48;41;0.9257093736837488
48;35;0.9862458192740444
48;40;0.9605771702377256
48;64;0.9779230055189329
48;47;0.920372163918685
48;26;0.9696299630747723
48;59;0.9717932597131762
48;67;0.9862458192740444
48;53;0.9778665168882442
22;28;0.9735875581516666
22;29;0.9786570451088435
22;63;0.9401530565805772
22;52;0.9529427486796955
22;51;0.9730405786182027
22;37;0.940759637534857
22;30;0.9476137075864806
22;32;0.9675383779092105
22;36;0.9556081883672256
22;61;0.9296639248681292
22;24;0.971131054456586
22;39;0.9601754115558148
22;38;0.983594173269627
22;58;0.983594173269627
22;69;0.9783656362012891
22;66;0.9467799335975674
22;43;0.9594062333308617
22;31;0.9472484448593307
22;25;0.9688785958272529
22;27;0.9453875197002306
22;45;0.9791474239739393
22;68;0.966726949685731
22;21;0.9622914905501427
22;23;0.983594173269627
22;46;0.941282547218979
22;57;0.9576847547167806
22;50;0.9783656362012891
22;20;0.9646458633590733
22;60;0.9630968113112064
22;34;0.9761487345122397
22;41;0.9139994893069543
22;35;0.9786570451088435
22;40;0.9579255242333082
22;64;0.9752713595145154
22;47;0.920532089982365
22;26;0.9796738510487574
22;59;0.9697321723402659
22;67;0.983594173269627
22;53;0.9614606901578713
28;29;0.9662700085459105
28;63;0.9277660200176442
28;52;0.9308403070717344
28;51;0.9606535420552698
28;37;0.9366954147270355
28;30;0.9352266710235475
28;32;0.958642261541222
28;36;0.9595567720726031
28;61;0.9273100163104647
28;24;0.956527728297522
28;39;0.9477883749928817
28;38;0.9712071367066939
28;58;0.986767370504331
28;69;0.9659785996383561
28;66;0.9378838172295789
28;43;0.9470191967679287
28;31;0.9348614082963976
28;25;0.9536799871962224
28;27;0.936099296124487
28;45;0.9712071367066939
28;68;0.954339913122798
28;21;0.9499044539872097
28;23;0.9712071367066939
28;46;0.9460189141087908
28;57;0.9232283476874726
28;50;0.9659785996383561
28;20;0.9500510500060575
28;60;0.9662700085459105
28;34;0.9700272463145045
28;41;0.8872677133865586
28;35;0.9791147086192764
28;40;0.9455384876703752
28;64;0.9712071367066939
28;47;0.9252278169537407
28;26;0.9545912805074219
28;59;0.9430003964198701
28;67;0.9712071367066939
28;53;0.9619183536683041
29;63;0.9386908637063952
29;52;0.9335695881576259
29;51;0.9633828231411612
29;37;0.9414761531866037
29;30;0.9483302232382271
29;32;0.95643441446633
29;36;0.9445042249243452
29;61;0.9275688684517784
29;24;0.950233678555719
29;39;0.9505176560787733
29;38;0.9689992896318019
29;58;0.9689992896318019
29;69;0.9633828231411612
29;66;0.9406130983154705
29;43;0.9448113496930367
29;31;0.9326535612215057
29;25;0.9460914007508043
29;27;0.9307926360624056
29;45;0.9645525403361143
29;68;0.9570691942086894
29;21;0.9476966069123177
29;23;0.9689992896318019
29;46;0.9407122540467094
29;57;0.9210205006125807
29;50;0.9633828231411612
29;20;0.9360813328909738
29;60;0.9674636462997203
29;34;0.9549746991662466
29;41;0.9186405515337257
29;35;0.9689992896318019
29;40;0.9433306405954832
29;64;0.9606764758766904
29;47;0.9031256342764425
29;26;0.95238343343253
29;59;0.9407925493449782
29;67;0.9689992896318019
29;53;0.9477875594125621
63;52;0.9586189874157629
63;51;0.9919875658590002
63;37;0.956353109573983
63;30;0.9632071796256064
63;32;0.981483813724467
63;36;0.9861141190874597
63;61;0.9590063197441352
63;24;0.975283077813856
63;39;0.9791223987966121
63;38;0.9940486888899389
63;58;0.9908479018812776
63;69;0.9908281900496574
63;66;0.9692178410333093
63;43;0.9698607489511737
63;31;0.9714508915000719
63;25;0.9765215393794674
63;27;0.9558420353205427
63;45;0.9896019395942512
63;68;0.9856739369265284
63;21;0.9727460061704547
63;23;0.9908479018812776
63;46;0.951737062839291
63;57;0.9460698998707177
63;50;0.9908281900496574
63;20;0.9611307321491108
63;60;0.9820437985520037
63;34;0.9800240984243835
63;41;0.9124386251790189
63;35;0.9940486888899389
63;40;0.9683800398536202
63;64;0.9857258751348275
63;47;0.9281750335345795
63;26;0.9774328326906669
63;59;0.9658419486031152
63;67;0.9940486888899389
63;53;0.9719152057781832
52;51;0.9631440053705069
52;37;0.9530021677258795
52;30;0.942254361197059
52;32;0.9561955966956758
52;36;0.9474877943276324
52;61;0.9273300506811241
52;24;0.9499948607850648
52;39;0.9502788383081189
52;38;0.9687604718611477
52;58;0.9687604718611477
52;69;0.9733127711413174
52;66;0.9403742805448161
52;43;0.9653652128023986
52;31;0.9359373292173919
52;25;0.9512333223506761
52;27;0.9305538182917513
52;45;0.96431372256546
52;68;0.9509933321675212
52;21;0.9589037702852382
52;23;0.9687604718611477
52;46;0.9366176115813103
52;57;0.9344719703569062
52;50;0.9631440053705069
52;20;0.9411653592346957
52;60;0.9789292376319583
52;34;0.9547358813955922
52;41;0.8912978626155137
52;35;0.9687604718611477
52;40;0.9430918228248288
52;64;0.9604376581060361
52;47;0.9028868165057883
52;26;0.9521446156618756
52;59;0.9373817486449411
52;67;0.9687604718611477
52;53;0.9521457637414686
51;37;0.9316162358674265
51;30;0.9384703059190499
51;32;0.9465744971471528
51;36;0.9452050425224112
51;61;0.9229868329404286
51;24;0.9509344961537851
51;39;0.9442130822192979
51;38;0.9591393723126247
51;58;0.9559385853039634
51;69;0.969700107229868
51;66;0.9343085244559951
51;43;0.9349514323738595
51;31;0.9437747759387796
51;25;0.9416122228021532
51;27;0.9209327187432284
51;45;0.9648613887877476
51;68;0.9507646203492142
51;21;0.9378366895931405
51;23;0.9559385853039634
51;46;0.9168277462619768
51;57;0.9111605832934034
51;50;0.9591393723126247
51;20;0.9262214155717966
51;60;0.9573032477455
51;34;0.9451147818470693
51;41;0.8988183928266481
51;35;0.9704372740444168
51;40;0.9436394890471165
51;64;0.9613772934747564
51;47;0.8932657169572653
51;26;0.9425235161133527
51;59;0.9411013977966115
51;67;0.9591393723126247
51;53;0.937005889200869
37;30;0.9815357481267695
37;32;0.9612910354292246
37;36;0.9493608458872398
37;61;0.9468047465100463
37;24;0.9540074694854394
37;39;0.9504371488808843
37;38;0.9738559105946966
37;58;0.9738559105946966
37;69;0.9826187011994291
37;66;0.9405325911175815
37;43;0.9614328029658614
37;31;0.9375101821844002
37;25;0.956328761084225
37;27;0.9387480700124895
37;45;0.9694091612990088
37;68;0.9622193628706127
37;21;0.9552580468527689
37;23;0.9738559105946966
37;46;0.9346430975312379
37;57;0.9227051386460924
37;50;0.9826187011994291
37;20;0.9398551238206941
37;60;0.9533585486362759
37;34;0.9598313201291411
37;41;0.9273330533494134
37;35;0.968918782433913
37;40;0.9481872615583777
37;64;0.9738559105946966
37;47;0.9245427501443146
37;26;0.9572400543954245
37;59;0.94247718737849
37;67;0.9738559105946966
37;53;0.9517224274829408
30;32;0.9730558677391548
30;36;0.9611256781971699
30;61;0.9585695788199764
30;24;0.9668551318285438
30;39;0.9622019811908145
30;38;0.9856207429046266
30;58;0.9856207429046266
30;69;0.9943835335093593
30;66;0.9522974234275117
30;43;0.9614328029658614
30;31;0.9567127205155183
30;25;0.9680935933941551
30;27;0.9474140893352304
30;45;0.981173993608939
30;68;0.9754529388840311
30;21;0.9643180601851424
30;23;0.9856207429046266
30;46;0.9433091168539788
30;57;0.9376419538854054
30;50;0.9943835335093593
30;20;0.9527027861637986
30;60;0.9806836147438432
30;34;0.9715961524390713
30;41;0.9257093736837488
30;35;0.9806836147438432
30;40;0.9599520938683079
30;64;0.9772979291495152
30;47;0.9197470875492673
30;26;0.9690048867053547
30;59;0.957414002617803
30;67;0.9856207429046266
30;53;0.963487259792871
32;36;0.9666238233876834
32;61;0.9598572326859272
32;24;0.9685451402792462
32;39;0.9740607554123275
32;38;0.9873107513553291
32;58;0.9898312342291894
32;69;0.9816942848646883
32;66;0.966552307043686
32;43;0.9631228114165639
32;31;0.9509650229450328
32;25;0.9735917385846686
32;27;0.9491040977859329
32;45;0.9828640020596414
32;68;0.9704435277714332
32;21;0.9660080686358449
32;23;0.9974795171261397
32;46;0.9502770071125086
32;57;0.9473742094305285
32;50;0.9816942848646883
32;20;0.9683624414447755
32;60;0.9668133893969085
32;34;0.9732861608897737
32;41;0.9210623721334987
32;35;0.9823736231945457
32;40;0.9669199841268377
32;64;0.9789879376002175
32;47;0.9215942943237171
32;26;0.9706948951560571
32;59;0.9671462581629261
32;67;0.9898312342291894
32;53;0.9615263298275097
36;61;0.9229742263740887
36;24;0.92833065817788
36;39;0.9204160559568508
36;38;0.9365355343367195
36;58;0.9365355343367195
36;69;0.9638533917741072
36;66;0.9143196349333591
36;43;0.9123475943979543
36;31;0.9211709379628744
36;25;0.9228165215660591
36;27;0.8983288807673233
36;45;0.9320887850410319
36;68;0.926967594086767
36;21;0.9296278189642198
36;23;0.9365355343367195
36;46;0.9086188756330561
36;57;0.896598992411919
36;50;0.9309190678460788
36;20;0.92508770599877
36;60;0.9377324230592268
36;34;0.9300114254437681
36;41;0.8665347565753788
36;35;0.9463981710824836
36;40;0.9108668853004008
36;64;0.9387734554988513
36;47;0.915057348162439
36;26;0.933889324967722
36;59;0.9163710411443166
36;67;0.9365355343367195
36;53;0.9298811544613685
61;24;0.9374346482155582
61;39;0.9430547888544065
61;38;0.9498977670285992
61;58;0.9498977670285992
61;69;0.9493360294233748
61;66;0.9203825842912953
61;43;0.925709827089834
61;31;0.9135520386183029
61;25;0.9424812465209808
61;27;0.9116911134592028
61;45;0.9454510177329115
61;68;0.9330305434447033
61;21;0.9285950843091149
61;23;0.9664735505682187
61;46;0.9075861409779512
61;57;0.9099612251037986
61;50;0.9493360294233748
61;20;0.9437941571914116
61;60;0.9294004050701785
61;34;0.955297028344578
61;41;0.9137749175847696
61;35;0.9578053389411817
61;40;0.9242291179922804
61;64;0.9415749532734876
61;47;0.914029076278499
61;26;0.9459774448077296
61;59;0.9360357660992381
61;67;0.9498977670285992
61;53;0.9406089839902094
24;39;0.9549698792291338
24;38;0.9831367728197147
24;58;0.9831367728197147
24;69;0.9880810412463172
24;66;0.9498134533425997
24;43;0.9589488328809495
24;31;0.9677721764458695
24;25;0.9719121155722852
24;27;0.952155365300176
24;45;0.9831367728197147
24;68;0.9662695492358188
24;21;0.9618340901002305
24;23;0.9831367728197147
24;46;0.9620749832844797
24;57;0.945380798284405
24;50;0.9775203063290739
24;20;0.955992263871932
24;60;0.9626394108612941
24;34;0.9756913340623274
24;41;0.9151486387665055
24;35;0.9781996446589313
24;40;0.957468123783396
24;64;0.993697507736958
24;47;0.9235656097273973
24;26;0.9792164505988451
24;59;0.9612325247959329
24;67;0.9831367728197147
24;53;0.961003289707959
39;38;0.9621995720200757
39;58;0.9727529657373698
39;69;0.9565831055294349
39;66;0.9373687241634461
39;43;0.9380116320813104
39;31;0.9258538436097794
39;25;0.9704830919051961
39;27;0.9239929184506793
39;45;0.957752822724388
39;68;0.953824820056665
39;21;0.954651070026547
39;23;0.9755745685510337
39;46;0.9198879459694277
39;57;0.9381977782107215
39;50;0.9662101594156172
39;20;0.9292816152792476
39;60;0.9501946816821404
39;34;0.9520901018091675
39;41;0.9016631264297802
39;35;0.9621995720200757
39;40;0.9365309229837568
39;64;0.9538767582649641
39;47;0.8963259166647163
39;26;0.9455837158208036
39;59;0.9477470124592074
39;67;0.9621995720200757
39;53;0.9538202696342755
38;58;0.9979282692148483
38;69;0.9923118027242076
38;66;0.9646049497377334
38;43;0.9758120600612348
38;31;0.961582540804552
38;25;0.9804011197043768
38;27;0.959721615645452
38;45;0.9934815199191607
38;68;0.9810610456309523
38;21;0.976625586495364
38;23;0.9979282692148483
38;46;0.9427473792487543
38;57;0.949949480195627
38;50;0.9923118027242076
38;20;0.9650103124740201
38;60;0.9774309072564277
38;34;0.9839036787492929
38;41;0.9236376428985972
38;35;0.9929911410540648
38;40;0.9722596201785295
38;64;0.9896054554597368
38;47;0.9320546138594888
38;26;0.9833841438007279
38;59;0.9697215289280245
38;67;0.9850590052994023
38;53;0.9778665168882442
58;69;0.9379271228875405
58;66;0.9216553367303902
58;43;0.9193556494394161
58;31;0.907197860967885
58;25;0.9518271092633017
58;27;0.9053369358087849
58;45;0.9390968400824936
58;68;0.9381114326236092
58;21;0.9359950873846526
58;23;0.9549786562075052
58;46;0.9012319633275333
58;57;0.9269217722810132
58;50;0.9516813036134961
58;20;0.9106256326373532
58;60;0.9500415280467218
58;34;0.9295189989126259
58;41;0.8830071437878858
58;35;0.9386064612173979
58;40;0.9178749403418625
58;64;0.9352207756230697
58;47;0.8740189956067582
58;26;0.9269277331789092
58;59;0.9290910298173132
58;67;0.9460640722520416
58;53;0.9315133485763175
69;66;0.9466277983440242
69;43;0.9409466989304488
69;31;0.9497700424953688
69;25;0.9476074893587425
69;27;0.9269279852998177
69;45;0.9606878895735264
69;68;0.9630838942372433
