a1;a2;weight
55;44;0.9937519628351683
55;63;0.9748309923447018
55;49;0.9926890182755971
55;20;0.9723057878696173
55;69;0.9592856773095721
55;33;0.947362603426417
55;62;0.9810737030626558
55;57;0.9731292066122541
55;64;0.9716239895658293
55;34;0.9809247757771367
55;23;0.9884297368492497
55;66;0.9938462459860492
55;48;0.9938462459860492
55;40;0.9785868933667439
55;59;0.9938462459860492
55;41;0.988967877492685
55;29;0.9863683017516446
55;53;0.9951260492462087
55;35;0.9938462459860492
55;52;0.9934261030475876
55;22;0.9814568105406206
55;27;1
55;42;0.944998971123183
55;24;0.9773798218253429
55;25;0.9759275160528048
55;47;0.9920766759591643
55;28;0.9889722952322579
55;43;0.96019897514068
55;56;0.9605910937615214
55;39;0.9690501800791267
55;65;0.9826253606279155
55;67;0.9938462459860492
55;38;0.9863683017516446
55;31;0.9865068260906741
55;21;0.9678390953134756
55;50;0.9864854748285223
55;45;0.9674892333079419
55;36;0.9938173570873903
55;51;0.9786651642998012
55;30;0.9999366399249346
46;32;0.9563872468598719
46;68;0.958541740934058
46;58;0.9747360900704681
46;54;0.9708419475338529
46;37;0.972224448753395
46;60;0.9728194799778854
46;44;0.9746418069195872
46;63;0.9599913372140502
46;49;0.9755804260650951
46;20;0.9575973756251778
46;69;0.9401755213939911
46;33;0.9459851496875256
46;62;0.9608293331306692
46;57;0.9566115509986801
46;64;0.9385243127038597
46;34;0.9701105060693125
46;23;0.9749677551236107
46;66;0.9741451534735401
46;48;0.9747360900704681
46;40;0.9336423411549394
46;59;0.9747360900704681
46;41;0.9685116517938973
46;29;0.9672581458360635
46;53;0.9748816793142221
46;35;0.9747360900704681
46;52;0.9743159471320065
46;22;0.9617557180281114
46;27;0.9778186236878786
46;42;0.9252978786106738
46;24;0.9559698803594896
46;25;0.9477017899446266
46;47;0.980671469654412
46;28;0.9698621393166769
46;43;0.9474921266013195
46;56;0.9648290575233492
46;39;0.9476402386132735
46;65;0.9688676335345513
46;67;0.9747360900704681
46;38;0.9793740577784958
46;31;0.9717984138462346
46;21;0.9570248256056514
46;50;0.9673042959824164
46;45;0.9483790773923608
46;36;0.9784095602848067
46;51;0.9595550083842201
46;30;0.973169200102358
32;68;0.9732501531784975
32;58;0.98087430548571
32;54;0.9824162352678907
32;37;0.9782678442011014
32;60;0.9843937677119232
32;44;0.986216094653625
32;63;0.9795282357025034
32;49;0.9857194412075779
32;20;0.958885920717566
32;69;0.9461612336745233
32;33;0.9429793226977119
32;62;0.9857939601145039
32;57;0.9655933384307108
32;64;0.9714472821698394
32;34;0.9843050974061638
32;23;0.9870836670660431
32;66;0.9802833688887819
32;48;0.9863103778045059
32;40;0.9452166288889772
32;59;0.9863103778045059
32;41;0.974649867209139
32;29;0.9788324335701013
32;53;0.9864559670482599
32;35;0.9863103778045059
32;52;0.9858902348660443
32;22;0.9857194412075779
32;27;0.9893929114219164
32;42;0.9507546358214265
32;24;0.9687097396273939
32;25;0.9581059052296119
32;47;0.9917319364808616
32;28;0.9814364270507147
32;43;0.9703563835100651
32;56;0.9443325256160708
32;39;0.9716123056161543
32;65;0.9773356000589937
32;67;0.9863103778045059
32;38;0.976530485761707
32;31;0.9833727015802723
32;21;0.9803184039714458
32;50;0.9831699359373081
32;45;0.9721864766657433
32;36;0.9838012051062347
32;51;0.9711292961182579
32;30;0.9912665577269858
68;58;0.9874456714290357
68;54;0.9864564687793499
68;37;0.9848392101444272
68;60;0.9928817437478318
68;44;0.9927874605969509
68;63;0.9738664901064843
68;49;0.9911335794404516
68;20;0.9651875316174491
68;69;0.9519898646626825
68;33;0.9377132147423821
68;62;0.9739554468104876
68;57;0.9721647043740366
68;64;0.9695077779325557
68;34;0.9843050974061638
68;23;0.9870836670660431
68;66;0.9868547348321077
68;48;0.9928817437478318
68;40;0.951787994832303
68;59;0.9928817437478318
68;41;0.9812212331524649
68;29;0.985403799513427
68;53;0.9886430536875523
68;35;0.9928817437478318
68;52;0.9924616008093702
68;22;0.9799013717054751
68;27;0.9909447373676971
68;42;0.9434435322880375
68;24;0.9732000053587694
68;25;0.9749630138145874
68;47;0.9877478047390951
68;28;0.9886430536875523
68;43;0.9524897822915838
68;56;0.959626591523304
68;39;0.9754250977362844
68;65;0.9788874260047743
68;67;0.9928817437478318
68;38;0.9870859834467993
68;31;0.9928817437478318
68;21;0.9641011606903345
68;50;0.9925682059119483
68;45;0.9665247310697244
68;36;0.9853530310520154
68;51;0.9777006620615838
68;30;0.9928183836727664
58;54;0.9845355943126344
58;37;0.9783613796450273
58;60;0.9759576290715747
58;44;0.9883354536983687
58;63;0.9694144832079022
58;49;0.9866815725418695
58;20;0.9723057878696173
58;69;0.9538691681727726
58;33;0.9460165336432104
58;62;0.9695034399119056
58;57;0.9677126974754545
58;64;0.9613335296752384
58;34;0.97957870599393
58;23;0.9755134039152927
58;66;0.9878388002523216
58;48;0.9884297368492497
58;40;0.9473359879337209
58;59;0.9884297368492497
58;41;0.9937755617234291
58;29;0.9925220557655953
58;53;0.9835557860954585
58;35;1
58;52;0.988009593910788
58;22;0.9754493648068929
58;27;0.9980629936198654
58;42;0.9389915253894553
58;24;0.9658095586745925
58;25;0.9705110069160052
58;47;0.9799154762114859
58;28;0.9835557860954585
58;43;0.9480377753930016
58;56;0.9551745846247218
58;39;0.9677041102959201
58;65;0.9710550974771651
58;67;0.9884297368492497
58;38;0.980951792614845
58;31;0.9865068260906741
58;21;0.9678390953134756
58;50;0.9809979427611979
58;45;0.9620727241711423
58;36;0.9809010241534333
58;51;0.9732486551630016
58;30;0.9883663767741844
54;37;0.9836945179511412
54;60;0.9792649437768707
54;44;0.9916427684036648
54;63;0.9727217979131983
54;49;0.9899888872471655
54;20;0.964042839424163
54;69;0.954995667862349
54;33;0.942993797517578
54;62;0.9728107546172016
54;57;0.9710200121807505
54;64;0.9684407278762928
54;34;0.9760421489607095
54;23;0.9788207186205888
54;66;0.9857100426388217
54;48;0.9918146936915688
54;40;0.9521300137073108
54;59;0.9918146936915688
54;41;0.9800765409591788
54;29;0.9902635986128525
54;53;0.9917370515545457
54;35;0.9917370515545457
54;52;0.9913169086160841
54;22;0.978756679512189
54;27;0.9898000451744111
54;42;0.9422988400947514
54;24;0.9787012700698412
54;25;0.9738183216213013
54;47;0.986603112545809
54;28;0.9917370515545457
54;43;0.9513450900982977
54;56;0.9584818993300179
54;39;0.9607872316336724
54;65;0.9777427338114882
54;67;0.9917370515545457
54;38;0.9789006771383681
54;31;0.9782438776452198
54;21;0.9629564684970484
54;50;0.9843052574664939
54;45;0.9654576810134615
54;36;0.9842083388587294
54;51;0.9765559698682977
54;30;0.9916736914794804
37;60;0.966845107421623
37;44;0.9792229320484171
37;63;0.9739723450428637
37;49;0.9844881873472386
37;20;0.9561443610715686
37;69;0.9571324718870691
37;33;0.9312011766283683
37;62;0.9603909182619539
37;57;0.9586001758255029
37;64;0.9453394513398659
37;34;0.9686574915157034
37;23;0.9664008822653412
37;66;0.97872627860237
37;48;0.979317215199298
37;40;0.9382234662837693
37;59;0.9862363516546189
37;41;0.9776141349253804
37;29;0.9763606289675466
37;53;0.9744432644455068
37;35;0.9838385732019513
37;52;0.9788970722608364
37;22;0.9663368431569413
37;27;0.9819015668218167
37;42;0.9298790037395037
37;24;0.9580431068078475
37;25;0.9544535685055674
37;47;0.9746970970981496
37;28;0.9744432644455068
37;43;0.93892525374305
37;56;0.9572942707097467
37;39;0.9542348230642846
37;65;0.9658367183638288
37;67;0.979317215199298
37;38;0.9718392709648933
37;31;0.9703453992926254
37;21;0.9555718110520423
37;50;0.9718854211112463
37;45;0.9529602025211906
37;36;0.9779711454160914
37;51;0.9641994935881154
37;30;0.9723089383637464
60;44;0.9767136349669907
60;63;0.9657016907531933
60;49;0.9750597538104915
60;20;0.972242427794552
60;69;0.9422473494413945
60;33;0.9291900615418338
60;62;0.9629011611780727
60;57;0.9560908787440765
60;64;0.9499395474382868
60;34;0.9716685132091277
60;23;0.974447082869007
60;66;0.9707809092021475
60;48;0.9882332473472638
60;40;0.935714169202343
60;59;0.9768079181178717
60;41;0.9651474075225047
60;29;0.9559437672976919
60;53;0.9769535073616256
60;35;0.976871278192937
60;52;0.97638777517941
60;22;0.963827546075515
60;27;0.9798904517352821
60;42;0.9273697066580773
60;24;0.959270640015825
60;25;0.9579057697114097
60;47;0.9822294767942272
60;28;0.9719339673640804
60;43;0.9469714543467159
60;56;0.9435527658933438
60;39;0.9769440362258401
60;65;0.9678331403723593
60;67;0.9768079181178717
60;38;0.9638939015646709
60;31;0.9874267758780293
60;21;0.9585828327454666
60;50;0.9694394841048852
60;45;0.9493030105471858
60;36;0.9799022484552585
60;51;0.9616268364316236
60;30;0.9819285744597125
44;63;0.9809847463586526
44;49;0.9982518356926198
44;20;0.9723057878696173
44;69;0.9716429747705976
44;33;0.947362603426417
44;62;0.9810737030626558
44;57;0.9792829606262048
44;64;0.9791073362730635
44;34;0.9843050974061638
44;23;0.9870836670660431
44;66;0.993972991084276
44;48;1
44;40;0.9629354325886916
44;59;1
44;41;0.9883394894046331
44;29;0.9925220557655953
44;53;0.9951260492462087
44;35;1
44;52;0.9995798570615384
44;22;0.9870196279576433
44;27;0.9980629936198654
44;42;0.9505617885402057
44;24;0.9773798218253429
44;25;0.9882848135138302
44;47;0.9988952424954838
44;28;0.9951260492462087
44;43;0.959608038543752
44;56;0.9667448477754722
44;39;0.9690501800791267
44;65;0.9860056822569425
44;67;1
44;38;0.9870859834467993
44;31;0.9865068260906741
44;21;0.9752485984467232
44;50;0.9987717493590229
44;45;0.9736429873218926
44;36;0.9924712873041837
44;51;0.984818918313752
44;30;0.9999366399249346
63;49;0.9969057659094132
63;20;0.9504497820772174
63;69;0.9654394313235228
63;33;0.9400791417449105
63;62;0.9817365514512504
63;57;0.9677126974754545
63;64;0.964451071021986
63;34;0.9727348342554134
63;23;0.9755134039152927
63;66;0.9824027279335256
63;48;0.9884297368492497
63;40;0.9473359879337209
63;59;0.9986539302167934
63;41;0.9767692262538827
63;29;0.980951792614845
63;53;0.9835557860954585
63;35;0.9884297368492497
63;52;0.988009593910788
63;22;0.9754493648068929
63;27;0.986492730469115
63;42;0.9389915253894553
63;24;0.9671556284577991
63;25;0.9511096940817585
63;47;0.983295797840513
63;28;0.9835557860954585
63;43;0.9480377753930016
63;56;0.9664067923596983
63;39;0.958825986711583
63;65;0.9744354191061922
63;67;0.9884297368492497
63;38;0.9755157202960489
63;31;0.9749365629399238
63;21;0.9718822653310972
63;50;0.9809979427611979
63;45;0.9743058357104871
63;36;0.9870836670660431
63;51;0.9732486551630016
63;30;0.9792508065815871
49;20;0.9578356506939026
49;69;0.9614102498193025
49;33;0.9328924662507023
49;62;0.9677607935973934
49;57;0.9688420049547106
49;64;0.9633076064040653
49;34;0.9698349602304491
49;23;0.9766427113945488
49;66;0.9800937905054893
49;48;0.9855298628242853
49;40;0.9444361139087566
49;59;0.9959708184957796
49;41;0.9738693522289185
49;29;0.9780519185898806
49;53;0.9806559120704941
49;35;0.9855298628242853
49;52;0.9851097198858237
49;22;0.9742976550893089
49;27;0.9841837930410787
49;42;0.9505650574381339
49;24;0.9629096846496281
49;25;0.967611132891041
49;47;0.9809868604124766
49;28;0.9806559120704941
49;43;0.9636404889459007
49;56;0.9522747105997575
49;39;0.954580042903412
49;65;0.9700771426041106
49;67;0.9855298628242853
49;38;0.9726158462710845
49;31;0.9720366889149594
49;21;0.956749279766788
49;50;0.9792552964466857
49;45;0.9591728501461779
49;36;0.978001150128469
49;51;0.9703487811380374
49;30;0.9894956842534405
20;69;0.9307404463657095
20;33;0.9378678182942943
20;62;0.9636273696417325
20;57;0.9445839756683915
20;64;0.9506023958268812
20;34;0.9703858035009865
20;23;0.962940179793322
20;66;0.9592740061264626
20;48;0.9778742391641574
20;40;0.9242072661266579
20;59;0.9653010150421867
20;41;0.9652107675975701
20;29;0.9693933339585323
20;53;0.9654466042859405
20;35;0.976871278192937
20;52;0.9648808721037251
20;22;0.95232064299983
20;27;0.9799538118103475
20;42;0.9302110958142471
20;24;0.9477003768650747
20;25;0.9476177844588282
20;47;0.9707225737185423
20;28;0.9604270642883954
20;43;0.9498128435028856
20;56;0.9320458628176589
20;39;0.962168152608373
20;65;0.9563262372966744
20;67;0.9653010150421867
20;38;0.9523869984889859
20;31;0.9739336019687034
20;21;0.9708793043598768
20;50;0.9578692209541348
20;45;0.9511771139034241
20;36;0.9695432402721521
20;51;0.9501199333559387
20;30;0.9704216713840276
69;33;0.912700604600218
69;62;0.9464117042364569
69;57;0.9446209618000059
69;64;0.954227016341186
69;34;0.9629531553610919
69;23;0.9657317250209713
69;66;0.9593109922580769
69;48;0.9751196800681226
69;40;0.935543471339741
69;59;0.9853438734356662
69;41;0.9536774905784341
69;29;0.9676417358337178
69;53;0.9604640504200098
69;35;0.9653380011738011
69;52;0.9649178582353394
69;22;0.9635898368664209
69;27;0.9634009947936664
69;42;0.908687484162119
69;24;0.9427178229991439
69;25;0.9536228146876313
69;47;0.9642332436692848
69;28;0.9604640504200098
69;43;0.924946039717553
69;56;0.9425355302880742
69;39;0.9456203889879042
69;65;0.9513436834307436
69;67;0.9653380011738011
69;38;0.9755157202960489
69;31;0.9518448272644752
69;21;0.9405865996205242
69;50;0.9774198073139511
69;45;0.9487626673900151
69;36;0.9578092884779846
69;51;0.950156919487553
69;30;0.9652746410987357
33;62;0.9828658589305065
33;57;0.9778693326270078
33;64;0.9722644360386238
33;34;0.9994861790924118
33;23;0.9766427113945488
33;66;0.9773782813988309
33;48;0.983405290314555
33;40;0.9423115413990263
33;59;0.983405290314555
33;41;0.9821857353906823
33;29;0.9863683017516446
33;53;0.9895590443285057
33;35;0.9938462459860492
33;52;0.983405290314555
33;22;0.9704249182721983
33;27;0.9980629936198654
33;42;0.9491481605410086
33;24;0.982677016857752
33;25;0.9659777262502971
33;47;0.984425105319769
33;28;0.983405290314555
33;43;0.9491670828722577
33;56;0.9501501380900271
33;39;0.973928548572491
33;65;0.9755647265854483
33;67;0.983405290314555
33;38;0.9704912737613542
33;31;0.9865068260906741
33;21;0.9834525284818475
33;50;0.9759734962265032
33;45;0.9692813891757924
33;36;0.9820303316326894
33;51;0.983405290314555
33;30;0.9894956842534405
62;57;0.9786651642998012
62;64;0.9789831503513828
62;34;0.9843050974061638
62;23;0.9870836670660431
62;66;0.9878192370703252
62;48;0.9938462459860492
62;40;0.9527524970705205
62;59;0.9938462459860492
62;41;0.9821857353906823
62;29;0.9863683017516446
62;53;0.9951260492462087
62;35;0.9938462459860492
62;52;0.9934261030475876
62;22;0.9820231016541447
62;27;0.9980629936198654
62;42;0.9582905040029698
62;24;0.98291577951289
62;25;0.9656417734111552
62;47;0.9948660609912633
62;28;0.9889722952322579
62;43;0.9734905080204669
62;56;0.9605910937615214
62;39;0.9690501800791267
62;65;0.9860056822569425
62;67;0.9938462459860492
62;38;0.9809322294328485
62;31;0.9865068260906741
62;21;0.9834525284818475
62;50;0.9875716796084496
62;45;0.9797223448472867
62;36;0.9924712873041837
62;51;0.9786651642998012
62;30;0.9999366399249346
57;64;0.9590352508960855
57;34;0.9856176371625086
57;23;0.9772443066403603
57;66;0.9801044491543728
57;48;0.9861314580700968
57;40;0.9450377091545681
57;59;0.9861314580700968
57;41;0.97447094747473
57;29;0.9786535138356921
57;53;0.9812575073163056
57;35;0.9861314580700968
57;52;0.9861314580700968
57;22;0.9731510860277401
57;27;0.9841944516899622
57;42;0.9755481600464997
57;24;0.9690472375829868
57;25;0.968632871075314
57;47;0.9809975190613601
57;28;0.9812575073163056
57;43;0.9734425098680185
57;56;0.952876305845569
57;39;0.9551816381492235
57;65;0.9706787378499221
57;67;0.9861314580700968
57;38;0.9732174415168962
57;31;0.9726382841607709
57;21;0.9573508750125995
57;50;0.9786996639820451
57;45;0.9597744453919894
57;36;0.9786027453742805
57;51;0.9861314580700968
57;30;0.990097279499252
64;34;0.9567211923034522
64;23;0.9594997619633315
64;66;0.9577664712497161
64;48;0.9791351663830469
64;40;0.9350331875558859
64;59;0.9862358136978234
64;41;0.9607555843019215
64;29;0.9490621448832711
64;53;0.9681774048370089
64;35;0.9724794549723537
64;52;0.9719959519588268
64;22;0.9567658605452816
64;27;0.9618564737853055
64;42;0.9203080211278439
64;24;0.9527977165832914
64;25;0.9493306309519559
64;47;0.9626887226609239
64;28;0.9681774048370089
64;43;0.9234015187091922
64;56;0.9391609426727605
64;39;0.9414662749764151
64;65;0.9584217771542309
64;67;0.9724160948972884
64;38;0.9673690447224247
64;31;0.9589862810630277
64;21;0.9598978048833563
64;50;0.9712512043313766
64;45;0.9709640176664823
64;36;0.9699221302215033
64;51;0.9632511257083038
64;30;0.9860535610493343
34;23;0.9766427113945488
34;66;0.9712943537943172
34;48;0.9718852903912453
34;40;0.9307915414757164
34;59;0.9718852903912453
34;41;0.9761018077861686
34;29;0.9748483018283347
34;53;0.9720308796349991
34;35;0.9823262460627394
34;52;0.9718852903912453
34;22;0.9589049183488885
34;27;0.98540877968015
34;42;0.9376281606176988
34;24;0.9542846522141332
34;25;0.9543867033964625
34;47;0.977820669975189
34;28;0.967011339637454
34;43;0.9420488266200895
34;56;0.9386301381667174
34;39;0.9563959661394114
34;65;0.9634243335533211
34;67;0.9718852903912453
34;38;0.9715256024090088
34;31;0.9793885698385059
34;21;0.9646149815979227
34;50;0.9715717525553617
34;45;0.9455282777131379
34;36;0.969376117692974
34;51;0.9718852903912453
34;30;0.976841470313725
23;66;0.966833983323999
23;48;0.972860992239723
23;40;0.9317672433241942
23;59;0.972860992239723
23;41;0.9674249199209269
23;29;0.9653830480053183
23;53;0.9730065814834769
23;35;0.972860992239723
23;52;0.9724408493012614
23;22;0.9598806201973663
23;27;0.9772895956403401
23;42;0.9234227807799287
23;24;0.955260354062611
23;25;0.9549422623064786
23;47;0.9782825509160786
23;28;0.9679870414859317
23;43;0.958623973123538
23;56;0.9511761031659455
23;39;0.9469307123163949
23;65;0.9624278120170935
23;67;0.972860992239723
23;38;0.9670652319386905
23;31;0.9699233160154894
23;21;0.954635906867318
23;50;0.9725474544038395
23;45;0.9465039795616156
23;36;0.9716978893246584
23;51;0.957679910553475
23;30;0.9818463536664233
66;48;1
66;40;0.9589062510844713
66;59;1
66;41;0.9937755617234291
66;29;0.9925220557655953
66;53;0.9951260492462087
66;35;1
66;52;0.9995798570615384
66;22;0.9876105645545713
66;27;0.9986539302167934
66;42;0.9511527251371337
66;24;0.9773798218253429
66;25;0.9820812700667556
66;47;0.9920766759591643
66;28;0.9951260492462087
66;43;0.96019897514068
66;56;0.9667448477754722
66;39;0.9690501800791267
66;65;0.9826253606279155
66;67;1
66;38;0.9925220557655953
66;31;0.9865068260906741
66;21;0.9678390953134756
66;50;0.9925682059119483
66;45;0.9736429873218926
66;36;0.9924712873041837
66;51;0.984818918313752
66;30;0.9999366399249346
48;40;0.9303778593176775
48;59;0.9642243765862211
48;41;0.9528919611825185
48;29;0.9730424674745818
48;53;0.9596785210240941
48;35;0.971328709155046
48;52;0.9641323288394238
48;22;0.9515720997355287
48;27;0.9626154653977508
48;42;0.9151142603180911
48;24;0.9487085309803888
48;25;0.9535744556411626
48;47;0.9594185327691487
48;28;0.9596785210240941
48;43;0.9241605103216374
48;56;0.9312973195533576
48;39;0.9461758759789829
48;65;0.950558154034828
48;67;0.9645524717778854
48;38;0.967736521947668
48;31;0.95783553524572
48;21;0.9357718887203881
48;50;0.9638969150669942
48;45;0.9446436012852742
48;36;0.9705513943874662
48;51;0.9493713900916374
48;30;0.9646535881221812
40;59;0.9703992562501778
40;41;0.9482977899833166
40;29;0.9711066183242041
40;53;0.9550843498248922
40;35;0.9599583005786835
40;52;0.9595381576402219
40;22;0.9469779285363268
40;27;0.9580212941985489
40;42;0.9105200891188892
40;24;0.942775833411358
40;25;0.9494730837295879
40;47;0.9588535430741673
40;28;0.9550843498248922
40;43;0.9195663391224355
40;56;0.9267031483541557
40;39;0.9290084806578102
40;65;0.945963982835626
40;67;0.9599583005786835
40;38;0.957485239696977
40;31;0.9464651266693576
40;21;0.9352068990254065
40;50;0.9437267598888704
40;45;0.9518651749215834
40;36;0.9524295878828671
40;51;0.9447772188924355
40;30;0.9598949405036181
59;41;0.9570327698270478
59;29;0.9587255369941725
59;53;0.9638193296686235
59;35;0.9686932804224146
59;52;0.968273137483953
59;22;0.9616656608022561
59;27;0.96675627404228
59;42;0.9252078213848184
59;24;0.9460731022477575
59;25;0.9507745504891703
59;47;0.963559341413678
59;28;0.9638193296686235
59;43;0.9283013189661666
59;56;0.9354381281978869
59;39;0.9377434605015414
59;65;0.9546989626793573
59;67;0.9686932804224146
59;38;0.970597992202226
59;31;0.9552001065130887
59;21;0.9399126973649174
59;50;0.9612614863343629
59;45;0.9561559865448424
59;36;0.9611645677265983
59;51;0.9594649511583648
59;30;0.9686299203473494
41;29;0.9925220557655953
41;53;0.9835557860954585
41;35;1
41;52;0.988009593910788
41;22;0.9754493648068929
41;27;0.9994090634030719
41;42;0.9389915253894553
41;24;0.9658095586745925
41;25;0.9705110069160052
41;47;0.9799154762114859
41;28;0.9835557860954585
41;43;0.9488536891994899
41;56;0.9559904984312101
41;39;0.9677041102959201
41;65;0.9710550974771651
41;67;0.9884297368492497
41;38;0.980951792614845
41;31;0.9865068260906741
41;21;0.9678390953134756
41;50;0.9809979427611979
41;45;0.9620727241711423
41;36;0.9822470939366399
41;51;0.9732486551630016
41;30;0.9883663767741844
29;53;0.9574034945842747
29;35;0.9820330147972474
29;52;0.9618573023996043
29;22;0.9492970732957092
29;27;0.9719107021086816
29;42;0.9128392338782716
29;24;0.9478425734718399
29;25;0.9448027040740964
29;47;0.9571435063293292
29;28;0.9574034945842747
29;43;0.9218854838818179
29;56;0.9290222931135381
29;39;0.9415518187847364
29;65;0.9482831275950085
29;67;0.9622774453380659
29;38;0.9666230519135914
29;31;0.9685398408879214
29;21;0.945067125431319
29;50;0.9630309575584453
29;45;0.9536240444579596
29;36;0.9551927213115243
29;51;0.9470963636518179
29;30;0.9622140852630006
53;35;0.9938462459860492
53;52;0.9934261030475876
53;22;0.9808658739436925
53;27;0.9980629936198654
53;42;0.9444080345262549
53;24;0.9869642185152955
53;25;0.9759275160528048
53;47;0.9948660609912633
53;28;0.9938462459860492
53;43;0.959608038543752
53;56;0.9605910937615214
53;39;0.9690501800791267
53;65;0.9860056822569425
53;67;0.9938462459860492
53;38;0.9809322294328485
53;31;0.9865068260906741
53;21;0.9712194169425027
53;50;0.9864144518979975
53;45;0.9674892333079419
53;36;0.9924712873041837
53;51;0.9786651642998012
53;30;0.9999366399249346
35;52;0.9879462338357228
35;22;0.9753860047318277
35;27;0.9979996335448
35;42;0.9389281653143899
35;24;0.9658095586745925
35;25;0.9692997519483615
35;47;0.9832324377654477
35;28;0.9834924260203931
35;43;0.9479744153179364
35;56;0.9551112245496566
35;39;0.9676407502208548
35;65;0.9743720590311269
35;67;0.9883663767741844
35;38;0.9754523602209836
35;31;0.9865068260906741
35;21;0.9711560568674373
35;50;0.9809979427611979
35;45;0.9608614692034985
35;36;0.9796897691857894
35;51;0.9731852950879364
35;30;0.988303016699119
52;22;0.9870196279576433
52;27;0.9980629936198654
52;42;0.9554209187252435
52;24;0.9773798218253429
52;25;0.9825014130052172
52;47;0.9948660609912633
52;28;0.9951260492462087
52;43;0.959608038543752
52;56;0.9667448477754722
52;39;0.9690501800791267
52;65;0.9860056822569425
52;67;1
52;38;0.9870859834467993
52;31;0.9865068260906741
52;21;0.9712194169425027
52;50;0.9925682059119483
52;45;0.9736429873218926
52;36;0.9924712873041837
52;51;0.9896780484987899
52;30;0.9999366399249346
22;27;0.9927011777945953
22;42;0.9650351946138486
22;24;0.9714270694031447
22;25;0.9761285176445575
22;47;0.9895042451659932
22;28;0.9891732968240107
22;43;0.9681286921951968
22;56;0.9520693953893669
22;39;0.9743296353919051
22;65;0.9800529298347445
22;67;0.9940472475778019
22;38;0.9811332310246011
22;31;0.980554073668476
22;21;0.9652666645203046
22;50;0.9877726812002023
22;45;0.9736429873218926
22;36;0.9865185348819855
22;51;0.984818918313752
22;30;0.9939838875027366
27;42;0.9334287079724326
27;24;0.9658095586745925
27;25;0.9643572529020545
27;47;0.983886734437441
27;28;0.9774020320815077
27;43;0.9486287119899297
27;56;0.9490208306107711
27;39;0.9677041102959201
27;65;0.9744354191061922
27;67;0.9822759828352989
27;38;0.9693619662820983
27;31;0.9865068260906741
27;21;0.9712194169425027
27;50;0.9748441887472472
27;45;0.9559189701571915
27;36;0.9822470939366399
27;51;0.967094901149051
27;30;0.9883663767741844
42;24;0.9714270694031447
42;25;0.9765486605830191
42;47;0.9895042451659932
42;28;0.9891732968240107
42;43;0.9824769844270516
42;56;0.9670060866317957
42;39;0.9630974276569286
42;65;0.9800529298347445
42;67;0.9940472475778019
42;38;0.9811332310246011
42;31;0.980554073668476
42;21;0.9652666645203046
42;50;0.9715367889961823
42;45;0.9736429873218926
42;36;0.9865185348819855
42;51;1
42;30;0.9939838875027366
24;25;0.9692785500778294
24;47;0.9893649899088663
24;28;0.9762197790402997
