a1;a2;weight
44;34;0.980145847611914
44;49;0.973892385533099
44;42;0.9945047301199934
44;59;0.9945047301199934
44;60;0.9823365357482301
44;69;0.9831269266357685
44;64;0.9882250784494512
44;51;0.9627544889254566
44;38;0.9792283575415711
44;32;0.9850775504162886
52;58;0.9481123433438672
52;41;0.9492181985950575
52;28;0.9361235137277704
52;33;0.9110018763053531
52;26;0.9426134372481934
52;67;0.9345343670865656
52;27;0.9396882002238973
52;23;0.941779265279241
52;20;0.9463556082676796
52;24;0.9274628082290084
52;29;0.9725180442205863
52;45;0.9367083548084758
52;36;0.9230912200983601
52;65;0.9450305452059384
52;25;0.9488110862507702
52;22;0.9430792764640672
52;55;0.9464929623385747
52;63;0.9233313502234762
52;48;0.9422403276519427
52;40;0.9446382278461333
52;56;0.9324332578279624
52;43;0.9526025326996984
52;68;0.9194901576039884
52;39;0.9240964918098808
52;61;0.9328045647757243
52;57;0.9446320371422302
52;37;0.9210403468654078
52;53;0.9601002653298574
52;66;0.933787664791939
52;30;0.9397071242922752
52;62;0.9127233855222137
52;54;0.9580634937330187
52;34;0.9555262386696469
52;49;0.935527871210884
52;42;0.9490515064734146
52;59;0.9508113945491835
52;60;0.9505652423187242
52;69;0.9540515314119975
52;64;0.9400759565971374
52;51;0.9348898437768678
52;38;0.9310792356892574
52;32;0.9355854490464551
58;41;0.9692588886065653
58;28;0.9570175983235627
58;33;0.9485828578043631
58;26;0.9839719650640935
58;67;0.968815450909676
58;27;0.9575914556242
58;23;0.9685718519584166
58;20;0.9806366920907902
58;24;0.9618140623522273
58;29;0.9806366920907902
58;45;0.9710596089316947
58;36;0.9489640747705997
58;65;0.9663471989000779
58;25;0.9667143416510728
58;22;0.9796689850303119
58;55;0.9725937299100096
58;63;0.9532268180651914
58;48;0.9873258273225042
58;40;0.9789193116692438
58;56;0.9737917856438625
58;43;0.959339379218417
58;68;0.953771241427099
58;39;0.9583775756329914
58;61;0.9580736613392307
58;57;0.9691986837353503
58;37;0.9576300554316524
58;53;0.9850809647229497
58;66;0.9627310239714648
58;30;0.9672848455989158
58;62;0.9493130940884583
58;54;0.9856412150396592
58;34;0.9722713485714396
58;49;0.9600243475038956
58;42;0.9856412150396592
58;59;0.9806366920907902
58;60;0.9802812217687449
58;69;0.9742634115554343
58;64;0.9704045975508809
58;51;0.9551017239203046
58;38;0.9653603195123679
58;32;0.9698665328695657
41;28;0.9671483476991788
41;33;0.9527178112983449
41;26;0.9870252704469199
41;67;0.990324003769517
41;27;0.9677222049998161
41;23;0.9787026013340326
41;20;0.9907674414664063
41;24;0.9764005980093473
41;29;0.9873621325320561
41;45;0.9811903583073108
41;36;0.9635506104277197
41;65;0.9691121071124902
41;25;0.9768450910266889
41;22;0.9847952114570588
41;55;0.9822408356544645
41;63;0.9722691400038151
41;48;0.9894244619488866
41;40;0.9890500610448599
41;56;0.9768450910266889
41;43;0.9636844187721694
41;68;0.9639019908027151
41;39;0.9798861284928323
41;61;0.960838569551643
41;57;0.9759241241766161
41;37;0.9741340853426244
41;53;0.9881342701057761
41;66;0.9650095815262165
41;30;0.9650452308624591
41;62;0.9544393205152054
41;54;0.9834016003032026
41;34;0.9716530620354498
41;49;0.9667497879451615
41;42;0.9907674414664063
41;59;0.9952232277479102
41;60;0.978599247094643
41;69;0.9907674414664063
41;64;0.980535346926497
41;51;0.9602279503470517
41;38;0.975491068887984
41;32;0.9799972822451818
28;33;0.9566545186305548
28;26;0.9896650139611742
28;67;0.9856250292261839
28;27;0.9703619485140704
28;23;0.9853814302749244
28;20;0.9934071849806606
28;24;0.9745143849419893
28;29;0.9934071849806606
28;45;0.9837599315214567
28;36;0.9621052208386601
28;65;0.9717518506267445
28;25;0.9794848345409433
28;22;0.9874349549713132
28;55;0.9837599315214567
28;63;0.9659271406549533
28;48;0.9933309897915611
28;40;0.9916898045591143
28;56;0.9794848345409433
28;43;0.9660031763158377
28;68;0.9665417343169694
28;39;0.9742608433097336
28;61;0.9634783130658974
28;57;0.9859380917517497
28;37;0.9694351107992913
28;53;0.9907740136200305
28;66;0.9636451371536033
28;30;0.9676849743767134
28;62;0.9570790640294597
28;54;0.9801172028301747
28;34;0.9698370192682002
28;49;0.975907615180638
28;42;0.9934071849806606
28;59;0.9934071849806606
28;60;0.9812389906088973
28;69;0.9860684669230732
28;64;0.9831750904407514
28;51;0.9628676938613059
28;38;0.9781308124022383
28;32;0.985749800546308
33;26;0.9858831796831774
33;67;0.9858024569927853
33;27;0.9665801142360735
33;23;0.9883431318975603
33;20;0.9896253507026637
33;24;0.9708027209641009
33;29;0.9896253507026637
33;45;0.9800482675435683
33;36;0.9875286693359793
33;65;0.9679700163487477
33;25;0.9757030002629464
33;22;0.9729815435082905
33;55;0.9800482675435683
33;63;0.9622154766770649
33;48;0.9962807186563798
33;40;0.9879079702811173
33;56;0.9757030002629464
33;43;0.9622213420378408
33;68;0.9627599000389725
33;39;0.9734972978391637
33;61;0.9596964787879004
33;57;0.9861856898184596
33;37;0.9475631578966419
33;53;0.9869921793420336
33;66;0.9716095626070151
33;30;0.9532315629136907
33;62;0.9426256525664369
33;54;0.9781769950192651
33;34;0.9684314868163038
33;49;0.9751440697100681
33;42;0.9789537735176378
33;59;0.9896253507026637
33;60;0.9774571563309005
33;69;0.9755743175046487
33;64;0.9793932561627544
33;51;0.9484142823982832
33;38;0.9743489781242415
33;32;0.984986255075738
26;67;0.9715352871096787
26;27;0.9603112918242027
26;23;0.9712916881584193
26;20;0.9833565282907929
26;24;0.9645338985522302
26;29;0.9833565282907929
26;45;0.9737794451316976
26;36;0.9516839109706025
26;65;0.9617011939368769
26;25;0.9694341778510757
26;22;0.9773842982814456
26;55;0.9737794451316976
26;63;0.9559466542651941
26;48;0.9986570204824803
26;40;0.9816391478692466
26;56;0.9855597038814579
26;43;0.95595251962597
26;68;0.9564910776271017
26;39;0.9610974118329941
26;61;0.9534276563760297
26;57;0.971918519935353
26;37;0.9553453686827862
26;53;0.9968488829605451
26;66;0.9610039772849535
26;30;0.9576343176868458
26;62;0.947028407339592
26;54;0.9759906871275892
26;34;0.9597863625783325
26;49;0.9627441837038985
26;42;0.9833565282907929
26;59;0.9833565282907929
26;60;0.9711883339190297
26;69;0.971978724806568
26;64;0.9731244337508836
26;51;0.9528170371714383
26;38;0.9680801557123707
26;32;0.9725863690695684
67;27;0.9545230737980441
67;23;0.9739452553003857
67;20;0.9775683102646343
67;24;0.9736224604870907
67;29;0.9775683102646343
67;45;0.9679912271055389
67;36;0.9520267565387427
67;65;0.9559129759107182
67;25;0.963645959824917
67;22;0.9715960802552869
67;55;0.9679912271055389
67;63;0.9501584362390354
67;48;0.9842236782183504
67;40;0.975850929843088
67;56;0.963645959824917
67;43;0.9501643015998114
67;68;0.9507028596009431
67;39;0.9728180608853593
67;61;0.9476394383498711
67;57;0.9741286493804302
67;37;0.9575554981278633
67;53;0.9749351389040043
67;66;0.9552157592587948
67;30;0.9518460996606871
67;62;0.9412401893134335
67;54;0.9767915317662617
67;34;0.9539981445521739
67;49;0.9630870292720387
67;42;0.9775683102646343
67;59;0.9775683102646343
67;60;0.965400115892871
67;69;0.98556665773587
67;64;0.9673362157247251
67;51;0.9470288191452797
67;38;0.976725279950342
67;32;0.9729292146377087
27;23;0.9650739005122773
27;20;0.9696502435007158
27;24;0.9556515160730615
27;29;0.9860280719235237
27;45;0.9600731603416205
27;36;0.9379776261805254
27;65;0.9643727375696076
27;25;0.9721057214838064
27;22;0.9636780134913685
27;55;0.9600731603416205
27;63;0.942240369475117
27;48;0.9683072639831962
27;40;0.9679328630791695
27;56;0.9557278930609986
27;43;0.9542220406041041
27;68;0.9427847928370247
27;39;0.9473911270429171
27;61;0.9560992000087604
27;57;0.958212235145276
27;37;0.941639083892709
27;53;0.9833949005628936
27;66;0.9472976924948763
27;30;0.9603058613195765
27;62;0.9558615405992056
27;54;0.9786622307603199
27;34;0.9624579062110632
27;49;0.9490378989138214
27;42;0.9696502435007158
27;59;0.9696502435007158
27;60;0.978683779862669
27;69;0.9746502684392988
27;64;0.9594181489608066
27;51;0.9640560707773833
27;38;0.9560287675808888
27;32;0.9602230637970111
23;20;0.9854437292960153
23;24;0.9670645372543418
23;29;0.9854437292960153
23;45;0.97586664613692
23;36;0.9599021755701237
23;65;0.9637883949420993
23;25;0.975636659472035
23;22;0.979471499286668
23;55;0.97586664613692
23;63;0.9621491358861536
23;48;0.9920990972497314
23;40;0.983726348874469
23;56;0.9715213788562981
23;43;0.9580397206311925
23;68;0.9585782786323241
23;39;0.9734309570482524
23;61;0.9457465788311195
23;57;0.9844467110288231
23;37;0.9540531136750194
23;53;0.9828105579353853
23;66;0.9674279412003668
23;30;0.9638367993078052
23;62;0.9491156083448145
23;54;0.9887822314133797
23;34;0.9618735635835549
23;49;0.9734050909204316
23;42;0.9895590099117524
23;59;0.9854437292960153
23;60;0.9732755349242521
23;69;0.9820642732830263
23;64;0.9752116347561061
23;51;0.9451359596265281
23;38;0.9701673567175931
23;32;0.9832472762861015
20;24;0.9507426682894182
20;29;0.9612381696555997
20;45;0.9682944426202863
20;36;0.9295655523354093
20;65;0.9395828353016837
20;25;0.9473158192158825
20;22;0.9552659396462524
20;55;0.9516610864965044
20;63;0.9338282956300009
20;48;0.9648997130869491
20;40;0.9595207892340534
20;56;0.9473158192158825
20;43;0.9338341609907769
20;68;0.9343727189919085
20;39;0.938979053197801
20;61;0.9313092977408365
20;57;0.9498001613001599
20;37;0.933227010047593
20;53;0.9586049982949697
20;66;0.9388856186497603
20;30;0.9498054522423649
20;62;0.9249100487043989
20;54;0.953872328492396
20;34;0.9376680039431393
20;49;0.9406258250687053
20;42;0.9612381696555997
20;59;0.9612381696555997
20;60;0.9490699752838365
20;69;0.9498603661713748
20;64;0.9613653734584228
20;51;0.9306986785362451
20;38;0.9459617970771775
20;32;0.9504680104343752
24;29;0.9536859102890045
24;45;0.9536859102890045
24;36;0.9220132929688141
24;65;0.9320305759350885
24;25;0.9397635598492873
24;22;0.9477136802796572
24;55;0.9700637387118124
24;63;0.9522309478453089
24;48;0.9536859102890045
24;40;0.9519685298674582
24;56;0.9397635598492873
24;43;0.9262819016241817
24;68;0.9268204596253133
24;39;0.9314267938312057
24;61;0.9274833332791775
24;57;0.9518249850926601
24;37;0.9256747506809977
24;53;0.9536859102890045
24;66;0.9350596541881013
24;30;0.9335096329538869
24;62;0.929947946453662
24;54;0.9463200691258008
24;34;0.9301157445765441
24;49;0.9330735657021101
24;42;0.9536859102890045
24;59;0.9536859102890045
24;60;0.9541078730330995
24;69;0.9423081068047796
24;64;0.9521517893106898
24;51;0.9231464191696499
24;38;0.9528428799747122
24;32;0.94291575106778
29;45;0.9477011169408952
29;36;0.9256055827798002
29;65;0.9520006941688824
29;25;0.9597336780830812
29;22;0.9513059700906432
29;55;0.9643344730646771
29;63;0.9298683260743917
29;48;0.9559352205824709
29;40;0.9555608196784443
29;56;0.9433558496602733
29;43;0.9628853759817574
29;68;0.9304127494362995
29;39;0.9350190836421919
29;61;0.9464197241810813
29;57;0.9624735478683326
29;37;0.9237529235263995
29;53;0.9710228571621684
29;66;0.9542515727909792
29;30;0.9479338179188513
29;62;0.9209500791487898
29;54;0.9662901873595947
29;34;0.950085862810338
29;49;0.953299211636878
29;42;0.9572782000999907
29;59;0.9599113714606207
29;60;0.9614878341510352
29;69;0.9622782250385735
29;64;0.9470461055600814
29;51;0.9431165374034438
29;38;0.9420018275215684
29;32;0.9465080408787662
45;36;0.9377716761163104
45;65;0.9477889590825848
45;25;0.9555219429967835
45;22;0.9634720634271534
45;55;0.9694442934365008
45;63;0.9516115025699974
45;48;0.9694442934365008
45;40;0.9677269130149544
45;56;0.9555219429967835
45;43;0.9420402847716779
45;68;0.9425788427728096
45;39;0.947185176978702
45;61;0.9395154215217375
45;57;0.9675833682401563
45;37;0.941433133828494
45;53;0.9668111220758707
45;66;0.9470917424306613
45;30;0.9437220828325537
45;62;0.9331161724852999
45;54;0.962078452273297
45;34;0.9458741277240403
45;49;0.9488319488496063
45;42;0.9694442934365008
45;59;0.9805321857951811
45;60;0.9572760990647375
45;69;0.958066489952276
45;64;0.9592121988965915
45;51;0.9389048023171461
45;38;0.9541679208580786
45;32;0.9586741342152763
36;65;0.9738888793645801
36;25;0.9776694204094117
36;22;0.9856195408397816
36;55;0.9820146876900336
36;63;0.9686376831050341
36;48;0.9902487913316094
36;40;0.9903923361064075
36;56;0.9776694204094117
36;43;0.9641877621843061
36;68;0.9647263201854379
36;39;0.9770424536734887
36;61;0.9616628989343659
36;57;0.980671708172514
36;37;0.9635806112411223
36;53;0.988958599488499
36;66;0.9692392198432895
36;30;0.9658695602451819
36;62;0.9552636498979282
36;54;0.9842259296859254
36;34;0.9816886746225536
36;49;0.9792071712232179
36;42;0.9915917708491291
36;59;0.996047557130633
36;60;0.9794235764773658
36;69;0.9802139673649042
36;64;0.9853121191785869
36;51;0.9610522797297745
36;38;0.9763153982707068
36;32;0.9890493565888878
65;25;0.9735049356874865
65;22;0.9650772276950487
65;55;0.9614723745453007
65;63;0.9436395836787972
65;48;0.9697064781868764
65;40;0.9693320772828496
65;56;0.9571271072646788
65;43;0.9628035732469451
65;68;0.9441840070407048
65;39;0.9546423841898287
65;61;0.9648642553756444
65;57;0.9596114493489561
65;37;0.9445811251070287
65;53;0.9847941147665737
65;66;0.9629863998892688
65;30;0.97614836067925
65;62;0.9414280531540334
65;54;0.9945047301199934
65;34;0.9804342447823282
65;49;0.9504371131175016
65;42;0.971049457704396
65;59;0.971049457704396
65;60;0.9826249329186443
65;69;0.976049482642979
65;64;0.9647698060338538
65;51;0.9568877950078492
65;38;0.9557730851259738
65;32;0.9602792984831715
25;22;0.9620174688596128
25;55;0.9584126157098648
25;63;0.9285358051335628
25;48;0.9666467193514405
25;40;0.9662723184474139
25;56;0.9540673484292429
25;43;0.9569635186269452
25;68;0.9411242482052691
25;39;0.9355297478496345
25;61;0.9544386553770048
25;57;0.9565516905135203
25;37;0.9399785392609534
25;53;0.981734355931138
25;66;0.9456371478631207
25;30;0.9466012969780223
25;62;0.9316615779177594
25;54;0.9649576664187658
25;34;0.9607973615793076
25;49;0.9473773542820657
25;42;0.9559456791591617
25;59;0.9679896988689602
25;60;0.9721993329200047
25;69;0.9729897238075431
25;64;0.957757604329051
25;51;0.9538280361724134
25;38;0.952713326290538
25;32;0.9572195396477358
22;55;0.9836879332085322
22;63;0.9658551423420287
22;48;0.9919220368501079
22;40;0.9915476359460812
22;56;0.9793426659279103
22;43;0.9699000931294421
22;68;0.9663995657039364
22;39;0.9710058999098288
22;61;0.9633361444528643
22;57;0.9818270080121877
22;37;0.9679497549653557
22;53;0.9906318450069975
22;66;0.970912465361788
22;30;0.9702387039694154
22;62;0.9596327936221616
22;54;0.9885950734101587
22;34;0.9783629788702495
22;49;0.9838378366639228
22;42;0.9959609145733624
22;59;0.9932650163676275
22;60;0.9858991752044238
22;69;0.9845831110891377
22;64;0.9830329218277183
22;51;0.9654214234540078
22;38;0.9779886437892054
22;32;0.9824948571464031
55;63;0.9553017584698054
55;48;0.9669888154534103
55;40;0.9550393404919546
55;56;0.9428343704737837
55;43;0.94598606837246
55;68;0.9298912702498098
55;39;0.9344976044557022
55;61;0.9268278489987377
55;57;0.9715291518409385
55;37;0.9287455613054942
55;53;0.9541235495528709
55;66;0.9612696205713527
55;30;0.9310345103095539
55;62;0.9204285999623001
55;54;0.9493908797502972
55;34;0.9331865552010405
55;49;0.9527777324503884
55;42;0.9567567209135011
55;59;0.9567567209135011
55;60;0.954820621081647
55;69;0.9453789174292762
55;64;0.9465246263735917
55;51;0.9262172297941463
55;38;0.9414803483350788
55;32;0.9459865616922766
63;48;0.9750511046799513
63;40;0.9745331590011265
63;56;0.961128754240234
63;43;0.9476470960151284
63;68;0.964819010140042
63;39;0.9569072688378895
63;61;0.945122232765188
63;57;0.9731901794836069
63;37;0.9636733011957264
63;53;0.9724179333193212
63;66;0.9526985536741118
63;30;0.9534441746917411
63;62;0.9387229837287504
63;54;0.9718005441324846
63;34;0.9559367252489948
63;49;0.9556381948357784
63;42;0.9791663852956883
63;59;0.9795068909614552
63;60;0.9628829103081881
63;69;0.9636733011957264
63;64;0.964819010140042
63;51;0.9611449696843786
63;38;0.9597747321015291
63;32;0.9654803802014483
48;40;0.9448078585605768
48;56;0.9487284145727882
48;43;0.9191212303173003
48;68;0.9196597883184321
48;39;0.9303971861186232
48;61;0.9165963670673599
48;57;0.9482610207419324
48;37;0.9151346233611273
48;53;0.9600175936518754
48;66;0.9408060441000656
48;30;0.9208030283781761
48;62;0.9101971180309223
48;54;0.9457484604837505
48;34;0.9229550732696628
48;49;0.9320439579895275
48;42;0.9465252389821233
48;59;0.9465252389821233
48;60;0.9509904007341419
48;69;0.9431457829691341
48;64;0.9362931444422139
48;51;0.9159857478627685
48;38;0.931248866403701
48;32;0.9418861433551976
40;56;0.9860776495602827
40;43;0.972595991335177
40;68;0.9731345493363088
40;39;0.9777408835422012
40;61;0.9700711280852368
40;57;0.989079937323385
40;37;0.9719888403919932
40;53;0.99736682863937
40;66;0.9776474489941605
40;30;0.9742777893960528
40;62;0.9636718790487991
40;54;0.9926341588367963
40;34;0.9764298342875396
40;49;0.9811050358346519
40;42;1
40;59;1
40;60;0.9878318056282367
40;69;0.9886221965157751
40;64;0.9897679054600907
40;51;0.9694605088806454
40;38;0.9847236274215777
40;32;0.9909472212003219
56;43;0.9655185473423875
56;68;0.9660571053435192
56;39;0.9706634395494116
56;61;0.9629936840924471
56;57;0.9814845476517705
56;37;0.9649113963992036
56;53;0.99736682863937
56;66;0.9705700050013709
56;30;0.9672003454032633
56;62;0.9565944350560096
56;54;0.9855567148440066
56;34;0.96935239029475
56;49;0.9723102114203159
56;42;0.9929225560072105
56;59;0.9929225560072105
56;60;0.9807543616354472
56;69;0.9815447525229856
56;64;0.9826904614673011
56;51;0.9623830648878557
56;38;0.9776461834287882
56;32;0.982152396785986
43;68;0.9281808961610816
43;39;0.932787230366974
43;61;0.9488611444960211
43;57;0.9510251128859462
43;37;0.9270351872167659
43;53;0.9687910038869505
43;66;0.9401105702355466
43;30;0.9530678058068371
43;62;0.9187182258735719
43;54;0.9714241752475806
43;34;0.9552198506983239
43;49;0.9418507766544916
43;42;0.9550463468247727
43;59;0.9550463468247727
43;60;0.966621822039021
43;69;0.9600463717633557
43;64;0.9448142522848635
43;51;0.9408846841282259
43;38;0.9397699742463506
43;32;0.945619167121068
68;39;0.9777408835422012
68;61;0.9700711280852368
68;57;0.9885619916445602
68;37;0.9886221965157751
68;53;0.99736682863937
68;66;0.9776474489941605
68;30;0.9742777893960528
68;62;0.9636718790487991
68;54;0.9926341588367963
68;34;0.9764298342875396
68;49;0.9793876554131056
68;42;1
68;59;1
68;60;0.9878318056282367
68;69;0.9886221965157751
68;64;0.9897679054600907
68;51;0.9860938650044273
68;38;0.9847236274215777
68;32;0.9892298407787755
39;61;0.9659558474694997
39;57;0.9844467110288231
39;37;0.9792513632604811
39;53;0.9932515480236329
39;66;0.9735321683784235
39;30;0.9742777893960528
39;62;0.9595565984330621
39;54;0.9926341588367963
39;34;0.9723145536718025
39;49;0.9829821740795269
39;42;1
39;59;0.9958847193842629
39;60;0.9837165250124997
39;69;0.9958847193842629
39;64;0.9856526248443537
39;51;0.9653452282649083
39;38;0.9806083468058407
39;32;0.992824359445197
61;57;0.9556732892670039
61;37;0.952690411518697
61;53;0.9918924985961797
61;66;0.9595215854330986
61;30;0.9932702720360285
61;62;0.9524273460167545
61;54;0.9945256699568097
61;34;0.9783213454075531
61;49;0.9575354969471075
61;42;0.9781478415340019
61;59;0.9781478415340019
61;60;0.9897233167482502
61;69;0.9831478664725849
61;64;0.9679157469940927
