a1;a2;weight
23;35;0.9691414427697876
23;53;0.9538892900939948
23;34;0.9907074123710732
23;27;0.9898563316674865
23;57;0.9679030517040474
23;58;0.9716039765010633
23;64;0.977818283132291
23;59;0.96021393081006
23;63;0.9702374489249015
23;37;0.9806353989872687
23;25;0.9832144406224176
23;50;0.9680912428831867
23;66;0.9597574546573969
42;26;0.9666149426370776
42;32;0.9747376232913396
42;22;0.9603279220613987
42;24;0.9630081404157255
42;54;1
42;43;0.9883314491240833
42;67;0.9562234240068476
42;45;0.9869277799774754
42;60;0.9814409808775647
42;20;0.9850837264660568
42;33;0.9850837264660568
42;51;0.9636612758508999
42;62;0.9603018675767985
42;46;0.9807610427329398
42;36;0.978421361801407
42;68;0.9596949623585198
42;55;0.9564617724537792
42;21;0.927552161861699
42;61;0.9808887525696637
42;65;0.962882794230919
42;28;0.9579497254906063
42;40;0.9916745957401909
42;29;0.9613980661081053
42;47;0.9842788954322945
42;44;0.9814409808775647
42;49;0.9857683216134363
42;41;0.9543847109783093
42;52;0.9824536630599731
42;39;0.9630468324066761
42;48;0.9710649562521886
42;35;0.9782267506960659
42;53;0.9496307196778764
42;34;0.9877788606810621
42;27;0.9736620674189989
42;57;0.9649745000140363
42;58;0.9632785722412542
42;64;0.97488973144228
42;59;0.965610783379858
42;63;0.9673088972348903
42;37;0.9777068472972575
42;25;0.9670201763739299
42;50;0.9651626911931755
42;66;0.9568289029673858
26;32;0.9385319659622123
26;22;0.9335213417440316
26;24;0.9320650340869434
26;54;0.9500720858412656
26;43;0.9540340023977731
26;67;0.9166342869401471
26;45;0.9376373180276665
26;60;0.9412153459069521
26;20;0.9434812165671316
26;33;0.9344163895879352
26;51;0.9119373756553564
26;62;0.9231093972228063
26;46;0.9357975287995643
26;36;0.9216092480874
26;68;0.9144244780501962
26;55;0.920256115124652
26;21;0.8783101176346019
26;61;0.9553974973541708
26;65;0.935222247753485
26;28;0.9154511279143766
26;40;0.9423841337903819
26;29;0.91979555620918
26;47;0.9426763855333693
26;44;0.9485395002600489
26;49;0.9441658117145111
26;41;0.9390225823437786
26;52;0.9317863261818514
26;39;0.9190987049759408
26;48;0.9412267781826481
26;35;0.9246103811808513
26;53;0.9141814602412913
26;34;0.9487934738441848
26;27;0.9320595575200736
26;57;0.9222525146543611
26;58;0.9256155359129602
26;64;0.9332872215433546
26;59;0.9246243451772163
26;63;0.9359474751575971
26;37;0.9361043373983323
26;25;0.9387145838856061
26;50;0.92420522730514
26;66;0.9216715186354906
32;22;0.9632564737514099
32;24;0.9579307325862588
32;54;0.9838173042596748
32;43;0.9775456059535561
32;67;0.9469293175167575
32;45;0.970005661517763
32;60;0.9735836893970486
32;20;0.9772264349855407
32;33;0.9681616080063444
32;51;0.9462068674116698
32;62;0.9551885666290375
32;46;0.9849537208415446
32;36;0.9614992433416947
32;68;0.9481696964686055
32;55;0.9567812171941106
32;21;0.9323196570690201
32;61;0.9688311967002317
32;65;0.955025502750403
32;28;0.9547656397581168
32;40;0.9747524772804785
32;29;0.9535407746275892
32;47;0.9764216039517786
32;44;0.9735836893970486
32;49;0.9748758283035822
32;41;0.9552284487792028
32;52;0.9655315446002607
32;39;0.9605863934959581
32;48;0.9632076647716725
32;35;0.96705662888067
32;53;0.9417734281973603
32;34;0.9799215692005461
32;27;0.9658047759384829
32;57;0.9571172085335202
32;58;0.9608181333305362
32;64;0.9670324399617639
32;59;0.9575883895886728
32;63;0.9622314894054237
32;37;0.9698495558167416
32;25;0.9591628848934138
32;50;0.9600493902454146
32;66;0.9576726407682793
22;24;0.9406357878986038
22;54;0.9571446261215696
22;43;0.9454760752456528
22;67;0.9234523870215788
22;45;0.9433329833796578
22;60;0.9469110112589434
22;20;0.9505537568474355
22;33;0.9414889298682392
22;51;0.9195341892735646
22;62;0.9257718979581772
22;46;0.9663776112759793
22;36;0.9348265652035894
22;68;0.9161001657607022
22;55;0.9340894199366576
22;21;0.9031043026802678
22;61;0.9367616659923284
22;65;0.9422173563343748
22;28;0.9374910663604235
22;40;0.9480797991423732
22;29;0.9281981152155913
22;47;0.9545190849001823
22;44;0.9469110112589434
22;49;0.9650485573966923
22;41;0.9369630361313254
22;52;0.951974238583525
22;39;0.9285168627880548
22;48;0.9365349866335673
22;35;0.9487912162327926
22;53;0.945394554355104
22;34;0.9532488910624408
22;27;0.9391320978003775
22;57;0.930444530395415
22;58;0.9468565156855752
22;64;0.9403597618236587
22;59;0.9348606186942015
22;63;0.9449365447177688
22;37;0.9431768776786362
22;25;0.9324902067553086
22;50;0.9306327215745542
22;66;0.9394072281204019
24;54;0.9538526064758096
24;43;0.9421840555998928
24;67;0.922501293843735
24;45;0.9505397675284012
24;60;0.9626733547878144
24;20;0.9472617372016755
24;33;0.9381969102224792
24;51;0.9162421696278046
24;62;0.9268899178573503
24;46;0.9395780494341083
24;36;0.9383493080596111
24;68;0.9220290787951599
24;55;0.9455312103568851
24;21;0.9113741421826418
24;61;0.9471666224065511
24;65;0.9313869414964774
24;28;0.9507377359837369
24;40;0.9552865832911166
24;29;0.923576076843724
24;47;0.9546172081170532
24;44;0.9603348529424509
24;49;0.9538526064758096
24;41;0.9492302839990362
24;52;0.9447877794966132
24;39;0.9337804025224223
24;48;0.9487900361979648
24;35;0.9370919310968047
24;53;0.9118087304134951
24;34;0.9499568714166808
24;27;0.9358400781546176
24;57;0.9408494868096378
24;58;0.9511916272036274
24;64;0.9370677421778987
24;59;0.950047715302974
24;63;0.9489324306147566
24;37;0.9398848580328762
24;25;0.9355243236394882
24;50;0.9391122923659525
24;66;0.9431189166079851
54;43;0.982303604311032
54;67;0.9360114154609456
54;45;0.9665532976836484
54;60;0.970131325562934
54;20;0.9744688348788688
54;33;0.9647092441722298
54;51;0.9427545035775553
54;62;0.9489922122621679
54;46;0.9701448524723868
54;36;0.9580468795075802
54;68;0.9393204800646928
54;55;0.9451521171391486
54;21;0.9149685673921919
54;61;0.9599819802963191
54;65;0.938516538833483
54;28;0.9370429532172617
54;40;0.9713001134463639
54;29;0.9500884107934746
54;47;0.9736640038451065
54;44;0.970131325562934
54;49;0.9744586662988057
54;41;0.9430750556636787
54;52;0.9620791807661461
54;39;0.9517371770920454
54;48;0.959755300937558
54;35;0.9549032357651459
54;53;0.9383210643632458
54;34;0.9764692053664314
54;27;0.9623524121043683
54;57;0.9543596084268483
54;58;0.9519689169266236
54;64;0.964274839855092
54;59;0.9595829385668068
54;63;0.9559992419202598
54;37;0.966397191982627
54;25;0.9557105210592993
54;50;0.953853035878545
54;66;0.9455192476527552
43;67;0.9018705828448308
43;45;0.927972080175233
43;60;0.9315501080545187
43;20;0.9351928536430107
43;33;0.9261280266638144
43;51;0.9041732860691398
43;62;0.9104109947537525
43;46;0.9412605296856916
43;36;0.9194656619991647
43;68;0.9249499908922442
43;55;0.9306596444804606
43;21;0.9010279565073805
43;61;0.945684127787693
43;65;0.929511291393201
43;28;0.8984617357088464
43;40;0.9327188959379484
43;29;0.9115071932850592
43;47;0.9343880226092486
43;44;0.9315501080545187
43;49;0.9358774487903904
43;41;0.9090373912146915
43;52;0.9234979632577307
43;39;0.9185528121534281
43;48;0.9211740834291425
43;35;0.9163220182567305
43;53;0.8997398468548303
43;34;0.9468294638141087
43;27;0.9237711945959528
43;57;0.9345799195279014
43;58;0.9187845519880062
43;64;0.9454010272035192
43;59;0.9210017210583913
43;63;0.9174180244118443
43;37;0.9415673382844596
43;25;0.9418705742001642
43;50;0.9152718183701295
43;66;0.9069380301443398
67;45;0.9423047318046073
67;60;0.9404475312592182
67;20;0.9485512332880596
67;33;0.9361661013600334
67;51;0.9318969272708689
67;62;0.9232921536420637
67;46;0.9490642843604707
67;36;0.9268684273687442
67;68;0.9041864679783623
67;55;0.9113481237789254
67;21;0.9298424705948682
67;61;0.9573413459939897
67;65;0.9136161416097787
67;28;0.9115060580896452
67;40;0.9416163191426481
67;29;0.9215452679812782
67;47;0.938529991758776
67;44;0.9349973134766035
67;49;0.9419501954338625
67;41;0.9079410435773482
67;52;0.9269451686798156
67;39;0.9166031650057149
67;48;0.9246212888512275
67;35;0.9345927704983923
67;53;0.9059967394802027
67;34;0.941335193280101
67;27;0.9394620406875516
67;57;0.9346979295064661
67;58;0.9196204969857008
67;64;0.9291408277687614
67;59;0.932233723069627
67;63;0.9208652298339293
67;37;0.9340728670995839
67;25;0.9402440773018214
67;50;0.922674583739709
67;66;0.9103852355664247
45;60;0.9683724169941974
45;20;0.9774872474262867
45;33;0.9772291569285109
45;51;0.9305037849733641
45;62;0.9367414936579768
45;46;0.9572006688141181
45;36;0.9658392006838232
45;68;0.936134588439698
45;55;0.9342314172610647
45;21;0.9106855929904474
45;61;0.9517514952019649
45;65;0.9617306764756823
45;28;0.9247922346130706
45;40;0.9786060318568235
45;29;0.9742943393341349
45;47;0.9483368519549518
45;44;0.9582945127844752
45;49;0.9730931325049519
45;41;0.9399392721666293
45;52;0.9588932891411512
45;39;0.9394864584878543
45;48;0.9475045823333668
45;35;0.9473993329236702
45;53;0.9399320966289119
45;34;0.9642184867622403
45;27;0.9548485092628926
45;57;0.9475378167862426
45;58;0.9465469220291228
45;64;0.9513293575234582
45;59;0.9627241306389462
45;63;0.9437485233160685
45;37;0.9588932891411512
45;25;0.9434598024551081
45;50;0.9688778184196528
45;66;0.933268529048564
60;20;0.9819595656705415
60;33;0.982967428818357
60;51;0.9509399980966706
60;62;0.9571777067812832
60;46;0.9742758779029743
60;36;0.9662323740266955
60;68;0.9475059745838081
60;55;0.9635712265208901
60;21;0.9245309368396198
60;61;0.969544349743747
60;65;0.9698313235624155
60;28;0.9554620625990032
60;40;0.9865710873796679
60;29;0.9776851433647691
60;47;0.9811547346367793
60;44;0.9939150184405455
60;49;0.982644160817921
60;41;0.9584514830510623
60;52;0.9702646752852614
60;39;0.9701562864737869
60;48;0.9679407954566733
60;35;0.9630887302842612
60;53;0.9565792490093729
60;34;0.9846546998855468
60;27;0.9705379066234836
60;57;0.9632272141468337
60;58;0.9719338128225671
60;64;0.9717655706467646
60;59;0.9595484397511725
60;63;0.9641847364393751
60;37;0.9745826865017423
60;25;0.9638960155784146
60;50;0.9814497684498393
60;66;0.9537047421718705
20;33;0.9876148680719737
20;51;0.9590692582031651
20;62;0.9653069668877777
20;46;0.9824051380094688
20;36;0.9783171940806846
20;68;0.9556352346903028
20;55;0.9627968904908658
20;21;0.9378741912919358
20;61;0.976296734921929
20;65;0.9548312934590929
20;28;0.9533577078428717
20;40;0.9876148680719737
20;29;0.9729940346932185
20;47;0.9899787584707165
20;44;0.986446080188544
20;49;0.9933989621458029
20;41;0.9593898102892886
20;52;0.9783939353917559
20;39;0.9680519317176554
20;48;0.9760700555631678
20;35;0.9740276775940433
20;53;0.9574455061921431
20;34;0.9927839599920414
20;27;0.9814768539332656
20;57;0.9734840502557457
20;58;0.9682836715522335
20;64;0.9805895944807018
20;59;0.9688813477051622
20;63;0.9723139965458696
20;37;0.9855216338115242
20;25;0.9720252756849092
20;50;0.9741233504516494
20;66;0.9618340022783651
33;51;0.9523168730249832
33;62;0.9585545817095958
33;46;0.9790137568657372
33;36;0.9780040946603118
33;68;0.9579476764913172
33;55;0.9560445053126839
33;21;0.9311218061137538
33;61;0.969544349743747
33;65;0.9712081984907281
33;28;0.9466053226646898
33;40;0.9956359143588642
33;29;0.9856528875672158
33;47;0.9825316095650919
33;44;0.9850582785062321
33;49;0.9840210357462337
33;41;0.9495947431167487
33;52;0.9807063771927704
33;39;0.9612995465394735
33;48;0.969317670384986
33;35;0.9672752924158613
33;53;0.9607658111409729
33;34;0.9860315748138595
33;27;0.9747244687550837
33;57;0.9660369013501211
33;58;0.9668958698699216
33;64;0.9731424455750773
33;59;0.9678375670128563
33;63;0.9655616113676877
33;37;0.9787692486333424
33;25;0.9652728905067273
33;50;0.9841566621042593
33;66;0.9550816171001831
51;62;0.9595123367294658
51;46;0.9798191688315442
51;36;0.968567003974878
51;68;0.9498406045319908
51;55;0.9588809025868339
51;21;0.9414419498352965
51;61;0.980099221722331
51;65;0.9620932633835864
51;28;0.9571601946432737
51;40;0.9818202379136618
51;29;0.9606085352607726
51;47;0.9834893645849618
51;44;0.980651450030232
51;49;0.9849787907661037
51;41;0.9535951801309767
51;52;0.972599305233444
51;39;0.9622573015593434
51;48;0.9702754254048559
51;35;0.9774372198487332
51;53;0.9488411888305437
51;34;0.9889614068848878
51;27;0.9728725365716662
51;57;0.9755468931839061
51;58;0.9624890413939216
51;64;0.9741002005949473
51;59;0.9564958482727162
51;63;0.9665193663875576
51;37;0.9769173164499249
51;25;0.9662306455265972
51;50;0.9643731603458429
51;66;0.9674012961372556
62;46;0.9857254429582988
62;36;0.982091978626953
62;68;0.9589555396391326
62;55;0.9647871767135884
62;21;0.9403420508602054
62;61;0.9796170398707589
62;65;0.9712081984907281
62;28;0.9566780127917015
62;40;0.9909351730208037
62;29;0.9697234703679144
62;47;0.9926042996921037
62;44;0.9897663851373738
62;49;0.9940937258732455
62;41;0.9627101152381184
62;52;0.9817142403405859
62;39;0.9713722366664852
62;48;0.9793903605119977
62;35;0.9745382953395857
62;53;0.9579561239376855
62;34;0.9961042649408712
62;27;0.9952531842372846
62;57;0.9732999042738454
62;58;0.9716039765010633
62;64;0.9832151357020891
62;59;0.965610783379858
62;63;0.9849168301365301
62;37;0.9860322515570668
62;25;0.9886112931922155
62;50;0.9871850715129675
62;66;0.965154307227195
46;36;0.960013067689625
46;68;0.9502281442028304
46;55;0.9586824991813545
46;21;0.9325105352186445
46;61;0.9666347053094158
46;65;0.944474500119137
46;28;0.9299443144201103
46;40;0.9732663016284088
46;29;0.9429897719963232
46;47;0.9658706013205125
46;44;0.9630326867657826
46;49;0.9673600275016543
46;41;0.9359764168665272
46;52;0.9640453689481909
46;39;0.944638538294894
46;48;0.9526566621404066
46;35;0.9478045969679945
46;53;0.9312224255660942
46;34;0.9780676002973017
46;27;0.9552537733072168
46;57;0.9465662059022543
46;58;0.9448702781294721
46;64;0.9858250818708758
46;59;0.9388770850082668
46;63;0.9578420790792009
46;37;0.9730499169957235
46;25;0.9623632460723959
46;50;0.9467543970813935
46;66;0.9384206088556037
36;68;0.9499321662960913
36;55;0.9480289951174581
36;21;0.9224814751864387
36;61;0.9615288395485213
36;65;0.964508704976275
36;28;0.9385898124694639
36;40;0.9819117996777624
36;29;0.9491613123406145
36;47;0.9745160993698662
36;44;0.9716781848151362
36;49;0.9853785511559255
36;41;0.9610400269742987
36;52;0.9726908669975446
36;39;0.9617240425913547
36;48;0.9726908669975446
36;35;0.9513198569628103
36;53;0.9347376855609102
36;34;0.9780160646186337
36;27;0.9587690333020327
36;57;0.9500814658970701
36;58;0.9535157761788258
36;64;0.9651269353798515
36;59;0.9539901013086507
36;63;0.9668286298142924
36;37;0.9628138131802914
36;25;0.9686460871192859
36;50;0.9661029394617721
36;66;0.95600758286105
68;55;0.9498152724732079
68;21;0.9142348701564531
68;61;0.9554242029501605
68;65;0.943554396214252
68;28;0.936309255981523
68;40;0.9704103105096037
68;29;0.9401337808775181
68;47;0.9630146102017073
68;44;0.9601766956469775
68;49;0.9645040363828492
68;41;0.9350575543071501
68;52;0.9704103105096037
68;39;0.9606533723557226
68;48;0.9590216037018192
68;35;0.9449486058491894
68;53;0.9283664344472892
68;34;0.9752116091784966
68;27;0.9523977821884116
68;57;0.9401452723213082
68;58;0.9566320722606828
68;64;0.9691181716030701
68;59;0.9360210938894616
68;63;0.9549860879603957
68;37;0.9564425620666703
68;25;0.9457558911433427
68;50;0.9438984059625883
68;66;0.9355646177367986
55;21;0.9236928603393539
55;61;0.9621353308965209
55;65;0.962519646916387
55;28;0.9675243214972501
55;40;0.9680566114767678
55;29;0.9443709511188162
55;47;0.9765961444045932
55;44;0.9771214384559641
55;49;0.9771214384559641
55;41;0.9587661978381182
55;52;0.9680566114767678
55;39;0.9641241425548736
55;48;0.9657327316481796
55;35;0.9552305250224215
55;53;0.9299473243391119
55;34;0.9732257033968353
55;27;0.9539786720802343
55;57;0.9452911046752718
55;58;0.9735768150696695
55;64;0.9705701890206794
55;59;0.9541268910412175
55;63;0.9618706750578054
55;37;0.958023451958493
55;25;0.9524670190897031
55;50;0.9519395526350561
55;66;0.9509767749645686
21;61;0.9546589071185612
21;65;0.925913960825126
21;28;0.9282781667570608
21;40;0.9491674951298457
21;29;0.9290964439684759
21;47;0.9453864040185311
21;44;0.9425484894638012
21;49;0.9468758301996729
21;41;0.9154922195645459
21;52;0.943717277347231
21;39;0.9243717795607074
21;48;0.9413933975186429
21;35;0.9421439464855899
21;53;0.9197011659297406
21;34;0.9508100272752691
21;27;0.9375792632085228
21;57;0.9415543417662212
21;58;0.9363926056531162
21;64;0.9462308548911427
21;59;0.9397848990568246
21;63;0.9333365816821798
21;37;0.9416240430867815
21;25;0.9281276849601664
21;50;0.9322678670462449
21;66;0.9179364115536224
61;65;0.9269095897107766
61;28;0.9242306525450823
61;40;0.9456398843166757
61;29;0.9151912467253367
61;47;0.9444843344267483
61;44;0.9477219079320406
61;49;0.9433482193865028
61;41;0.9206656380327852
61;52;0.9309687338538432
61;39;0.9260235827495406
61;48;0.9373458833066646
61;35;0.9358066484691324
61;53;0.9072106174509428
61;34;0.9453587584541285
61;27;0.9312419651920654
61;57;0.9352170437497637
61;58;0.9377419440109358
61;64;0.9528717977996317
61;59;0.9110785597372802
61;63;0.9335898242893663
61;37;0.949038108880572
61;25;0.9485850528198706
61;50;0.9227425889662421
61;66;0.9144088007404523
65;28;0.9400148909572734
65;40;0.9563122282250993
65;29;0.9615975490174025
65;47;0.9669361117561696
65;44;0.9547994193516633
65;49;0.9675723819935423
65;41;0.9453856546899102
65;52;0.954498063180375
65;39;0.9384209352083238
65;48;0.9504475180382017
65;35;0.9513150408296427
65;53;0.9469658873668267
65;34;0.9576963736672612
65;27;0.9416559223972276
65;57;0.9445523615330637
65;58;0.936637010715353
65;64;0.9504274864503554
65;59;0.9534728640198431
65;63;0.9413666445282021
65;37;0.9457007022754863
65;25;0.939697860078019
65;50;0.9544914422315538
65;66;0.9508725286733445
28;40;0.9716898601263267
28;29;0.9504781574734374
28;47;0.988160128874032
28;44;1
28;49;0.9663003890755224
28;41;0.9733732285662983
28;52;0.9716898601263267
28;39;0.9623605386346344
28;48;0.9840083960370443
28;35;0.966353227548385
28;53;0.9387108110432085
28;34;0.9768589520463943
28;27;0.9627421587843311
28;57;0.9540545913793685
28;58;0.9762573819675021
28;64;0.9639698228076121
28;59;0.9641520004890863
28;63;0.9580009108322098
28;37;0.9667869386625898
28;25;0.9682221706684665
28;50;0.9542427825585078
28;66;0.9630632928826472
40;29;0.9622036215076181
40;47;0.970979226347208
40;44;0.9684212486510174
40;49;0.9724686525283498
40;41;0.9496834837133952
40;52;0.9740667524335038
40;39;0.9497471633215895
40;48;0.9626780456257195
40;35;0.95291322199469
40;53;0.946208104410043
40;34;0.9744791915959755
40;27;0.9603623983339123
40;57;0.9530517058572624
40;58;0.9513528014916562
40;64;0.9615900623571934
40;59;0.9538627638522156
40;63;0.9540092281498038
40;37;0.964407178212171
40;25;0.9537205072888434
40;50;0.9659682465926884
40;66;0.9435292338822993
29;47;0.995229840913491
29;44;0.9897663851373738
29;49;0.9940937258732455
29;41;0.9627101152381184
29;52;0.9817142403405859
29;39;0.9713722366664852
29;48;0.9793903605119977
29;35;0.9773479825428731
29;53;0.9620958298670803
29;34;0.9961042649408712
29;27;0.9847971588820955
29;57;0.9761095914771328
29;58;0.9716039765010633
29;64;0.9832151357020891
29;59;0.9849960425328815
29;63;0.9756343014946994
29;37;0.9888419387603542
29;25;0.975345580633739
29;50;0.9843793659320468
29;66;0.965154307227195
47;44;0.9870420177875313
47;49;0.9765682164469978
47;41;0.963292518874813
47;52;0.9641887309143381
47;39;0.9538467272402374
47;48;0.9739867540149544
47;35;0.9570127859133379
47;53;0.9479536237000006
47;34;0.9785787555146235
47;27;0.9644619622525603
47;57;0.9564691585750403
47;58;0.9540784670748156
47;64;0.966384390003284
47;59;0.9616619189503584
47;63;0.9581087920684518
47;37;0.968506742130819
47;25;0.9699419741366957
47;50;0.955962586026737
47;66;0.9657367108638896
44;49;0.9614966237767189
44;41;0.9673101053333539
44;52;0.9491171382440591
44;39;0.9490087494325847
44;48;0.9614356741547766
44;35;0.941941193243059
44;53;0.9316940732972512
44;34;0.9635071628443446
44;27;0.9493903695822813
44;57;0.9407028021773187
44;58;0.9600197115413269
44;64;0.9506180336055624
44;59;0.957135262743129
44;63;0.9474813702162445
44;37;0.9604518872064974
44;25;0.9548703814664167
44;50;0.9749535430228509
44;66;0.9506651181936105
49;41;0.9441331220606175
49;52;0.9544362178816754
49;39;0.9440942142075748
49;48;0.9521123380530874
49;35;0.9559613021620847
49;53;0.930678101478775
49;34;0.9688262424819608
49;27;0.9547094492198976
49;57;0.9460218818149351
49;58;0.9443259540421529
49;64;0.9559371132431786
49;59;0.9634822115392886
49;63;0.955534085583503
