a1;a2;weight
45;26;0.96440651978811
45;62;0.9719889991628078
45;51;0.971885637887921
45;37;0.9735776132627678
45;43;0.9917569874212566
45;48;0.9508168438843925
45;41;0.9836694432991138
45;56;0.9804337861478918
45;58;0.9697170823341509
45;60;0.9917569874212566
45;29;0.9755215333522107
45;21;0.9473727360032945
45;35;0.9622468835356558
45;33;0.9911976005353067
45;50;0.9831543838010409
45;52;0.9675695800053086
45;66;0.9917569874212566
45;24;0.9749188261221667
45;30;0.9982616490897612
45;63;0.9662078812765672
45;23;0.9917569874212566
45;44;0.9721736778349668
45;65;1
45;54;0.9813827233290959
45;20;0.9827598710206571
45;28;0.9586965336915871
45;22;0.9496716180037339
45;46;0.9757635911135862
45;25;0.9842784786990247
45;39;0.9730762784085772
45;68;0.9590814482892046
45;36;0.9607140173359018
45;32;0.9906710530434478
45;27;0.9843554996546886
45;64;0.9669362038935587
45;49;0.9714918404666112
45;55;0.975812592584052
45;40;0.9841607413462978
45;61;0.9606413462166675
45;31;0.9986105450521201
45;47;0.9632771646344409
45;53;0.9735721228446416
45;34;0.9707027724204873
45;42;0.9917569874212566
45;69;0.9707435379433142
45;57;0.966964125930624
45;59;0.9762679555325459
45;38;0.981359002555631
45;67;0.9648882239487404
26;62;0.9522495962872587
26;51;0.9543878566708065
26;37;0.9400448017819363
26;43;0.9720175845457075
26;48;0.9453529702842528
26;41;0.9639300404235648
26;56;0.9620001105593318
26;58;0.9653954939844004
26;60;0.9720175845457075
26;29;0.9406383652785467
26;21;0.9276333331277454
26;35;0.9425074806601067
26;33;0.9731128209091057
26;50;0.9634149809254918
26;52;0.9478301771297595
26;66;0.9720175845457075
26;24;0.9584652952965226
26;30;0.9655970735316353
26;63;0.9464684784010182
26;23;0.9720175845457075
26;44;0.9524342749594178
26;65;0.9815663244114401
26;54;0.9616433204535468
26;20;0.963020468145108
26;28;0.9590137840790571
26;22;0.9453500296539833
26;46;0.9560241882380373
26;25;0.9638952423065724
26;39;0.9814478503288054
26;68;0.9393420454136555
26;36;0.9409746144603527
26;32;0.9580064774853219
26;27;0.9749084391313725
26;64;0.9334581353075999
26;49;0.9517524375910621
26;55;0.956073189708503
26;40;0.9647216871083361
26;61;0.932949950535964
26;31;0.9659459694939941
26;47;0.9355857689537374
26;53;0.9257637820884007
26;34;0.9438341200443898
26;42;0.9720175845457075
26;69;0.9804208371505315
26;57;0.9472247230550749
26;59;0.9565285526569968
26;38;0.9551206769736803
26;67;0.9299093691815382
62;51;0.9507344642051391
62;37;0.9222342740778997
62;43;0.9781892797425868
62;48;0.9417240115370357
62;41;0.9736911169379528
62;56;0.9582741699281196
62;58;0.9558004786931221
62;60;0.9778403837802279
62;29;0.9369849728128792
62;21;0.933989145493908
62;35;0.948330279894627
62;33;0.9690379843155346
62;50;0.9692377801600122
62;52;0.9536529763642798
62;66;0.9778403837802279
62;24;0.961002222481138
62;30;0.9710449805162963
62;63;0.9526401735978974
62;23;0.9778403837802279
62;44;0.958605970156297
62;65;0.9778403837802279
62;54;0.9674661196880672
62;20;0.9688432673796283
62;28;0.9310412643401487
62;22;0.9357550143627051
62;46;0.9654103028667245
62;25;0.9697180415410928
62;39;0.9636345500988615
62;68;0.9451648446481759
62;36;0.946797413694873
62;32;0.9544714790566946
62;27;0.9740022114078267
62;64;0.9437558098734332
62;49;0.9575752368255824
62;55;0.9618959889430232
62;40;0.9361017402511375
62;61;0.9391216457328432
62;31;0.9624109710653669
62;47;0.9414085681882577
62;53;0.9222287836597735
62;34;0.9496569192789102
62;42;0.9781892797425868
62;69;0.9485839217235421
62;57;0.9530475222895952
62;59;0.965914667285684
62;38;0.9609434762082005
62;67;0.9367826855332868
51;37;0.9413754519567489
51;43;0.9819963016931434
51;48;0.9430065488107962
51;41;0.9631640591531292
51;56;0.9516853894231637
51;58;0.9558337887494734
51;60;0.9702349141657082
51;29;0.9660237865198199
51;21;0.9266554227637804
51;35;0.9554801651000809
51;33;0.9624492038105787
51;50;0.9580914276426317
51;52;0.947064195859324
51;66;0.9818377964609623
51;24;0.9649996351618724
51;30;0.9660594877837423
51;63;0.9746015568050018
51;23;0.971251603275272
51;44;0.9516682936889822
51;65;0.9818377964609623
51;54;0.9606654100895818
51;20;0.9622544868746724
51;28;0.9393801955567145
51;22;0.9426929704746294
51;46;0.9658444001532919
51;25;0.9631292610361368
51;39;0.9569944320912207
51;68;0.9385760641432199
51;36;0.9553690271539266
51;32;0.9478826985517388
51;27;0.9775887812191137
51;64;0.9326921540371643
51;49;0.950774527227097
51;55;0.9553072084380674
51;40;0.9545788318207726
51;61;0.9321839692655284
51;31;0.9558221905604111
51;47;0.9348197876833019
51;53;0.9560857441666147
51;34;0.9430681387739543
51;42;0.971251603275272
51;69;0.9663200001146861
51;57;0.9616191357486488
51;59;0.9557625713865613
51;38;0.9649408888889349
51;67;0.9451216167498526
37;43;0.9862085834008029
37;48;0.9604377356012334
37;41;0.9781210392786601
37;56;0.9680318244965745
37;58;0.9641686783136972
37;60;0.9821159700732796
37;29;0.9568946819871735
37;21;0.9414659276725557
37;35;0.9580879344630819
37;33;0.9774061839361097
37;50;0.964460522713793
37;52;0.9620211759848549
37;66;0.9803657013109778
37;24;0.9700306404675393
37;30;0.9865199058042702
37;63;0.9637762003389664
37;23;0.9862085834008029
37;44;0.9732267953425927
37;65;0.9745195910040992
37;54;0.9758343193086423
37;20;0.982423533580403
37;28;0.9464832630862551
37;22;0.9441232139832801
37;46;0.9571367397485491
37;25;0.9817412473043596
37;39;0.9675278743881235
37;68;0.9535330442687509
37;36;0.9551656133154481
37;32;0.9796585463400105
37;27;0.978807095634235
37;64;0.9476491341626953
37;49;0.9711555030263571
37;55;0.9733809116464511
37;40;0.9539461315719004
37;61;0.9537424709191389
37;31;0.9875980383486828
37;47;0.9497767678088327
37;53;0.9494811687966207
37;34;0.9594145738473651
37;42;0.9862085834008029
37;69;0.9590017946578232
37;57;0.9614157219101702
37;59;0.9707195515120921
37;38;0.973409149953185
37;67;0.9464992356617133
43;48;0.9485914481734821
43;41;0.9759244940244485
43;56;0.955407734211626
43;58;0.9529340429766285
43;60;0.9749739480637343
43;29;0.9435947287965735
43;21;0.9526157402176763
43;35;0.9521200046558949
43;33;0.966171548599041
43;50;0.9663713444435185
43;52;0.9507865406477862
43;66;0.9749739480637343
43;24;0.9581357867646444
43;30;0.9591956393865143
43;63;0.9564298983591653
43;23;0.9749739480637343
43;44;0.9557395344398034
43;65;0.9749739480637343
43;54;0.9645996839715736
43;20;0.9659768316631346
43;28;0.9355819560410682
43;22;0.939544739123973
43;46;0.9654967370915084
43;25;0.9668516058245991
43;39;0.9630948593178947
43;68;0.9422984089316822
43;36;0.9439309779783793
43;32;0.951605043340201
43;27;0.9807448061103722
43;64;0.9432161190924665
43;49;0.9547088011090887
43;55;0.9590295532265296
43;40;0.9493676567125932
43;61;0.9362552100163496
43;31;0.9595445353488733
43;47;0.9431053472233081
43;53;0.926769475360693
43;34;0.9558285736452735
43;42;0.9753228440260931
43;69;0.9523736464848099
43;57;0.9501810865731015
43;59;0.9660011015104679
43;38;0.9580770404917069
43;67;0.9413233772342062
48;41;0.9762412385178814
48;56;0.9627891113586616
48;58;0.9622888775529185
48;60;0.9895032874083038
48;29;0.9529495633728633
48;21;0.9404775443537043
48;35;0.9548186787544233
48;33;0.9755263831753308
48;50;0.9757261790198084
48;52;0.9601413752240762
48;66;0.9843287826400241
48;24;0.9674906213409343
48;30;0.9685504739628042
48;63;0.9596079593286132
48;23;0.9843287826400241
48;44;0.9655737558870128
48;65;0.9843287826400241
48;54;0.9739545185478634
48;20;0.9753316662394246
48;28;0.9483885121458762
48;22;0.938988785752342
48;46;0.9718987017265207
48;25;0.976206440400889
48;39;0.9752974537269374
48;68;0.9516532435079721
48;36;0.9532858125546693
48;32;0.9609598779164908
48;27;0.9804906102676231
