a1;a2;weight
41;62;0.9921766434367935
41;48;0.9885269633601056
41;61;0.9966730681362157
41;65;0.9814970760336045
41;21;1
41;55;0.978563476099459
41;42;0.9806223914708427
41;31;0.9904387501422622
41;60;0.9798801730279022
41;22;0.9881207457097366
41;34;0.9818885493964987
41;56;0.9770253558322299
41;66;0.96743862120072
41;64;0.9722037402358206
41;37;0.9809535004435106
41;40;0.9474409846572112
41;63;0.9630806185320068
41;53;0.9880291273337805
41;25;0.9814970760336045
41;44;0.9818885493964987
41;69;0.9823376761354904
41;45;0.9922882214701347
41;43;0.9918737494669663
47;28;0.9989758379344382
47;36;0.9667389574545133
47;50;0.9656798833623895
47;33;0.9515701680862102
47;38;0.9905513422053253
47;67;0.9770329552283482
47;30;0.9727381196468073
47;26;0.9678148642857634
47;49;0.9736021110693714
47;51;0.9895118951011282
47;54;0.9766044788319961
47;32;0.9458468442896132
47;46;0.9591342860343077
47;24;0.9853780523370793
47;52;0.9642251989839916
47;35;0.9818375043549273
47;58;0.9762159502046
47;29;0.9757668234656084
47;68;0.9902409217654792
47;23;0.9905513422053253
47;39;0.9383211373843525
47;20;0.9954284401407764
47;27;0.9594206877337911
47;62;0.9749221819774609
47;48;0.9824052374292153
47;61;0.9905513422053253
47;65;0.975375350102714
47;21;0.9989758379344382
47;55;0.9733250162215621
47;42;0.9896858527409712
47;31;0.9927415199404849
47;60;0.9746417131500053
47;22;0.9849315186067136
47;34;0.9757668234656084
47;56;0.9881391800602077
47;66;0.9613168952698296
47;64;0.971468208855711
47;37;0.9792896961863033
47;40;0.9499375012308694
47;63;0.9569588926011164
47;53;0.9844547559346826
47;25;0.975375350102714
47;44;0.9757668234656084
47;69;0.9762159502046
47;45;0.9768591559438659
47;43;0.9857520235360758
28;36;0.9592060463056425
28;50;0.9581469722135187
28;33;0.9444482253756619
28;38;0.9819942689908928
28;67;0.9581691831342698
28;30;0.9652052084979366
28;26;0.9684280579130026
28;49;0.9660691999205007
28;51;0.9901250887283676
28;54;0.9690715676831253
28;32;0.9383139331407424
28;46;0.951601374885437
28;24;0.9778451411882086
28;52;0.9629808415785881
28;35;0.9743045932060566
28;58;0.9686830390557293
28;29;0.9682339123167376
28;68;0.9827080106166085
28;23;0.9830184310564546
28;39;0.9167917589962997
28;20;0.9878955289919056
28;27;0.9517155355378484
28;62;0.9673892708285903
28;48;0.975283294718667
28;61;0.9830184310564546
28;65;0.9678424389538434
28;21;0.9914429267855676
28;55;0.9657921050726913
28;42;0.9821529415921004
28;31;0.9856195772299365
28;60;0.9752549067772445
28;22;0.9837738704120819
28;34;0.9763800170928476
28;56;0.9701314102243747
28;66;0.9537839841209589
28;64;0.9669735988851724
28;37;0.9707326229718709
28;40;0.9405470390493558
28;63;0.9494259814522457
28;53;0.9827989859831323
28;25;0.9678424389538434
28;44;0.9682339123167376
28;69;0.9686830390557293
28;45;0.9675008488619316
28;43;0.9863652171633152
36;50;0.9594244418169955
36;33;0.945314726540816
36;38;0.9832717385943694
36;67;0.9594466527377464
36;30;0.9664826781014133
36;26;0.9615594227403692
36;49;0.9719552069409184
36;51;0.9832564535557342
36;54;0.9619245415574891
36;32;0.9374318491693002
36;46;0.9414368264278016
36;24;0.9791226107916853
36;52;0.949106604368796
36;35;0.9734225092346144
36;58;0.9585184905980938
36;29;0.9695113819202144
36;68;0.972543462158973
36;23;0.9842959006599312
36;39;0.9203293263554687
36;20;0.9807485028662694
36;27;0.9576015425582661
36;62;0.9686667404320669
36;48;0.9761497958838212
36;61;0.9842959006599312
36;65;0.9737284459742611
36;21;0.9842959006599312
36;55;0.967069574676168
36;42;0.9750059154664642
36;31;0.9787441393801112
36;60;0.9683862716046112
36;22;0.9766268442864455
36;34;0.9695113819202144
36;56;0.9798333755569643
36;66;0.9550614537244355
36;64;0.9598265727595362
36;37;0.9720100925753475
36;40;0.9418245086528325
36;63;0.9507034510557224
36;53;0.975651959857496
36;25;0.96911990855732
36;44;0.9741199193371554
36;69;0.9699605086592059
36;45;0.9687783184654083
36;43;0.9794965819906818
50;33;0.9725033052210067
50;38;0.9961249252738348
50;67;0.9722998394172118
50;30;0.9891971281595514
50;26;0.9744126094198345
50;49;0.9945352482041679
50;51;0.9961096402351994
50;54;0.9747777282369543
50;32;0.9524445894236844
50;46;0.9711302092095444
50;24;0.9919757974711505
50;52;0.960540897356307
50;35;0.9906036054354687
50;58;0.9978316440535298
50;29;0.9823645685996796
50;68;0.9968386668995504
50;23;0.9971490873393964
50;39;0.9410475136831297
50;20;0.9936016895457346
50;27;0.9801815838215157
50;62;0.9815199271115321
50;48;0.995601000269899
50;61;0.9971490873393964
50;65;0.9819730952367852
50;21;0.9971490873393964
50;55;0.9799227613556333
50;42;0.9878591021459294
50;31;0.988367503964881
50;60;0.9812394582840764
50;22;0.9894800309659109
50;34;0.9823645685996796
50;56;0.9842620665073166
50;66;0.982250032404626
50;64;0.9726797594390014
50;37;0.9848632792548128
50;40;0.9645389587109706
50;63;0.9655342312438139
50;53;0.9885051465369612
50;25;0.9819730952367852
50;44;0.9823645685996796
50;69;0.9971490873393964
50;45;0.9816315051448735
50;43;0.9930323253842803
33;38;0.9968283785709725
33;67;0.9730032927143495
33;30;0.9899005814566891
33;26;0.9899005814566891
33;49;0.9952387015013057
33;51;0.9968130935323372
33;54;0.975481181534092
33;32;0.9651241687780201
33;46;0.9816949258853551
33;24;0.9926792507682882
33;52;0.9645394345052049
33;35;0.9908751937112795
33;58;0.9995890315616776
33;29;0.9978525406365342
33;68;0.9975421201966881
33;23;0.9978525406365342
33;39;0.9481468782412397
33;20;0.9943051428428723
33;27;0.9808850371186534
33;62;0.9822233804086699
33;48;0.9967154220053591
33;61;0.9978525406365342
33;65;0.9826765485339229
33;21;0.9978525406365342
33;55;0.980626214652771
33;42;0.9885625554430671
33;31;0.9920291910809033
33;60;0.996727430320931
33;22;0.9901834842630485
33;34;0.9978525406365342
33;56;0.9849655198044543
33;66;0.9846899766269072
33;64;0.9830269463275721
33;37;0.9855667325519505
33;40;0.9669789029332517
33;63;0.9790446097720422
33;53;0.9892085998340989
33;25;0.9826765485339229
33;44;0.9978525406365342
33;69;0.9978525406365342
33;45;0.9840714493671545
33;43;0.9930532219672847
38;67;0.9607433164003107
38;30;0.9542592061828202
38;26;0.9493359508217761
38;49;0.9551231976053842
38;51;0.9854404173146456
38;54;0.9497010696388959
38;32;0.927367930825626
38;46;0.9541755081514779
38;24;0.9668991388730922
38;52;0.9354642387582487
38;35;0.9633585908909401
38;58;0.9577370367406128
38;29;0.9572879100016213
38;68;0.9861694439789966
38;23;0.9720724287413381
38;39;0.9054347882428608
38;20;0.9685250309476763
38;27;0.940769533222732
38;62;0.9564432685134738
38;48;0.9639263239652281
38;61;0.9720724287413381
38;65;0.9568964366387269
38;21;0.9720724287413381
38;55;0.954846102757575
38;42;0.962782443547871
38;31;0.9658381107473848
38;60;0.956162799686018
38;22;0.9644033723678525
38;34;0.9572879100016213
38;56;0.9591854079092582
38;66;0.9428379818058424
38;64;0.9476031008409431
38;37;0.9608107827223162
38;40;0.9296010367342394
38;63;0.9384799791371292
38;53;0.9575513467415825
38;25;0.9568964366387269
38;44;0.9572879100016213
38;69;0.9577370367406128
38;45;0.9565548465468152
38;43;0.9672731100720887
67;30;0.9773874587722325
67;26;0.9724642034111886
67;49;0.9782514501947966
67;51;0.9941612342265536
67;54;0.9728293222283083
67;32;0.9504961834150384
67;46;0.9631847657878169
67;24;0.9900273914625046
67;52;0.9585924913476611
67;35;0.9864868434803525
67;58;0.9808652893300253
67;29;0.9804161625910336
67;68;0.9948902608909045
67;23;0.9952006813307506
67;39;0.9285630408322733
67;20;0.9916532835370886
67;27;0.9638977858121445
67;62;0.9795715211028863
67;48;0.9870545765546406
67;61;0.9952006813307506
67;65;0.9800246892281393
67;21;0.9952006813307506
67;55;0.9779743553469873
67;42;0.9859106961372834
67;31;0.9889663633367972
67;60;0.9792910522754305
67;22;0.9875316249572649
67;34;0.9804161625910336
67;56;0.9823136604986706
67;66;0.9659662343952549
67;64;0.9707313534303554
67;37;0.9829148732461669
67;40;0.9527292893236519
67;63;0.9616082317265416
67;53;0.9865567405283153
67;25;0.9800246892281393
67;44;0.9804161625910336
67;69;0.9808652893300253
67;45;0.9796830991362275
67;43;0.9904013626615011
30;26;0.9753542178816101
30;49;0.9940592290009871
30;51;0.98909928951713
30;54;0.9677673775188849
30;32;0.9454342387056149
30;46;0.9520477277696507
30;24;0.9849654467530812
30;52;0.9535305466382377
30;35;0.9814248987709291
30;58;0.9868118047575427
30;29;0.9753542178816101
30;68;0.989828316181481
30;23;0.9901387366213271
30;39;0.9235010961228498
30;20;0.996452602206338
30;27;0.9803928231229269
30;62;0.9745095763934628
30;48;0.9866900103539544
30;61;0.9901387366213271
30;65;0.9749627445187159
30;21;0.9901387366213271
30;55;0.9729124106375638
30;42;0.98084875142786
30;31;0.9839044186273737
30;60;0.974229107566007
30;22;0.9824696802478414
30;34;0.9753542178816101
30;56;0.9772517157892472
30;66;0.9719127498227723
30;64;0.965669408720932
30;37;0.9877141919154163
30;40;0.9575286079929013
30;63;0.9565462870171182
30;53;0.9814947958188919
30;25;0.9848240078973888
30;44;0.985215481260283
30;69;0.9868118047575427
30;45;0.9746211544268041
30;43;0.9853394179520777
26;49;0.9621154759617743
26;51;0.9861713647696411
26;54;0.9566933479952859
26;32;0.9491447279217329
26;46;0.9476476509267105
26;24;0.9738914172294821
26;52;0.9653871406304656
26;35;0.9703508692473302
26;58;0.9647293150970029
26;29;0.9838446943517798
26;68;0.9787542866578821
26;23;0.9790647070977282
26;39;0.9272115853389677
26;20;0.9755173093040662
26;27;0.9583103334623869
26;62;0.9634355468698639
26;48;0.9709186023216181
26;61;0.9790647070977282
26;65;0.963888714995117
26;21;0.9790647070977282
26;55;0.9618383811139649
26;42;0.9697747219042611
26;31;0.9728303891037747
26;60;0.986085701558235
26;22;0.9713956507242425
26;34;0.9872108118738382
26;56;0.9661776862656483
26;66;0.9498302601622324
26;64;0.9642391127887661
26;37;0.9667788990131445
26;40;0.9365933150906294
26;63;0.9602567762332362
26;53;0.9752007535493445
26;25;0.963888714995117
26;44;0.9790647070977282
26;69;0.9647293150970029
26;45;0.9635471249032052
26;43;0.9824114932045888
49;51;0.981841057297555
49;54;0.9631229844345384
49;32;0.9381760064860398
49;46;0.9568616262719
49;24;0.9803210536687347
49;52;0.9462723144186626
49;35;0.9741666665513541
49;58;0.982880504401752
49;29;0.9680959856620351
49;68;0.9825700839619059
49;23;0.982880504401752
49;39;0.9162428639032747
49;20;0.9918082091219916
49;27;0.9622664895697752
49;62;0.9672513441738877
49;48;0.9813324173322545
49;61;0.982880504401752
49;65;0.9670468193032449
49;21;0.982880504401752
49;55;0.9656541784179888
49;42;0.973590519208285
49;31;0.9792600255430273
49;60;0.966970875346432
49;22;0.9752114480282663
49;34;0.9680959856620351
49;56;0.9699934835696722
49;66;0.9795535725379677
49;64;0.9610250156365856
49;37;0.9804559596958413
49;40;0.9502703757733262
49;63;0.9519018939327717
49;53;0.9742365635993168
49;25;0.9775657756778138
49;44;0.985215481260283
49;69;0.982880504401752
49;45;0.9673629222072291
49;43;0.9780811857325026
51;54;0.9401732020427931
51;32;0.9372339170327582
51;46;0.9391855663051084
51;24;0.9654293326078801
51;52;0.939583930002509
51;35;0.961888784625728
51;58;0.9562672304754007
51;29;0.9558181037364091
51;68;0.9846996377137844
51;23;0.970602622476126
51;39;0.9039649819776487
51;20;0.9670552246824641
51;27;0.93929972695752
51;62;0.9549734622482617
51;48;0.9624565177000161
51;61;0.970602622476126
51;65;0.9529666168297676
51;21;0.970602622476126
51;55;0.9533762964923628
51;42;0.9613126372826589
51;31;0.9643683044821727
51;60;0.9602824909302784
51;22;0.9629335661026404
51;34;0.9639670519788989
51;56;0.9577156016440461
51;66;0.94820916914451
51;64;0.9461332945757309
51;37;0.9583168143915424
51;40;0.9281312304690273
51;63;0.9370101728719171
51;53;0.9619586816736908
51;25;0.9529666168297676
51;44;0.9558181037364091
51;69;0.9562672304754007
51;45;0.955085040281603
51;43;0.971392801316349
54;32;0.9359546832792556
54;46;0.9636495607014547
54;24;0.9834286298516279
54;52;0.9524754869409913
54;35;0.9802121648788388
54;58;0.9663237891942424
54;29;0.9658746624552508
54;68;0.9803487607551217
54;23;0.9806591811949678
54;39;0.9140215406964904
54;20;0.9881501182656474
54;27;0.9493562856763617
54;62;0.9761627564955455
54;48;0.9725130764188578
54;61;0.9806591811949678
54;65;0.9654831890923565
54;21;0.9890836769240807
54;55;0.9527462824108872
54;42;0.9923282591504194
54;31;0.9937300195996249
54;60;0.9540629793393303
54;22;0.9707280477502777
54;34;0.9658746624552508
54;56;0.9701843225080055
54;66;0.9685842810166999
54;64;0.9672281881589142
54;37;0.9707855352555017
54;40;0.9568042909334875
54;63;0.9496805707259874
54;53;0.9804397361216455
54;25;0.9654831890923565
54;44;0.9658746624552508
54;69;0.9663237891942424
54;45;0.9762743345288869
54;43;0.9758598625257183
32;46;0.9784442072076553
32;24;0.994826710131754
32;52;0.9827748124455317
32;35;0.9924535404384675
32;58;0.9856646079992747
32;29;1
32;68;0.9996895795601539
32;23;1
32;39;0.9481468782412397
32;20;0.996452602206338
32;27;0.9686971044813939
32;62;0.9843708397721357
32;48;0.99185389522389
32;61;1
32;65;0.9843388286753756
32;21;1
32;55;0.9827736740162367
32;42;0.9907100148065329
32;31;0.9937656820060466
32;60;0.9988748896843969
32;22;0.9923309436265143
32;34;1
32;56;0.9871129791679201
32;66;0.9707655530645043
32;64;0.985174405691038
32;37;0.9842992561856796
32;40;0.9575286079929013
32;63;0.981192069135508
32;53;0.9913560591975648
32;25;0.9843388286753756
32;44;1
32;69;0.9856646079992747
32;45;0.984482417805477
32;43;0.9952006813307506
46;24;0.9762028633174579
46;52;0.9307190775816403
46;35;0.9701028646022885
46;58;0.9702857726895793
46;29;0.9640321837129695
46;68;0.9864798644188427
46;23;0.9788167024526865
46;39;0.9198422239203654
46;20;0.9752693046590246
46;27;0.9456551072055424
46;62;0.9600208049580882
46;48;0.9677672624432746
46;61;0.9788167024526865
46;65;0.9636407103500753
46;21;0.9788167024526865
46;55;0.9615903764689233
46;42;0.9695267172592194
46;31;0.9725823844587331
46;60;0.9629070733973664
46;22;0.9711476460792008
46;34;0.9640321837129695
46;56;0.9659296816206066
46;66;0.9477235557886527
46;64;0.9569068252853088
46;37;0.9665308943681028
46;40;0.9462065738242607
46;63;0.9452242528484776
46;53;0.9701727616502512
46;25;0.9636407103500753
46;44;0.9640321837129695
46;69;0.9626226107234231
46;45;0.9658585709911809
46;43;0.974017383783437
24;52;0.9585462889579021
24;35;0.9894607662165386
24;58;0.9808190869402662
24;29;0.9803699602012745
24;68;0.9797930890773996
24;23;0.9951544789409915
24;39;0.9285168384425142
24;20;0.9942209202825582
24;27;0.9638515834223854
24;62;0.9785946800788001
24;48;0.9870083741648815
24;61;0.9951544789409915
24;65;0.9799784868383803
24;21;0.9951544789409915
24;55;0.9779281529572283
24;42;0.9805842256838967
24;31;0.9804295222070604
24;60;0.9792448498856714
24;22;0.9874854225675058
24;34;0.9803699602012745
24;56;0.9822674581089116
24;66;0.9774921550764819
24;64;0.9758584409088424
24;37;0.9828686708564078
24;40;0.96327633981126
24;63;0.9641758684720112
24;53;0.9865105381385563
24;25;0.9799784868383803
24;44;0.9803699602012745
24;69;0.9808190869402662
24;45;0.9821963474794859
24;43;0.9903551602717421
52;35;0.9635054973906566
52;58;0.9578839432403293
52;29;0.9722193352410546
52;68;0.9719089148012086
52;23;0.9722193352410546
52;39;0.9347736491597988
52;20;0.9586643122345537
52;27;0.9635494605523217
52;62;0.9565901750131903
52;48;0.9640732304649446
52;61;0.9722193352410546
52;65;0.9570433431384434
52;21;0.9733444455566578
52;55;0.9549930092572914
52;42;0.9529217248347486
52;31;0.9559773920342622
52;60;0.9792403297015615
52;22;0.9610865997126125
52;34;0.982924890750182
52;56;0.9752823133431896
52;66;0.9429848883055589
52;64;0.9585188512476958
52;37;0.959933527156471
52;40;0.94555423709647
52;63;0.9534114043765627
52;53;0.9535677692257803
52;25;0.9570433431384434
52;44;0.9722193352410546
52;69;0.9578839432403293
52;45;0.9567017530465316
52;43;0.96693636747322
35;58;0.969249969682863
35;29;0.9612563707410093
35;68;0.9757304690408801
35;23;0.9760408894807262
35;39;0.9157496025684059
35;20;0.9724934916870643
35;27;0.9447379939621201
35;62;0.9604117292528619
35;48;0.9678947847046162
35;61;0.9760408894807262
35;65;0.960864897378115
35;21;0.9760408894807262
35;55;0.958814563496963
35;42;0.9734077136239311
35;31;0.9704863102518658
35;60;0.9601312604254061
35;22;0.9681426232398165
35;34;0.9612563707410093
35;56;0.9631538686486463
35;66;0.9485429334703738
35;64;0.9515715615803312
35;37;0.9637550813961425
35;40;0.9638769888390917
35;63;0.9424484398765174
35;53;0.967396948678291
35;25;0.960864897378115
35;44;0.9612563707410093
35;69;0.9617054974800009
35;45;0.9622597982113466
35;43;0.9712415708114768
58;29;0.9422668423767531
58;68;0.978187906988414
58;23;0.9570513611164699
58;39;0.9044232361703058
58;20;0.9535039633228081
58;27;0.9400838575985891
58;62;0.9414222008886057
58;48;0.9555032740469724
58;61;0.9708351654621038
58;65;0.9418753690138587
58;21;0.9570513611164699
58;55;0.9398250351327068
58;42;0.9477613759230029
58;31;0.9508170431225166
58;60;0.9411417320611499
58;22;0.9491530948755602
58;34;0.9422668423767531
58;56;0.9441643402843901
58;66;0.9576726014524768
58;64;0.9325820332160749
58;37;0.9447655530318864
58;40;0.9400595116926443
58;63;0.9662266296671708
58;53;0.9484074203140347
58;25;0.9418753690138587
58;44;0.9422668423767531
58;69;0.9570513611164699
58;45;0.9570540741927241
58;43;0.9731446324811597
29;68;0.9891535127179435
29;23;0.9894639331577896
29;39;0.9376108113990291
29;20;0.9859165353641276
29;27;0.9581610376391834
29;62;0.9738347729299253
29;48;0.9813178283816795
29;61;0.9894639331577896
29;65;0.9742879410551784
29;21;0.9894639331577896
29;55;0.9722376071740263
29;42;0.9801739479643224
29;31;0.9832296151638361
29;60;0.9883388228421863
29;22;0.9817948767843039
29;34;0.9894639331577896
29;56;0.9765769123257096
29;66;0.9602294862222938
29;64;0.9746383388488274
29;37;0.9771781250732059
29;40;0.9469925411506908
29;63;0.9706560022932975
29;53;0.9913560591975648
29;25;0.9742879410551784
29;44;0.9894639331577896
29;69;0.9751285411570643
29;45;0.9739463509632665
29;43;0.98466461448854
68;23;0.9697804541138495
68;39;0.9108059755815284
68;20;0.9662330563201876
68;27;0.9384775585952434
68;62;0.9443324337473069
68;48;0.9616343493377395
68;61;0.9750545831045598
68;65;0.9546044620112383
68;21;0.9697804541138495
68;55;0.9525541281300863
68;42;0.9604904689203824
68;31;0.9635461361198961
68;60;0.9538708250585295
68;22;0.9621113977403638
68;34;0.9549959353741326
68;56;0.9568934332817696
68;66;0.9486949554208436
68;64;0.9478705769464718
68;37;0.9574946460292658
68;40;0.9273090621067508
68;63;0.9296286938290497
68;53;0.9611365133114143
68;25;0.9546044620112383
68;44;0.9549959353741326
68;69;0.9554450621131242
68;45;0.9649712708948337
68;43;0.9702552644353104
23;39;0.9333623595015227
23;20;0.996452602206338
23;27;0.9686971044813939
23;62;0.9843708397721357
23;48;0.99185389522389
23;61;1
23;65;0.9848240078973888
23;21;1
23;55;0.9827736740162367
23;42;0.9907100148065329
23;31;0.9937656820060466
23;60;0.9840903709446799
23;22;0.9923309436265143
23;34;0.985215481260283
23;56;0.9871129791679201
23;66;0.9707655530645043
23;64;0.9755306720996049
23;37;0.9877141919154163
23;40;0.9575286079929013
23;63;0.9664075503957911
23;53;0.9913560591975648
23;25;0.9848240078973888
23;44;0.985215481260283
23;69;0.9856646079992747
23;45;0.984482417805477
23;43;0.9952006813307506
39;20;0.9538468455682105
39;27;0.9260913478432663
39;62;0.9417650831340081
39;48;0.9581853525453222
39;61;0.9573942433618724
39;65;0.9422182512592612
39;21;0.9573942433618724
39;55;0.9401679173781092
39;42;0.9481042581684054
39;31;0.962788738867954
39;60;0.9562691330462693
39;22;0.9433499240341479
39;34;0.9573942433618724
39;56;0.9445072225297926
39;66;0.9298962873515201
39;64;0.9425686490529104
39;37;0.9451084352772887
39;40;0.9185168933125598
39;63;0.9385863124973804
39;53;0.9487503025594372
39;25;0.9422182512592612
39;44;0.9573942433618724
39;69;0.9430588513611471
39;45;0.9436131520924927
39;43;0.952594924692623
20;27;0.9538419938406623
20;62;0.9643843321759429
20;48;0.9679304365465803
20;61;0.9800134924038071
20;65;0.9648375003011959
20;21;0.98843798813292
20;55;0.9653343449158611
20;42;0.979148002939453
20;31;0.9848175092741953
20;60;0.9641038633484871
20;22;0.9807689317594344
20;34;0.9652289736640902
20;56;0.9671264715717273
20;66;0.9674825654947588
20;64;0.9665824993677536
20;37;0.9785225063563298
20;40;0.9476852185718341
20;63;0.9490348819348269
20;53;0.9797940473304848
20;25;0.9746987636798689
20;44;0.9750902370427631
20;69;0.970809497358543
20;45;0.9644959102092842
20;43;0.9752141737345577
27;62;0.9797623023551947
27;48;0.9938433755135614
27;61;0.995391462583059
27;65;0.9848240078973888
27;21;0.995391462583059
27;55;0.9781651365992957
27;42;0.9861014773895919
27;31;0.9891571445891055
27;60;0.9794818335277389
27;22;0.9877224062095733
27;34;0.980606943843342
27;56;0.9825044417509791
27;66;0.9804924076482886
27;64;0.9709221346826639
27;37;0.9831056544984753
27;40;0.9627813339546332
27;63;0.9617990129788501
27;53;0.9867475217806237
27;25;0.9802154704804478
27;44;0.985215481260283
27;69;0.995391462583059
27;45;0.979873880388536
27;43;0.9905921439138095
62;48;0.99185389522389
62;61;1
62;65;0.9848240078973888
62;21;1
62;55;0.975474288602727
62;42;0.9827686471175465
62;31;0.9937656820060466
62;60;0.9767909855311702
62;22;0.9850315582130045
62;34;0.985215481260283
62;56;0.9791716114789337
62;66;0.9707655530645043
62;64;0.9780901228326223
62;37;0.97977282422643
62;40;0.949587240303915
62;63;0.9664075503957911
62;53;0.9913560591975648
62;25;0.9848240078973888
62;44;0.985215481260283
62;69;0.9856646079992747
62;45;0.9981746040669365
62;43;0.9952006813307506
48;61;0.9838059082707367
48;65;0.9686299161681254
48;21;0.9838059082707367
48;55;0.9665795822869734
48;42;0.9745159230772695
48;31;0.9934896918155324
48;60;0.9678962792154165
48;22;0.976136851897251
48;34;0.9690213895310197
48;56;0.9709188874386567
48;66;0.9689068533359663
48;64;0.9593365803703415
48;37;0.971520100186153
48;40;0.9511957796423108
48;63;0.9502134586665277
48;53;0.9751619674683014
48;25;0.9686299161681254
48;44;0.9690213895310197
48;69;0.9838059082707367
48;45;0.9682883260762136
48;43;0.9790065896014872
61;65;0.9710402035517549
61;21;0.9862161956543661
61;55;0.968989869670603
61;42;0.9769262104608991
61;31;0.9799818776604128
61;60;0.9703065665990461
61;22;0.9785471392808804
61;34;0.9714316769146493
61;56;0.9733291748222863
61;66;0.9707655530645043
61;64;0.9617468677539711
61;37;0.9739303875697825
61;40;0.9437448036472674
61;63;0.9664075503957911
61;53;0.9775722548519309
61;25;0.9710402035517549
61;44;0.9714316769146493
61;69;0.9718808036536408
61;45;0.984482417805477
61;43;0.9952006813307506
65;21;0.9979916236314035
65;55;0.9807652976476402
65;42;0.9902497255074338
65;31;0.99175730563745
65;60;0.9820819945760834
65;22;0.9903225672579178
65;34;0.9832071048916865
65;56;0.9851046027993235
65;66;0.9687571766959078
65;64;0.9735222957310083
65;37;0.9857058155468198
65;40;0.9555202316243048
65;63;0.9643991740271946
65;53;0.9893476828289682
65;25;0.9979916236314035
65;44;0.985215481260283
65;69;0.9836562316306782
65;45;0.9824740414368804
65;43;0.993192304962154
21;55;0.961882926272012
21;42;0.9646108970569944
21;31;0.9626868547667826
21;60;0.9578068434036289
21;22;0.9612521163872504
21;34;0.958931953719232
21;56;0.9608294516268691
21;66;0.9444820255234532
21;64;0.9556918256206516
21;37;0.9578816762601466
21;40;0.9427772855772937
21;63;0.9401240228547401
21;53;0.9602772319583007
21;25;0.9585404803563378
21;44;0.958931953719232
21;69;0.9593810804582237
21;45;0.958198890264426
21;43;0.9689171537896996
55;42;0.9931221769516505
55;31;0.9937656820060466
55;60;0.985215481260283
55;22;0.9934560539421174
55;34;0.985215481260283
55;56;0.9895251413130377
55;66;0.9707655530645043
55;64;0.9755306720996049
55;37;0.9910599127189673
55;40;0.9599407701380189
55;63;0.9664075503957911
55;53;0.9913560591975648
55;25;0.9848240078973888
55;44;0.985215481260283
55;69;0.9856646079992747
55;45;0.9956151533339191
55;43;0.9952006813307506
42;31;0.9887859725163212
