a1;a2;weight
60;68;0.9175553474385705
60;69;0.9828841700525249
60;21;0.9995020259838681
60;59;0.955839634363444
60;30;0.9540599361517793
60;62;0.9516203475325187
60;34;0.9661112035055078
60;31;0.9479607566544344
60;32;0.9606289046302809
60;37;0.954584445635698
60;51;0.9672645667240491
60;57;0.9801457009616992
60;20;0.955361753777089
54;42;0.9296819197002801
54;40;0.9345670083293426
54;65;0.9248861190684272
54;55;0.9769420462941513
54;64;0.9374934038744236
54;41;0.9647573151712872
54;48;0.9178516103091043
54;35;0.9497990160441534
54;45;0.9537883670550122
54;44;0.935761808672154
54;61;0.9515257493019642
54;46;0.9449697758298342
54;53;0.9438427484445221
54;67;0.9487621418483646
54;36;0.9568391701736572
54;39;0.9291888565234886
54;27;0.965829752438795
54;25;0.935453110395851
54;66;0.9419905907444046
54;56;0.9266535384425234
54;50;0.9355162117002059
54;28;0.924467826938779
54;43;0.9394863378161523
54;52;0.8944230963548419
54;24;0.9343397597724629
54;47;0.9417292097610725
54;26;0.9542042320216994
54;49;0.9595252583715159
54;23;0.965829752438795
54;22;0.9354365070193382
54;33;0.9510600072976388
54;58;0.9454559572642729
54;29;0.9184428147102348
54;38;0.9447657147606032
54;68;0.8710460102930819
54;69;0.9593953283120046
54;21;0.9527111496389746
54;59;0.9365855412536056
54;30;0.9348058430419409
54;62;0.9214754733732715
54;34;0.9468571103956693
54;31;0.928706663544596
54;32;0.9267401962684809
54;37;0.9227097237421711
54;51;0.9396382572880337
54;57;0.9482709790681723
54;20;0.9361076606672506
42;40;0.9503721369754127
42;65;0.9406912477144973
42;55;0.9816348810848652
42;64;0.9532985325204937
42;41;0.9805624438173574
42;48;0.9482913542071362
42;35;0.9697605136397871
42;45;0.9685224241254519
42;44;0.9515669373182241
42;61;0.9708531993446398
42;46;0.9607749044759044
42;53;0.9596478770905922
42;67;0.9645672704944348
42;36;0.9526181424353382
42;39;0.9777346289820924
42;27;0.9816348810848652
42;25;0.9516735616119172
42;66;0.9801186190680171
42;56;0.9570932823405552
42;50;0.951321340346276
42;28;0.9549075708368109
42;43;0.9552914664622225
42;52;0.9237917686772432
42;24;0.9690142523011767
42;47;0.9579496609771387
42;26;0.9700093606677695
42;49;0.9753303870175861
42;23;0.9816348810848652
42;22;0.9512416356654084
42;33;0.9703874573403144
42;58;0.9623559365103679
42;29;0.951542131935273
42;38;0.9774497094156455
42;68;0.9096348416637611
42;69;0.9794352055887566
42;21;0.9685162782850447
42;59;0.9603252630161742
42;30;0.9736762136120249
42;62;0.9598498103878018
42;34;0.9626622390417395
42;31;0.944511792190666
42;32;0.9582747907665375
42;37;0.9429012587053616
42;51;0.9554433859341038
42;57;0.9640761077142423
42;20;0.9519127893133208
40;65;0.9540604457158199
40;55;0.9823359311103411
40;64;0.9485625172948453
40;41;0.9812634938428333
40;48;0.952600508431751
40;35;0.9452690597103857
40;45;0.9703214508542126
40;44;0.9468309220925757
40;61;0.9635154110882508
40;46;0.9704600985761117
40;53;0.966236464735566
40;67;0.9810862739758924
40;36;0.9656596668676429
40;39;0.9456950351950347
40;27;0.9823359311103411
40;25;0.9563751488236789
40;66;0.9668689857421278
40;56;0.9497554940841662
40;50;0.9633469932423743
40;28;0.9602379305562685
40;43;0.9604083762439801
40;52;0.9301931999723313
40;24;0.9713249222495974
40;47;0.9616620003104146
40;26;0.9790144586097667
40;49;0.9818379570942092
40;23;0.9823359311103411
40;22;0.9704173537178781
40;33;0.9630496690839254
40;58;0.9571100933055946
40;29;0.9343508385906267
40;38;0.9552366733898708
40;68;0.9068161139105713
40;69;0.9795650059507328
40;21;0.9692173283105208
40;59;0.9530917199251517
40;30;0.9513120217134869
40;62;0.9661678926904035
40;34;0.9818379570942092
40;31;0.9578809901919887
40;32;0.9498421519101237
40;37;0.938617747622563
40;51;0.9758681602840333
40;57;0.9641790029485642
40;20;0.980138810779446
65;55;1
65;64;0.9614476199931411
65;41;0.9892095053061366
65;48;0.9610697513737652
65;35;0.9631389123236467
65;45;0.9777694883013841
65;44;0.9597160247908715
65;61;0.9709634485354222
65;46;0.9689508970762062
65;53;0.9677969645632396
65;67;0.9956005373854163
65;36;0.9696810924370184
65;39;0.9531430726422061
65;27;0.9897839685575125
65;25;0.9594073265145686
65;66;0.9659448068631221
65;56;0.9724721943362574
65;50;0.9594704278189234
65;28;0.9779019994459274
65;43;0.9760611827185584
65;52;0.9376412374195027
65;24;0.9817451302756476
65;47;0.9758994573222776
65;26;0.978158448140417
65;49;0.9839774485063654
65;23;0.9897839685575125
65;22;0.9720588711139024
65;33;0.9704977065310969
65;58;0.9699081473991223
65;29;0.9417988760377982
65;38;0.9681217760881666
65;68;0.9268847801414312
65;69;0.9870130433979042
65;21;0.9771633397738241
65;59;0.9605397573723231
65;30;0.9587600591606584
65;62;0.9646936144379323
65;34;0.9839774485063654
65;31;0.9830374333484992
65;32;0.9749985950666342
65;37;0.9460657850697344
65;51;0.9636193785344056
65;57;0.9716270403957356
65;20;0.9721318699706606
55;64;0.9572427748445286
55;41;0.9845066861413921
55;48;0.944196758249306
55;35;0.9605182984542802
55;45;0.9735377380251171
55;44;0.955511179642259
55;61;0.9688408086821876
55;46;0.9647191467999392
55;53;0.9635921194146271
55;67;0.9716955343854772
55;36;0.9675584525837838
55;39;0.9489382274935936
55;27;0.9855791234089
55;25;0.955202481365956
55;66;0.9617399617145095
55;56;0.9757186822428362
55;50;0.9552655826703109
55;28;0.9627363236047067
55;43;0.9592357087862573
55;52;0.9207682442950436
55;24;0.9649196563433465
55;47;0.9734019294569035
55;26;0.9739536029918043
55;49;0.9792746293416209
55;23;0.9855791234089
55;22;0.9551858779894432
55;33;0.9683750666778622
55;58;0.9652053282343779
55;29;0.9375940308891856
55;38;0.963916930939554
55;68;0.8973911582332835
55;69;0.9827812931216373
55;21;0.9724605206090795
55;59;0.9563349122237106
55;30;0.9545552140120458
55;62;0.9478206213134731
55;34;0.9666064813657743
55;31;0.9646495464829679
55;32;0.9692788561769495
55;37;0.9418609399211219
55;51;0.9593876282581386
55;57;0.967422195247123
55;20;0.9552588768462014
64;41;0.9588308611242911
64;48;0.9317986141615521
64;35;0.932760268141801
64;45;0.9478619130080161
64;44;0.9496067095825081
64;61;0.9679017990485624
64;46;0.9625720851450138
64;53;0.9605751085364836
64;67;0.9696547084802225
64;36;0.9398004222713048
64;39;0.9232624024764925
64;27;0.9867223190706529
64;25;0.9295266563488549
64;66;0.9382369070658626
64;56;0.9385702851101746
64;50;0.9531185210153854
64;28;0.9508386835925094
64;43;0.9335598837691562
64;52;0.8950924192779425
64;24;0.9392438313262454
64;47;0.959331519076252
64;26;0.9596891683691102
64;49;0.9535988043245198
64;23;0.9599032983917989
64;22;0.9295100529723421
64;33;0.9646016821683808
64;58;0.9658570480630504
64;29;0.9119182058720845
64;38;0.94965249631686
64;68;0.8735816237511227
64;69;0.9592782384729903
64;21;0.9608664942123855
64;59;0.9474415321929163
64;30;0.9288793889949448
64;62;0.922144796296372
64;34;0.9559520011334927
64;31;0.9227802094975999
64;32;0.9274095191915814
64;37;0.9161851149040208
64;51;0.9337118032410376
64;57;0.941746370230022
64;20;0.940830475573651
41;48;0.9586176348404061
41;35;0.97392940701751
41;45;0.9879586146162173
41;44;0.969932056233359
41;61;0.9811794799779097
41;46;0.9797144866424151
41;53;0.9780129960057271
41;67;0.9829323894095697
41;36;0.9798971238795059
41;39;0.9633591040846936
41;27;1
41;25;0.969623357957056
41;66;0.9761608383056096
41;56;0.967419562973825
41;50;0.969686459261411
41;28;0.9652338514700808
41;43;0.9729830391612866
41;52;0.9351891208861436
41;24;0.9786669867183757
41;47;0.9758994573222776
41;26;0.9883744795829044
41;49;0.9941934799488529
41;23;1
41;22;0.9696067545805432
41;33;0.9807137379735843
41;58;0.9806986420929857
41;29;0.9520149074802856
41;38;0.9783378075306541
41;68;0.9072354908019822
41;69;0.9972021697127373
41;21;0.9873793712163116
41;59;0.9713302520661865
41;30;0.9689760906031459
41;62;0.9622414979045733
41;34;0.9815253319730063
41;31;0.962876911105801
41;32;0.9675062207997825
41;37;0.9562818165122219
41;51;0.9743829681006146
41;57;0.9818430718382231
41;20;0.9696797534373014
48;35;0.9496554476706973
48;45;0.9747078388145244
48;44;0.9680657656984187
48;61;0.9759406373304275
48;46;0.9658892475893465
48;53;0.9761467054707869
48;67;0.9854726619362042
48;36;0.9666194429501588
48;39;0.9500814231553464
48;27;0.9867223190706529
48;25;0.9607615367839906
48;66;0.9628831573762624
48;56;0.9621807203263429
48;50;0.9564087783320637
48;28;0.9726631567984452
48;43;0.9679105598527874
48;52;0.942618426214508
48;24;0.9741016902869644
48;47;0.9626217763929303
48;26;0.9865081890479642
48;49;0.9804178250033738
48;23;0.9867223190706529
48;22;0.9689972216270427
48;33;0.9754748953261021
48;58;0.9777599142905378
48;29;0.9393353813420927
48;38;0.9770696717868681
48;68;0.9211076306876882
48;69;0.9845495487021987
48;21;0.9736037162708324
48;59;0.9593443984204036
48;30;0.9556984096737987
48;62;0.9628111733818893
48;34;0.9804178250033738
48;31;0.9598829474596517
48;32;0.9598829474596517
48;37;0.9436022903740289
48;51;0.9605577290475459
48;57;0.96916354570003
48;20;0.9696683752749551
35;45;0.976846320760861
35;44;0.9588197623780027
35;61;0.991961161718135
35;46;0.968602192787059
35;53;0.9669007021503708
35;67;0.9617224369783941
35;36;0.9798971238795059
35;39;0.9665320368183025
35;27;0.9888877061446437
35;25;0.9650996942264357
35;66;0.9783427194500126
35;56;0.9563072691184689
35;50;0.9585741654060547
35;28;0.9541215576147245
35;43;0.9662866050622121
35;52;0.9240768270307873
35;24;0.9675546928630195
35;47;0.9647871634669213
35;26;0.9772621857275482
35;49;0.9830811860934967
35;23;0.9888877061446437
35;22;0.9584944607251871
35;33;0.9807137379735843
35;58;0.9695863482376295
35;29;0.9541631093999177
35;38;0.9804860094502862
35;68;0.9069048786868513
35;69;0.9860898758573811
35;21;0.9762670773609553
35;59;0.9602179582108302
35;30;0.9578637967477897
35;62;0.951129204049217
35;34;0.97041303811765
35;31;0.9517646172504447
35;32;0.9563939269444264
35;37;0.9451695226568656
35;51;0.9632706742452584
35;57;0.9707307779828668
35;20;0.9585674595819452
45;44;0.969932056233359
45;61;0.9811794799779097
45;46;0.9791669285186936
45;53;0.9780129960057271
45;67;0.9868527893849732
45;36;0.9823946517448799
45;39;0.9712936972011921
45;27;1
45;25;0.969623357957056
45;66;0.9761608383056096
45;56;0.967419562973825
45;50;0.969686459261411
45;28;0.9691542514454843
45;43;0.9736565853773573
45;52;0.9511240011176756
45;24;0.9793405329344466
45;47;0.9758994573222776
45;26;0.9883744795829044
45;49;0.9936955059327209
45;23;1
45;22;0.9735271545559468
45;33;0.9807137379735843
45;58;0.9796262048254779
45;29;0.9520149074802856
45;38;0.9783378075306541
45;68;0.9157324347997872
45;69;0.9972290748403917
45;21;0.9868813972001796
45;59;0.9786903819313091
45;30;0.9689760906031459
45;62;0.9740964909964752
45;34;0.984947757932278
45;31;0.9667973110812045
45;32;0.9675062207997825
45;37;0.9562818165122219
45;51;0.973835409976893
45;57;0.9818430718382231
45;20;0.973600153412705
44;61;0.9581424825401874
44;46;0.956103025953317
44;53;0.9922830316115365
44;67;0.9598953919718474
44;36;0.9723499685725734
44;39;0.9403221066469714
44;27;0.9769630025622777
44;25;0.9640309679285975
44;66;0.9552966112363415
44;56;0.9672555963239687
44;50;0.9612976807282628
44;28;0.9443696244008126
44;43;0.9506195879396351
44;52;0.9121521234484213
44;24;0.9563035354967243
44;47;0.9683523020153451
44;26;0.9972160918101117
44;49;0.9853067273995728
44;23;0.9769630025622777
44;22;0.9612179760473951
44;33;0.9689241642804127
44;58;0.9680005977821626
44;29;0.9406035170858787
44;38;0.9667122004873387
44;68;0.8887750373866613
44;69;0.9763379426434692
44;21;0.9638443997624574
44;59;0.9535377917430369
44;30;0.957564700208739
44;62;0.953852719371425
44;34;0.9726385794237262
44;31;0.9398399136680787
44;32;0.9444692233620603
44;37;0.9332448190744996
44;51;0.9654197263160905
44;57;0.9704316814438161
44;20;0.972538398648704
61;46;0.9432365930167703
61;53;0.9110036427926528
61;67;0.9241307342713757
61;36;0.9198743294581626
61;39;0.892224015807994
61;27;0.9576029053012962
61;25;0.9006610400488106
61;66;0.9215847196289854
61;56;0.9043233129789905
61;50;0.9172240592870667
61;28;0.9208102897776015
61;43;0.9025214971006579
61;52;0.8762186059549343
61;24;0.916244282939612
61;47;0.9234370573479332
61;26;0.9172393913062049
61;49;0.9225604176560215
61;23;0.9288649117233004
61;22;0.8984716663038438
61;33;0.9230974516467153
61;58;0.9084911165487785
61;29;0.8814779739947404
61;38;0.9078008740451088
61;68;0.8594974665697743
61;69;0.926665236227192
61;21;0.9434156457904412
61;59;0.899620700538111
61;30;0.8978410023264464
61;62;0.9156686424069267
61;34;0.9273817161474058
61;31;0.9073966794399342
61;32;0.924190562479406
61;37;0.8857448830266765
61;51;0.9192323861726145
61;57;0.9113061383526777
61;20;0.9131485735916028
46;53;0.9755154681403531
46;67;0.9837807982682233
46;36;0.976825132762756
46;39;0.9602871129679437
46;27;0.9969280088832501
46;25;0.9665513668403062
46;66;0.9814610635150367
46;56;0.9643475718570751
46;50;0.9790753232997904
46;28;0.9779686522324879
46;43;0.9705845942606075
46;52;0.9360375297447973
46;24;0.9762685418176966
46;47;0.9847138581092811
46;26;0.9853024884661544
46;49;0.990623514815971
46;23;0.9969280088832501
46;22;0.9704551634391969
46;33;0.9776417468568344
46;58;0.9777031402114797
46;29;0.9489429163635358
46;38;0.9752658164139042
46;68;0.9087574458767066
46;69;0.9941570837236418
46;21;0.9838094060834297
46;59;0.9682582609494366
46;30;0.965904099486396
46;62;0.9662057024117223
46;34;0.981875766815528
46;31;0.9637253199644545
46;32;0.9644342296830326
46;37;0.9532098253954719
46;51;0.9802845616890719
46;57;0.9787710807214731
46;20;0.9705281622959551
53;67;0.9610698559971125
53;36;0.9614612023448447
53;39;0.9414965706722365
53;27;0.983070526786118
53;25;0.9526938847431741
53;66;0.9542983048931525
53;56;0.9568044533059186
53;50;0.959148528719576
53;28;0.9433713180576236
53;43;0.9517940519649002
53;52;0.9182596476722615
53;24;0.9574779995219894
53;47;0.9574635357876163
53;26;0.9837298566160013
53;49;0.9776394925714109
53;23;0.9781374665875429
53;22;0.9535507412192332
53;33;0.9700986283056778
53;58;0.9697600844283277
53;29;0.9301523740678285
53;38;0.9678866645126039
53;68;0.8899495014119264
53;69;0.9753396363002802
53;21;0.9650188637877225
53;59;0.9488932554023535
53;30;0.9471135571906888
53;62;0.9461854845432631
53;34;0.9699044047941394
53;31;0.9410143776933438
53;32;0.9505767475859005
53;37;0.9344192830997647
53;51;0.9632705743074037
53;57;0.9599805384257659
53;20;0.964871163820542
67;36;0.9184959466665084
67;39;0.9019579268716961
67;27;0.9617263345089099
67;25;0.9126380405003403
67;66;0.9147596610926121
67;56;0.9212870485657474
67;50;0.9318140454105891
67;28;0.9502456170375929
67;43;0.9166712679206416
67;52;0.8868714142189887
67;24;0.917939355721449
67;47;0.9482430749139431
67;26;0.9269733023699069
67;49;0.9322943287197234
67;23;0.9385988227870025
67;22;0.9208737253433923
67;33;0.9320497828190337
67;58;0.9182250276124804
67;29;0.8906137302672882
67;38;0.9169366303176566
67;68;0.8671108167702564
67;69;0.9358278976273942
67;21;0.9374947002433106
67;59;0.9093546116018131
67;30;0.9075749133901484
67;62;0.9281430839193839
67;34;0.9491114379178004
67;31;0.9318522875779892
67;32;0.9238134492961242
67;37;0.8948806392992243
67;51;0.9356175462346211
67;57;0.9204418946252255
67;20;0.9209467242001504
36;39;0.9601814033458358
36;27;0.9888877061446437
36;25;0.9585110641016998
36;66;0.9650485444502533
36;56;0.9563072691184689
36;50;0.9643806854572018
36;28;0.9541215576147245
36;43;0.9625442915220012
36;52;0.9290370704142933
36;24;0.9682282390790903
36;47;0.9765859916708942
36;26;0.9830687057786953
36;49;0.9883897321285119
36;23;0.9888877061446437
36;22;0.9643009807763341
36;33;0.9807137379735843
36;58;0.9685139109701217
36;29;0.9409026136249294
36;38;0.9672255136752979
36;68;0.9065062610201744
36;69;0.9860898758573811
36;21;0.9757691033448234
36;59;0.9675780880759528
36;30;0.9591137729174511
36;62;0.9648703172168626
36;34;0.9757215841526652
36;31;0.9517646172504447
36;32;0.9563939269444264
36;37;0.9451695226568656
36;51;0.9685027310450296
36;57;0.9696538272226056
36;20;0.9643739796330922
39;27;0.9818846147887491
39;25;0.9672234983404258
39;66;0.9702447774940931
39;56;0.9493041777625741
39;50;0.9515710740501601
39;28;0.9471184662588299
39;43;0.9744578918037586
39;52;0.9300084177391089
39;24;0.9612251477231957
39;47;0.9586147172510187
39;26;0.9702590943716535
39;49;0.97558012072147
39;23;0.9818846147887491
39;22;0.9514913693692924
39;33;0.9625983527623334
39;58;0.961926142184223
39;29;0.955141187222421
39;38;0.9721470194617572
39;68;0.8941119721831287
39;69;0.9790867845014865
39;21;0.9836821664402953
39;59;0.9609903192900542
39;30;0.9657768598432616
39;62;0.9520607058098207
39;34;0.9629119727456235
39;31;0.9447615258945501
39;32;0.9493908355885317
39;37;0.938166431300971
39;51;0.9556931196379878
39;57;0.9637276866269722
39;20;0.9515643682260505
27;25;0.9403597921062532
27;66;0.9468972724548067
27;56;0.9381559971230221
27;50;0.9590955817129633
27;28;0.9546429739216331
27;43;0.9443930195265544
27;52;0.9100512900989659
27;24;0.9500769670836436
27;47;0.9653085797738299
27;26;0.9591109137321014
27;49;0.964431940081918
27;23;0.9707364341491971
27;22;0.9403431887297403
27;33;0.9458178419353906
27;58;0.950362638974675
27;29;0.9227513416294828
27;38;0.9490742416798512
27;68;0.8825484689735806
27;69;0.9679386038619344
27;21;0.9685336932856443
27;59;0.9414922229640077
27;30;0.939712524752343
27;62;0.9329779320537703
27;34;0.9711005861063896
27;31;0.9336133452549981
27;32;0.9423683900126049
27;37;0.927018250661419
27;51;0.9445449389984358
27;57;0.9525795059874201
27;20;0.9404161875864985
25;66;0.9527065460276846
25;56;0.9555908777392154
25;50;0.9735010146717485
25;28;0.9536082444267655
25;43;0.9562565982409628
25;52;0.9117348286082186
25;24;0.9558862406565216
25;47;0.9683503297451383
25;26;0.9853874065755021
25;49;0.9848894325593701
25;23;0.976545707722075
25;22;0.9608006812071924
25;33;0.9572594456956594
25;58;0.956171912547553
25;29;0.9532221735993605
25;38;0.9548835152527291
25;68;0.8980909121485396
25;69;0.9737478774348124
25;21;0.9760477337059431
25;59;0.9531204969028341
25;30;0.9720635598199028
25;62;0.9534354245312223
25;34;0.9722212845835235
25;31;0.9394226188278759
25;32;0.9440519285218576
25;37;0.9454481530179853
25;51;0.9650024314758878
25;57;0.9826350153873018
25;20;0.9608736800639506
66;56;0.9599500035312064
66;50;0.9622168998187923
66;28;0.9603523849659124
66;43;0.9661870259347387
66;52;0.927719561443525
66;24;0.9718709734918279
66;47;0.9684298978796589
66;26;0.9809049201402857
66;49;0.9862259464901023
66;23;0.9925304405573814
66;22;0.9651872708364079
66;33;0.9732441785309657
66;58;0.9721566453828593
66;29;0.9578058438126553
66;38;0.9841287438630237
66;68;0.9043424753817649
66;69;0.9919053806385728
66;21;0.979411837757561
66;59;0.963286229372192
66;30;0.9615065311605273
66;62;0.95788773411045
66;34;0.9739731210842518
66;31;0.9554073516631824
66;32;0.9600366613571639
66;37;0.9488122570696033
66;51;0.9747111617327971
66;57;0.9743735123956044
66;20;0.9622101939946828
56;50;0.9727090711226697
56;28;0.9616470827086304
56;43;0.962030978334042
56;52;0.9316023521246933
56;24;0.9757537641729962
56;47;0.979763692409752
56;26;0.9913970914441632
56;49;0.9967181177939798
56;23;0.9883743929566847
56;22;0.9726293664418021
56;33;0.9883743929566847
56;58;0.9680005977821626
56;29;0.9526130622714398
56;38;0.967310355278493
56;68;0.9082252660629333
56;69;0.9861747174605763
56;21;0.9752557901568644
56;59;0.9591301817714953
56;30;0.9689760906031459
56;62;0.973302948047697
56;34;0.9840499698181332
56;31;0.9634560604215251
56;32;0.9761242083973717
56;37;0.9452543642600608
56;51;0.9768311167104975
56;57;0.9824412266293773
56;20;0.9845479438342651
50;28;0.9716021605543592
50;43;0.969776947943131
50;52;0.9296710380666685
50;24;0.9738224501149715
50;47;0.9856943782843519
50;26;0.9886629168145764
50;49;0.993983943164393
50;23;0.9944819171805249
50;22;0.9698951918122153
50;33;0.9751956551541092
50;58;0.9746931446269028
50;29;0.9591174534444991
50;38;0.9728197247111791
50;68;0.918914580788597
50;69;0.9916840868932623
50;21;0.993983943164393
50;59;0.9652377059953355
50;30;0.9634580077836709
50;62;0.9625299351362453
50;34;0.9813157951885464
50;31;0.9573588282863259
50;32;0.9619881379803075
50;37;0.9633843624764352
50;51;0.9796150249003859
50;57;0.9889456178024364
50;20;0.9699681906689734
28;43;0.944719908418244
28;52;0.9269594301847419
28;24;0.9584426942571983
28;47;0.9707725209926438
28;26;0.9594378026237911
28;49;0.9647588289736077
28;23;0.9710633230408867
28;22;0.9563883012957598
28;33;0.959815899296336
28;58;0.9506895278663646
28;29;0.9236763853123265
28;38;0.9499992853626951
28;68;0.9035823441229819
28;69;0.9710633230408867
28;21;0.9579447202410664
28;59;0.9418191118556973
28;30;0.9400394136440327
28;62;0.9540118072031715
28;34;0.9651741515436038
28;31;0.9628018940908013
28;32;0.9628018940908013
28;37;0.9279432943442628
28;51;0.9448987330177797
28;57;0.953504549670264
28;20;0.9540093792451889
43;52;0.9327253922373284
43;24;0.9769889661815763
43;47;0.9609272617857187
43;26;0.9734022840463457
43;49;0.9792212844122942
43;23;0.9850278044634413
43;22;0.9546345590439845
43;33;0.9657415424370256
43;58;0.9651519833050511
43;29;0.9496364355997611
43;38;0.9658631398594694
43;68;0.926020533434867
43;69;0.9822299741761786
43;21;0.987498427201161
43;59;0.9557835932782518
43;30;0.9565014229319612
43;62;0.9472693023680144
43;34;0.9665531364364476
43;31;0.9455202848765936
43;32;0.9501495945705751
43;37;0.9664118115194409
43;51;0.9588363093126799
43;57;0.9794645999576984
43;20;0.9547075579007427
52;24;0.9824463110177364
52;47;0.9709663971237024
52;26;0.9834414193843293
52;49;0.9887624457341458
52;23;0.9950669398014249
52;22;0.9773418423578147
52;33;0.9838195160568742
52;58;0.9682966663423251
52;29;0.956581747313901
52;38;0.9740029021232331
52;68;0.9316177720665437
52;69;0.9928941694329707
52;21;0.9819483370016044
52;59;0.9737573217327339
52;30;0.9640430304045707
52;62;0.9859500170802081
52;34;0.9936955059327209
52;31;0.9706119988830725
52;32;0.9755450590816476
52;37;0.966499451846479
52;51;0.9689023497783179
52;57;0.9775081664308022
52;20;0.9780129960057271
24;47;0.9570081074419259
24;26;0.969510034830207
24;49;0.9753021300685012
24;23;0.9811086501196483
24;22;0.9507154047001916
24;33;0.9698612263750976
24;58;0.95297773291458
24;29;0.9337217123910881
24;38;0.9600446124414566
24;68;0.9269959583183437
24;69;0.9881249611714275
24;21;0.9634937285620216
24;59;0.9436093428877808
24;30;0.9500847407227943
24;62;0.9513889863060865
24;34;0.9626339820926546
24;31;0.9439855612254493
24;32;0.9566537092012959
24;37;0.9379886214230244
24;51;0.9466620589222089
24;57;0.9635498767490256
24;20;0.9610350165529137
47;26;0.9802038829530808
47;49;0.9855249093028974
47;23;0.9860228833190293
47;22;0.96770391302995
47;33;0.9667366212926136
47;58;0.9660644107145033
47;29;0.9400915587545596
47;38;0.9643606908496833
47;68;0.9045179957926391
47;69;0.9722697747609812
47;21;0.972904280519209
47;59;0.9571939947038359
47;30;0.9699151283735418
47;62;0.9603386563539799
47;34;0.9791245164062811
47;31;0.9713610614723275
47;32;0.9697226160870789
47;37;0.9423046998312512
47;51;0.9546826299486296
47;57;0.9678659551572524
47;20;0.9677769118867081
26;49;0.9890424082523784
26;23;0.9895403822685104
26;22;0.9649536569002007
26;33;0.9702541202420947
26;58;0.962871878559899
26;29;0.941555289748796
26;38;0.9624411245480401
26;68;0.9013524170928939
26;69;0.9867425519812477
26;21;0.97642177946869
26;59;0.9661151714492695
26;30;0.9585164728716563
26;62;0.9575884002242306
26;34;0.9763742602765318
26;31;0.9524172933743114
26;32;0.9570466030682929
26;37;0.9458221987807323
26;51;0.9691554071688961
26;57;0.9713834541067334
26;20;0.9650266557569589
49;23;1
49;22;0.9754132746316904
49;33;0.9807137379735843
49;58;0.9801241788416098
49;29;0.9520149074802856
49;38;0.9783378075306541
49;68;0.9111384886083128
49;69;0.9972021697127373
49;21;0.9873793712163116
49;59;0.9707557888148106
49;30;0.9689760906031459
49;62;0.9680480179557203
49;34;0.9873318520241534
49;31;0.962876911105801
49;32;0.9675062207997825
49;37;0.9562818165122219
49;51;0.9796150249003859
49;57;0.9818430718382231
49;20;0.9754862734884485
23;22;0.9696067545805432
23;33;0.9807137379735843
23;58;0.9796262048254779
23;29;0.9520149074802856
23;38;0.9783378075306541
23;68;0.9118120348243836
23;69;0.9972021697127373
23;21;0.9868813972001796
23;59;0.9707557888148106
23;30;0.9689760906031459
23;62;0.9622414979045733
23;34;0.9810273579568743
23;31;0.962876911105801
23;32;0.9675062207997825
23;37;0.9562818165122219
23;51;0.9738085048492388
23;57;0.9818430718382231
23;20;0.9696797534373014
22;33;0.9807137379735843
22;58;0.9796262048254779
22;29;0.9520149074802856
22;38;0.9783378075306541
22;68;0.9244801828002301
22;69;0.9972290748403917
22;21;0.9868813972001796
22;59;0.9707557888148106
22;30;0.9689760906031459
22;62;0.980716165931567
22;34;0.9995020259838681
22;31;0.9755450590816476
22;32;0.9675062207997825
22;37;0.9562818165122219
22;51;0.9796419300280401
