a1;a2;weight
47;67;0.9502591526247608
47;64;0.960926011701858
47;52;0.9149873010100977
47;29;0.9395559178837328
47;39;0.9621864937203999
47;42;0.9639663159724299
47;24;0.9434572429823167
47;21;0.9583372152822409
47;20;0.9532529706497962
47;27;0.9374963536172429
47;26;0.9456767539759067
47;33;0.9080281284957045
47;23;0.9334265416378732
47;37;0.9489351660769911
47;65;0.9572180570541172
47;58;0.9717345999946408
47;69;0.9213865892926577
47;54;0.9210078228417844
47;31;0.9651231039165519
47;44;0.9560301671985888
60;35;0.9933171545189808
60;63;0.9739422857099762
60;22;0.9665004179839793
60;41;0.9745885465195675
60;48;0.9511227843650683
60;53;0.9756457103466556
60;34;0.9793432449541247
60;62;0.9933171545189808
60;30;0.9529401061062128
60;51;0.9844168415480712
60;28;0.9902953780985858
60;61;0.9798121057161661
60;50;0.9614855052124158
60;40;0.9894493578244227
60;56;0.9933171545189808
60;25;0.9518110970998761
60;36;0.9636926335212705
60;55;0.9709003524760238
60;68;0.9146600238565609
60;66;0.9678856806170814
60;46;0.9933171545189808
60;49;0.9726621452584077
60;67;0.9760558138586433
60;64;0.9861083424565475
60;52;0.9280716592667911
60;29;0.9709816798078041
60;39;0.9873688244750894
60;42;0.9897629772063122
60;24;0.9711700676826032
60;21;0.9897629772063122
60;20;0.9686244660599397
60;27;0.9689221155413142
60;26;0.9624373197096994
60;33;0.9498790562435147
60;23;0.9592232028717557
60;37;0.9803609280010624
60;65;0.9721906533197212
60;58;0.9865666679434485
60;69;0.952812351216729
60;54;0.9524335847658557
60;31;0.9876986656012513
60;44;0.9651582314393506
35;63;0.9682526498556484
35;22;0.9431132022309805
35;41;0.9493939066488548
35;48;0.9259281444943556
35;53;0.9577234845508751
35;34;0.954148605083412
35;62;0.962974556038905
35;30;0.9312996435481686
35;51;0.9622924509195154
35;28;0.9739126414120255
35;61;0.9479346203644342
35;50;0.947404217255977
35;40;0.9534740855815471
35;56;0.969929938765982
35;25;0.938948739994082
35;36;0.9384979936505579
35;55;0.947513136723025
35;68;0.8946554070746863
35;66;0.9444984648640825
35;46;0.9680638021276399
35;49;0.9407846599066757
35;67;0.9404360081641916
35;64;0.9720270545001087
35;52;0.9152093021609972
35;29;0.9457870399370913
35;39;0.9750949606363645
35;42;0.9559505956295745
35;24;0.9459754278118905
35;21;0.9645683373355995
35;20;0.9452372503069408
35;27;0.9455348997883154
35;26;0.9531291399165739
35;33;0.914259250549063
35;23;0.9236033971773041
35;37;0.9680870641623374
35;65;0.9488034375667224
35;58;0.9724853799870096
35;69;0.9276177113460163
35;54;0.9383522968094169
35;31;0.9643114498482525
35;44;0.9399635915686378
63;22;0.8901399081808752
63;41;0.9021040599795259
63;48;0.8905212413714272
63;53;0.941881273174613
63;34;0.9098427503867232
63;62;0.9146712841404889
63;30;0.8724868116100071
63;51;0.9119323550080296
63;28;0.9186539867865325
63;61;0.8926759657389411
63;50;0.8774786399635097
63;40;0.8982154309560542
63;56;0.9164787082582029
63;25;0.8848866251510974
63;36;0.8832393390250648
63;55;0.8775747704641904
63;68;0.8491729845230712
63;66;0.9049877813053819
63;46;0.9079404085357295
63;49;0.8855260052811827
63;67;0.8802539020516531
63;64;0.9533945418787265
63;52;0.8599506475355041
63;29;0.9273695616829878
63;39;0.9180084915158745
63;42;0.9182473361885879
63;24;0.8907167731863974
63;21;0.9093096827101066
63;20;0.8997548277553258
63;27;0.9048075231709892
63;26;0.8943163079784123
63;33;0.8664584244270708
63;23;0.8701521666695249
63;37;0.9110005950418474
63;65;0.9000388738003158
63;58;0.9204026442470973
63;69;0.8723590567205233
63;54;0.8887425837920513
63;31;0.894373083589418
63;44;0.9113089067775096
22;41;0.9506697007969581
22;48;0.949206535200278
22;53;0.9448558761129758
22;34;0.9816884002345286
22;62;0.9854525753102992
22;30;0.9210533360835027
22;51;0.9604979958254618
22;28;0.9675210110264651
22;61;0.9551587445564288
22;50;0.9511311557078924
22;40;0.9547498797296504
22;56;0.987259999428013
22;25;0.9378869302671272
22;36;0.9457221178425524
22;55;0.9611933084231686
22;68;0.9281435322696943
22;66;0.9457742590121858
22;46;0.9854525753102992
22;49;0.9494037965896027
22;67;0.9577660688262227
22;64;0.9621894967339382
22;52;0.9087173748014005
22;29;0.9470628340851946
22;39;0.9712057329140853
22;42;0.9768348336042741
22;24;0.9567537293165537
22;21;0.9693983087963713
22;20;0.9625673109689719
22;27;0.9468106939364187
22;26;0.93851847398709
22;33;0.9214833747410577
22;23;0.9409334578393351
22;37;0.9582495063961668
22;65;0.9602889662039111
22;58;0.9822562660474353
22;69;0.9348418355380109
22;54;0.9285147390432463
22;31;0.9744374442357276
22;44;0.9632419822745603
41;48;0.9617184935660728
41;53;0.955730137120925
41;34;0.9841088904263765
41;62;0.9950125507490757
41;30;0.9650027765646187
41;51;0.9949538382284475
41;28;0.9919907743286807
41;61;0.9748246564652417
41;50;0.9631809014425107
41;40;0.9785566975646408
41;56;0.9950125507490757
41;25;0.9632316704100221
41;36;0.9653880297513654
41;55;0.9725957487061186
41;68;0.9438832796168715
41;66;0.9725413486430781
41;46;0.9950125507490757
41;49;0.9780419702357943
41;67;0.9673260442649992
41;64;0.9878037386866424
41;52;0.9401343297251971
41;29;0.972677076037899
41;39;0.9890055081845561
41;42;0.9810332076126682
41;24;0.972865463912698
41;21;0.9914583734364071
41;20;0.9811373752697116
41;27;0.9735777835673111
41;26;0.9641327159397942
41;33;0.9442195358920276
41;23;0.9535636825202686
41;37;0.9820563242311572
41;65;0.9738860495498161
41;58;0.9913323134157003
41;69;0.9545077474468239
41;54;0.9571992302381075
41;31;0.9893940618313461
41;44;0.9687708276782129
48;53;0.9726680374993405
48;34;0.9713041968965148
48;62;0.9920089820661303
48;30;0.9498245095356485
48;51;0.9902015579484165
48;28;0.9871797815280214
48;61;0.9759619937084738
48;50;0.9583699086418515
48;40;0.9737457047639816
48;56;0.9920089820661303
48;25;0.9340157888959703
48;36;0.9665253669945975
48;55;0.953105044272118
48;68;0.9333905175073495
48;66;0.964770084046517
48;46;0.9852781064613708
48;49;0.9702070457416478
48;67;0.9575915999772944
48;64;0.9829927458859832
48;52;0.9259664466407769
48;29;0.9784291727842278
48;39;0.9902015579484165
48;42;0.9780296389297228
48;24;0.9740028011559301
48;21;0.9866473806357479
48;20;0.9762166065779988
48;27;0.9658065189707499
48;26;0.959321723139135
48;33;0.9422866238931027
48;23;0.9474898645951663
48;37;0.977245331430498
48;65;0.9690750567491568
48;58;0.985258495490598
48;69;0.9683762976786985
48;54;0.9620492011839339
48;31;0.9699033573973455
48;44;0.9685783854723922
53;34;0.9133151799285917
53;62;0.923688268206346
53;30;0.8854695566132709
53;51;0.9222204494486337
53;28;0.9294783949701033
53;61;0.903500373922512
53;50;0.9147066525371439
53;40;0.9210625196232721
53;56;0.923688268206346
53;25;0.89451449355216
53;36;0.8940637472086357
53;55;0.9048256434760574
53;68;0.8817475659626265
53;66;0.8883171586261432
53;46;0.923688268206346
53;49;0.8963504134647536
53;67;0.9064269275460084
53;64;0.9204655018793818
53;52;0.8764875698514365
53;29;0.9281968419626633
53;39;0.9247797019638996
53;42;0.923688268206346
53;24;0.9050953586826369
53;21;0.923688268206346
53;20;0.9069643877034689
53;27;0.9138245072368462
53;26;0.9051407161619832
53;33;0.8891504829017893
53;23;0.9275986133407195
53;37;0.9200175791077044
53;65;0.8972622753232785
53;58;0.9409622061740684
53;69;0.8831834649040942
53;54;0.9137173304512448
53;31;0.9180697792886164
53;44;0.9020809324580629
34;62;0.9622325722740979
34;30;0.9131374509189445
34;51;0.9500918772926363
34;28;0.9560291263637791
34;61;0.9273782750039872
34;50;0.9157345199812561
34;40;0.9311103161033863
34;56;0.9636204358017488
34;25;0.930786563523938
34;36;0.9179416482901108
34;55;0.933999567484236
34;68;0.909381642003301
34;66;0.9246938259507731
34;46;0.9636204358017488
34;49;0.9202283145462288
34;67;0.9359339293176724
34;64;0.962181938685129
34;52;0.8882690040795228
34;29;0.9411069459924942
34;39;0.9366571176924944
34;42;0.9496410926653415
34;24;0.9254190824514434
34;21;0.9535795254627382
34;20;0.9504124808390608
34;27;0.9231711303101545
34;26;0.9166863344785396
34;33;0.896773154430773
34;23;0.9221715675729417
34;37;0.9346099427699027
34;65;0.9425977326215383
34;58;0.9626538095174493
34;69;0.9056735024579183
34;54;0.9097528487768529
34;31;0.9507978806094635
34;44;0.94140984276601
62;30;0.9085671282440932
62;51;0.9707826458730395
62;28;0.9650781640471179
62;61;0.9287562823730273
62;50;0.9163434438786473
62;40;0.9324883234724264
62;56;0.9507516007745751
62;25;0.892758407604415
62;36;0.919319655659151
62;55;0.9118476629805627
62;68;0.8772844932009933
62;66;0.9235127027549618
62;46;0.953239904894983
62;49;0.9216063219152689
62;67;0.9283266276553037
62;64;0.941735364594428
62;52;0.8867204578250666
62;29;0.9266087019456846
62;39;0.9429958466129699
62;42;0.9487646666077322
62;24;0.9301869579404295
62;21;0.9480214190285504
62;20;0.9413349114797095
62;27;0.9245491376791947
62;26;0.9172952583759308
62;33;0.9070733215272206
62;23;0.9182248922731755
62;37;0.939867714785419
62;65;0.9278176754576016
62;58;0.9440011141990428
62;69;0.9463862211857307
62;54;0.9307314555706819
62;31;0.9325257407522665
62;44;0.9225926776949449
30;51;0.9652204047865908
30;28;0.9800546606809709
30;61;0.9539328234736664
30;50;0.9422890684509354
30;40;0.9576648645730655
30;56;0.9741207177575003
30;25;0.9440938149951278
30;36;0.9444961967597901
30;55;0.9517039157145434
30;68;0.9098853965082776
30;66;0.9461025785497251
30;46;0.9741207177575003
30;49;0.9613141410240749
30;67;0.9483062899216761
30;64;0.9616124140112593
30;52;0.9412703657722862
30;29;0.9517852430463236
30;39;0.9664629278387438
30;42;0.960141374621093
30;24;0.9519736309211227
30;21;0.9705665404448318
30;20;0.9494280292984593
30;27;0.9570786491522613
30;26;0.9598781876754123
30;33;0.9202574536582953
30;23;0.9296016002865363
30;37;0.9685022288397709
30;65;0.947694724874433
30;58;0.9696546280223678
30;69;0.9336159144552485
30;54;0.9332371480043753
30;31;0.9685022288397709
30;44;0.9498721192425036
51;28;0.9665599571153848
51;61;0.9441527090533378
51;50;0.9262653507328618
51;40;0.9346135228436493
51;56;0.9580970000394268
51;25;0.916590942620322
51;36;0.9214448550303739
51;55;0.9419238012942147
51;68;0.8970843827494231
51;66;0.9326655261375273
51;46;0.9580382875187986
51;49;0.9307591452978344
51;67;0.9304104935553503
51;64;0.9438605639656509
51;52;0.8928515047872371
51;29;0.9420051286259951
51;39;0.955702847308204
51;42;0.9441176569030193
51;24;0.9289222891917065
51;21;0.9641103562143438
51;20;0.9537893580476482
51;27;0.945644721956
51;26;0.9272171652301453
51;33;0.9007602892415476
51;23;0.9171320598811312
51;37;0.9451407735215083
51;65;0.9369704988401671
51;58;0.9549006907765629
51;69;0.916204333209524
51;54;0.9326186866141252
51;31;0.9524785111216972
51;44;0.9299380769597965
28;61;0.9188486102361741
28;50;0.9072048552134431
28;40;0.9225806513355732
28;56;0.939036504520008
28;25;0.9304706832864235
28;36;0.9238624212424147
28;55;0.916619702477051
28;68;0.8655693969464262
28;66;0.9136050306181085
28;46;0.939036504520008
28;49;0.9116986497784156
28;67;0.9143717744563266
28;64;0.9318276924575748
28;52;0.899341682488225
28;29;0.9167010298088313
28;39;0.9330881744761167
28;42;0.9250571613836006
28;24;0.9168894176836304
28;21;0.9450498606949251
28;20;0.92582854955732
28;27;0.9146414655423415
28;26;0.9180018144920176
28;33;0.8851732404208029
28;23;0.8945173870490439
28;37;0.9359254227833805
28;65;0.9179100033207483
28;58;0.9322860179444756
28;69;0.9164900023507495
28;54;0.9174990994275272
28;31;0.9432631603835695
28;44;0.9138993578607728
61;50;0.9550102074108306
61;40;0.9467860270379065
61;56;0.9632418802223413
61;25;0.9217358228032365
61;36;0.953805253508465
61;55;0.9481994604235161
61;68;0.8994916087526805
61;66;0.9544742690122683
61;46;0.9632418802223413
61;49;0.9499302134965919
61;67;0.9497949379782075
61;64;0.9560330681599081
61;52;0.9226067454097562
61;29;0.9482807877552965
61;39;0.9632418802223413
61;42;0.9492625370859339
61;24;0.9804713949534131
61;21;0.9596877029096728
61;20;0.9385491917633002
61;27;0.9604607877287492
61;26;0.9559620219081143
61;33;0.9295665104069701
61;23;0.9423227392464316
61;37;0.9631582507284269
61;65;0.9458838850831114
61;58;0.9564913936468089
61;69;0.9286854069639808
61;54;0.9223583104692162
61;31;0.9576233913046118
61;44;0.9410312871866024
50;40;0.9637100638586513
50;56;0.9801659170430861
50;25;0.9386598596239814
50;36;0.9505413960453758
50;55;0.9512630082258035
50;68;0.9066988094695043
50;66;0.9637668390076171
50;46;0.9801659170430861
50;49;0.9528280623014938
50;67;0.9524794105590096
50;64;0.9840704568949267
50;52;0.9297996255390286
50;29;0.9578304423319094
50;39;0.9853309389134686
50;42;0.959700467132353
50;24;0.9728980339548406
50;21;0.9701256329560919
50;20;0.9554732285840449
50;27;0.9557708780654195
50;26;0.9640151412914093
50;33;0.9337604814473818
50;23;0.9482913790519398
50;37;0.9783230424394415
50;65;0.9642642883337504
50;58;0.9780426756075019
50;69;0.9396611137408343
50;54;0.9586139070557549
50;31;0.9745474281253566
50;44;0.9520069939634559
40;56;0.9864509583404174
40;25;0.9431374768035987
40;36;0.9584125801468519
40;55;0.9550768771118928
40;68;0.9059864035602835
40;66;0.9610194844385178
40;46;0.9846435342227035
40;49;0.9573056794811111
40;67;0.956957027738627
40;64;0.9808282890821289
40;52;0.9193980389705139
40;29;0.9623080595115268
40;39;0.980502628296526
40;42;0.9724716152040099
40;24;0.9658900143081844
40;21;0.981089356910035
40;20;0.9617582698813762
40;27;0.9654494862846095
40;26;0.9537636994134221
40;33;0.9341738370453571
40;23;0.9401244167517394
40;37;0.9734947318224989
40;65;0.9691922538357158
40;58;0.9778930476471711
40;69;0.9441387309204516
40;54;0.9476277611641366
40;31;0.9808324694226879
40;44;0.9564846111430733
56;25;0.940199382712126
56;36;0.966760630766862
56;55;0.9610960622059876
56;68;0.9247254683087044
56;66;0.9727611019803867
56;46;0.9914617002775267
56;49;0.96904729702298
56;67;0.9637751937934502
56;64;0.989176339702139
56;52;0.9311396565123826
56;29;0.9740496770533955
56;39;0.9922442458383948
56;42;0.9860206568635925
56;24;0.9742380649281946
56;21;0.9928309744519037
56;20;0.9753073115409588
56;27;0.9737975369046196
56;26;0.9655053169552908
56;33;0.9425218876653672
56;23;0.9536734584113221
56;37;0.9852363493643677
56;65;0.9770660746830265
56;58;0.9914420893067538
56;69;0.9558803484623204
56;54;0.9555015820114472
56;31;0.9778943753312151
56;44;0.9700336528026559
25;36;0.9341731357423416
25;55;0.9320872931898565
25;68;0.9116346178858029
25;66;0.9291466472995559
25;46;0.9545040952328135
25;49;0.9346138778037747
25;67;0.9298393651691321
25;64;0.9560878938906168
25;52;0.9245097382302893
25;29;0.9409612312418734
25;39;0.9414721244933089
25;42;0.9405247520964062
25;24;0.9252733677008226
25;21;0.9438662772245316
25;20;0.9298114067737724
25;27;0.9301830822237888
25;26;0.9286385922259149
25;33;0.8935571904379952
25;23;0.9099849777618495
25;37;0.9344642280192818
25;65;0.9262939533379406
25;58;0.9477536086572812
25;69;0.9069156512349484
25;54;0.9226032370024795
25;31;0.9488856063150841
25;44;0.9293669485735783
36;55;0.9578124288323326
36;68;0.9221470800594755
36;66;0.9547977569733902
36;46;0.9802292308752897
36;49;0.9602347186685211
36;67;0.9667822886311558
36;64;0.976413985734715
36;52;0.9159941195676502
36;29;0.957893756164113
36;39;0.9802292308752897
36;42;0.9662498877388822
36;24;0.967424041004662
36;21;0.9766750535626211
36;20;0.9555365424162485
36;27;0.9734673230594243
36;26;0.9493493960660082
36;33;0.9499474279817772
36;23;0.9357101134043256
36;37;0.9672730043573712
36;65;0.95910272967603
36;58;0.9734787442997573
36;69;0.9456727576169291
36;54;0.9393456611221646
36;31;0.9746107419575601
36;44;0.9580186378395508
55;68;0.9091328782130524
55;66;0.9518922953068353
55;46;0.9825999857866342
55;49;0.9481784903494286
55;67;0.9549134793025578
55;64;0.9683075330285877
55;52;0.9138250271514998
55;29;0.9605552526239761
55;39;0.9713754391648435
55;42;0.9739822440806093
55;24;0.9569234355673119
55;21;0.9755163450910209
55;20;0.9755070969334385
55;27;0.9603031124752001
55;26;0.9446365102817396
55;33;0.9374454564799475
55;23;0.9380808683156702
55;37;0.9725857505423364
55;65;0.9600650647040333
55;58;0.9794036765237705
55;69;0.9432297496402892
55;54;0.9385005720324541
55;31;0.9870071288381387
55;44;0.954441062707004
68;66;0.9736546236316173
68;46;0.9842505451091923
68;49;0.9837107623976361
68;67;0.9565640386251159
68;64;0.9879135145776959
68;52;0.9454184933406565
68;29;0.9668385218850611
68;39;0.9842132750448025
68;42;0.9770020775775443
68;24;0.9729752398037516
68;21;0.9856198192835693
68;20;0.9751890452258202
68;27;0.9721319279909987
68;26;0.9582941617869565
68;33;0.9443293117830811
68;23;0.9495325524851446
68;37;0.9762177700783194
68;65;0.9842055599299551
68;58;0.9900147944296521
68;69;0.9546175233378774
68;54;0.967427028303674
68;31;0.9688757960451669
68;44;0.9747191577221042
66;46;0.9559628616377527
66;49;0.9431562849043272
66;67;0.9539645119411958
66;64;0.961485262563962
66;52;0.9306244368621902
66;29;0.9472028177088492
66;39;0.9645531687002178
66;42;0.9441806115564212
66;24;0.9464603542811928
66;21;0.9524086843250842
66;20;0.9330775972964255
66;27;0.9692188783030435
66;26;0.9377276063082891
66;33;0.9277877543260672
66;23;0.9240883236466064
66;37;0.9448140592375481
66;65;0.9493749975448496
66;58;0.9593490903629575
66;69;0.915458058335501
66;54;0.9150792918846277
66;31;0.9521517968377371
66;44;0.9571517027697248
46;49;0.9530537014318113
46;67;0.9687593162032551
46;64;0.9731827441109704
46;52;0.9151460609212141
46;29;0.958056081462227
46;39;0.9744432261295123
46;42;0.982466479550924
46;24;0.958244469337026
46;21;0.9768373788607352
46;20;0.9717531342282903
46;27;0.9559965171957371
46;26;0.9495117213641223
46;33;0.9265282920741986
46;23;0.9519267052163674
46;37;0.9674353296554853
46;65;0.959265054974144
46;58;0.989695336111799
46;69;0.9398867528711519
46;54;0.9395079864202786
46;31;0.983623267495046
46;44;0.9682868996077012
49;67;0.9656306480349044
49;64;0.9861083424565475
49;52;0.9525839537686777
49;29;0.9709816798078041
49;39;0.9902953780985858
49;42;0.9793378113825735
49;24;0.9740966213060995
49;21;0.9897629772063122
49;20;0.9686244660599397
49;27;0.9762750859137417
49;26;0.9624373197096994
49;33;0.9423804440432721
49;23;0.9602827705443698
49;37;0.9803609280010624
49;65;0.9721906533197212
49;58;0.9865666679434485
49;69;0.9557389048402254
49;54;0.9524335847658557
49;31;0.9876986656012513
49;44;0.968084785062847
67;64;0.9732165418428727
67;52;0.930885387092232
67;29;0.9580898791941292
67;39;0.9744770238614145
67;42;0.9929254431065652
67;24;0.9582782670689283
67;21;0.9768711765926374
67;20;0.9717869319601926
67;27;0.970269879167582
67;26;0.9495455190960246
67;33;0.9512268198697823
67;23;0.9623856687720085
67;37;0.9699027215648254
67;65;0.9592988527060463
67;58;0.9897291338437013
67;69;0.9399205506030541
67;54;0.9395417841521809
67;31;0.9836570652269483
67;44;0.9737760679374363
64;52;0.9174288627226155
64;29;0.9568301983628317
64;39;0.9769890407704892
64;42;0.9627466847945064
64;24;0.9579725080163948
64;21;0.9731718506182453
64;20;0.9520333394718727
64;27;0.955724555875106
64;26;0.9458461931216324
64;33;0.9262563307535674
64;23;0.9322069104599497
64;37;0.9748831533272693
64;65;0.9615478567755456
64;58;0.9838025043187312
64;69;0.936221224628662
64;54;0.9469558100920626
64;31;0.9711075390131844
64;44;0.954515434895175
52;29;0.9455122561423482
52;39;0.9661382709786598
52;42;0.9778631003205491
52;24;0.9565466459546474
52;21;0.9678477308535249
52;20;0.9431550423944839
52;27;0.9508056622482859
52;26;0.9617104480220575
52;33;0.9403733320889743
52;23;0.9564137281531417
52;37;0.9548915043356065
52;65;0.9414217379704576
