a1;a2;weight
61;51;0.9505437813712114
61;64;0.9584599510359972
61;24;0.9682897744353587
61;53;0.9461749471711874
61;41;0.9500827797558685
61;49;0.9438313810409146
61;39;0.9719519534788993
61;47;0.9504759180104072
61;66;0.9781735156382554
61;45;0.9781735156382554
61;40;0.9444041122211501
61;21;0.9704024407952219
61;42;0.9337079621994283
61;58;0.9518285005504522
61;43;0.9341224916840714
61;38;0.9720203366356923
61;20;0.9318336918891079
61;44;0.9355503590798341
61;48;0.9514547916425878
61;68;0.9554137803082697
61;34;0.9586132272699524
61;29;0.9437917988008073
61;65;0.9549395315788536
61;69;0.93742988601418
61;25;0.9533549056967465
61;22;0.9174787513690249
61;33;0.976786045844728
61;59;0.9474704806434794
61;56;0.9226877292303163
61;26;0.9370662434322596
61;62;0.9333194042253351
61;32;0.9123273051486408
61;54;0.9540473127890523
61;67;0.974106559525133
61;27;0.9713336407444547
61;37;0.9285173022747576
61;55;0.9507515645913265
61;63;0.9402312625841925
61;50;0.9642562097542032
61;35;0.9339424308280344
61;52;0.9373529446230522
61;60;0.9677425635076905
61;57;0.9475093502526681
61;23;0.9343800333554169
61;28;0.9659525004741168
61;36;0.9155412935571398
61;31;0.9520810534373694
61;30;0.9553426897458187
61;46;0.9699879547591082
51;64;0.9658464598571567
51;24;0.9776517850601016
51;53;0.9759953616875682
51;41;0.9699337623140295
51;49;0.9731775468278792
51;39;0.9793384623000587
51;47;0.9578624268315666
51;66;0.9855600244594148
51;45;0.9980244981964165
51;40;0.9517906210423095
51;21;0.974090548365727
51;42;0.9505896542493912
51;58;0.95404816858608
51;43;0.9676249314497349
51;38;0.9742400046713201
51;20;0.9487153839390708
51;44;0.9407444865117082
51;48;0.9596099181644154
51;68;0.9847599460952343
51;34;0.9659997360911118
51;29;0.9661415177876074
51;65;0.9722954723582328
51;69;0.9448163948353394
51;25;0.9759234221972178
51;22;0.9291936026334563
51;33;0.9855600244594148
51;59;0.9548569894646388
51;56;0.9520338950172809
51;26;0.9444527522534191
51;62;0.9407059130464945
51;32;0.9077693238977753
51;54;0.9572611716301411
51;67;0.9763262275607608
51;27;0.9719425002791208
51;37;0.935903811095917
51;55;0.9581380734124859
51;63;0.9284641982575532
51;50;0.9648650692888694
51;35;0.9540997684255491
51;52;0.9542346366730152
51;60;0.9751290723288499
51;57;0.9478334749460893
51;23;0.9417665421765763
51;28;0.966276625167538
51;36;0.9293715627124339
51;31;0.9594675622585288
51;30;0.9722243817957817
51;46;0.9705968142937743
64;24;0.9853608056700807
64;53;0.9533307586030968
64;41;0.9633001905613165
64;49;0.9588409898831753
64;39;0.9853293270701647
64;47;0.9576317294423166
64;66;0.9853293270701647
64;45;0.9853293270701647
64;40;0.9639160461971286
64;21;0.975359895111945
64;42;0.9541283257325197
64;58;0.9538174711968299
64;43;0.9392168807235195
64;38;0.97400930728207
64;20;0.9513456258650864
64;44;0.9405137891224581
64;48;0.9593792207751652
64;68;0.9758341438413612
64;34;0.9657690387018617
64;29;0.9633037327767858
64;65;0.975359895111945
64;69;0.9445856974460893
64;25;0.9758341438413612
64;22;0.926898125084766
64;33;0.977164207990144
64;59;0.9692969650052239
64;56;0.9459803226243945
64;26;0.9574866069653512
64;62;0.9636549875612392
64;32;0.9270817680072915
64;54;0.9475352910120876
64;67;0.9760955301715107
64;27;0.9717118028898707
64;37;0.9480292362507361
64;55;0.9579073760232358
64;63;0.9347554450262843
64;50;0.9853293270701647
64;35;0.9467596582810099
64;52;0.9445087560549615
64;60;0.9748983749395999
64;57;0.9476027775568392
64;23;0.9548003968885083
64;28;0.9660459277782879
64;36;0.9389361164864776
64;31;0.9691520846720914
64;30;0.9624985011777281
64;46;0.9703661169045242
24;53;0.9637482321151166
24;41;0.9676560646997977
24;49;0.9692269847952794
24;39;0.9918029360370604
24;47;0.9680492029543364
24;66;0.9980244981964165
24;45;0.9896852012086459
24;40;0.9619773971650792
24;21;0.9743078925302769
24;42;0.9535589447575893
24;58;0.9581733453353111
24;43;0.9651588349261079
24;38;0.9844267807940899
24;20;0.9494069768330371
24;44;0.9509312626344779
24;48;0.9697966942871852
24;68;0.9729870652521989
24;34;0.9701249128403429
24;29;0.9636427813589684
24;65;0.9747905141370146
24;69;0.957280868572341
24;25;0.9580889419806438
24;22;0.9298851955274224
24;33;0.9859630784327041
24;59;0.9650437655874086
24;56;0.9440831560036036
24;26;0.9546395283761888
24;62;0.960776430372161
24;32;0.9179561000205451
24;54;0.9602304621383392
24;67;0.9865130036835306
24;27;0.9821292764018905
24;37;0.9460905872186868
24;55;0.9683248495352557
24;63;0.9451729185383041
24;50;0.9773295430258709
24;35;0.9571456531931138
24;52;0.9549262295669814
24;60;0.9853158484516197
24;57;0.958020251068859
24;23;0.951953318299346
24;28;0.9764634012903077
24;36;0.9300631556064002
24;31;0.981815777198427
24;30;0.9729159746897479
24;46;0.9807835904165441
53;41;0.9856684034001043
53;49;0.9582983286278802
53;39;0.982601367658479
53;47;0.9567398938712415
53;66;0.9888229298178352
53;45;0.9886402862441436
53;40;0.9610236858670864
53;21;0.9773534537241472
53;42;0.9442785324774763
53;58;0.9512494745709615
53;43;0.9661053043572598
53;38;0.9775029100297404
53;20;0.9424831060686876
53;44;0.9440073918701285
53;48;0.9628728235228357
53;68;0.9719421502876966
53;34;0.9620051436111128
53;29;0.9694044231460276
53;65;0.975558377716653
53;69;0.948000456292228
53;25;0.9542897731835635
53;22;0.922961324763073
53;33;0.9790392076683547
53;59;0.9614272403640198
53;56;0.9216850237425166
53;26;0.9477156576118394
53;62;0.9439688184049148
53;32;0.9143395747971563
53;54;0.9514597462816682
53;67;0.9795891329191811
53;27;0.9752054056375411
53;37;0.9391667164543374
53;55;0.9614009787709061
53;63;0.9382490477739547
53;50;0.9681279746472896
53;35;0.9553012513915081
53;52;0.9468064603377513
53;60;0.9771960792223896
53;57;0.9414128276034465
53;23;0.9450294475349965
53;28;0.972846876066919
53;36;0.9291651671329659
53;31;0.962730467616949
53;30;0.9659921039253985
53;46;0.9738597196521945
41;49;0.954022032369184
41;39;0.9783250713997828
41;47;0.9568490359312908
41;66;0.984546633559139
41;45;0.9843639899854474
41;40;0.9540845756829943
41;21;0.9745772016009192
41;42;0.9400810801203118
41;58;0.9678366392508778
41;43;0.9539586679030622
41;38;0.9732266137710442
41;20;0.9382068098099914
41;44;0.9397310956114323
41;48;0.9737942829216713
41;68;0.9676658540290004
41;34;0.9577288473524165
41;29;0.9501649167216908
41;65;0.961312649499737
41;69;0.9646664648736759
41;25;0.9500134769248673
41;22;0.9186850285043767
41;33;0.9747629114096584
41;59;0.9571509441053236
41;56;0.9174087274838203
41;26;0.9434393613531431
41;62;0.9396925221462186
41;32;0.9393837546241726
41;54;0.9467525975010617
41;67;0.9753128366604848
41;27;0.9709291093788449
41;37;0.9348904201956411
41;55;0.95712468251221
41;63;0.9548362124538708
41;50;0.9638516783885934
41;35;0.9360617449671714
41;52;0.9425301640790551
41;60;0.9729197829636934
41;57;0.9468200840458133
41;23;0.9407531512763003
41;28;0.9685705798082228
41;36;0.9398520810399102
41;31;0.9584541713582528
41;30;0.9617158076667022
41;46;0.9695834233934983
49;39;0.9517989111688516
49;47;0.9372983739103855
49;66;0.9500327613725932
49;45;0.9498501177989016
49;40;0.9269209274348172
49;21;0.9451854682945895
49;42;0.9508890622668226
49;58;0.9124593061257196
49;43;0.9459646115034217
49;38;0.9387127415844985
49;20;0.9517608935292724
49;44;0.9052172234248865
49;48;0.9240826550775937
49;68;0.954429407350005
49;34;0.9244108736307514
49;29;0.9263086140144745
49;65;0.9476622382518037
49;69;0.9188635423895316
49;25;0.9216874424261643
49;22;0.884585120886769
49;33;0.9402490392231126
49;59;0.9373959225448076
49;56;0.9102614916845895
49;26;0.9229221778363177
49;62;0.9508890622668226
49;32;0.8927486373209862
49;54;0.93669711870896
49;67;0.9407989644739392
49;27;0.9364152371922991
49;37;0.9152885414921924
49;55;0.9226108103256642
49;63;0.907900145336372
49;50;0.9502012671406601
49;35;0.9017638506071737
49;52;0.9187073735861935
49;60;0.9396018092420282
49;57;0.9272694220249081
49;23;0.927102740028367
49;28;0.9403237727217302
49;36;0.9356968530207804
49;31;0.9338240403746038
49;30;0.93669711870896
49;46;0.9350695512069526
39;47;0.97002470475792
39;66;1
39;45;0.9916607030122295
39;40;0.976309021512732
39;21;0.9762833943338605
39;42;0.968798998662355
39;58;0.9601488471388946
39;43;0.9671343367296914
39;38;0.9864022825976735
39;20;0.9637386011806899
39;44;0.9529067644380615
39;48;0.9717721960907687
39;68;0.9882271191569646
39;34;0.9721004146439264
39;29;0.9779744057066211
39;65;0.9900305680417802
39;69;0.9592563703759246
39;25;0.9600644437842273
39;22;0.9318606973310061
39;33;0.9879385802362877
39;59;0.9670192673909921
39;56;0.9423964787636465
39;26;0.9698795822809545
39;62;0.96613274307403
39;32;0.9322877243681977
39;54;0.9622059639419227
39;67;0.9884885054871142
39;27;0.9841047782054742
39;37;0.9604222115663396
39;55;0.9703003513388392
39;63;0.9471484203418876
39;50;0.9925695969306366
39;35;0.9492374137938007
39;52;0.956901731370565
39;60;0.9872913502552033
39;57;0.9599957528724427
39;23;0.9671933722041117
39;28;0.9784389030938913
39;36;0.951329091802081
39;31;0.9739075377991139
39;30;0.9748914764933315
39;46;0.9827590922201276
47;66;0.9947018856176822
47;45;0.9886402862441436
47;40;0.9635952961259728
47;21;0.9732629775657746
47;42;0.965120698442964
47;58;0.9571284303708087
47;43;0.9869474703227475
47;38;0.9833818658295875
47;20;0.9483620618685348
47;44;0.9498863476699756
47;48;0.9687517793226829
47;68;0.9719421502876966
47;34;0.9690799978758405
47;29;0.9603201687802342
47;65;0.9714679015582804
47;69;0.9538794120920752
47;25;0.9570440270161414
47;22;0.9288402805629201
47;33;0.9849181634682018
47;59;0.9639988506229062
47;56;0.9331544998362045
47;26;0.9535946134116865
47;62;0.9648109843704025
47;32;0.9169111850560427
47;54;0.9723019122471559
47;67;0.9854680887190282
47;27;0.9810843614373882
47;37;0.9450456722541845
47;55;0.9672799345707533
47;63;0.9590912137394423
47;50;0.9740069304471368
47;35;0.9344878112569048
47;52;0.953881314602479
47;60;0.9842709334871174
47;57;0.9761929702737648
47;23;0.9509084033348437
47;28;0.9754184863258054
47;36;0.9500073330984535
47;31;0.9686094234167962
47;30;0.9718710597252456
47;46;0.9797386754520417
66;45;0.9916607030122295
66;40;0.9639528989686628
66;21;0.9762833943338605
66;42;0.9555344465611729
66;58;0.9601488471388946
66;43;0.9671343367296914
66;38;0.9864022825976735
66;20;0.9513824786366206
66;44;0.9529067644380615
66;48;0.9717721960907687
66;68;0.9749625670557825
66;34;0.9721004146439264
66;29;0.9656182831625519
66;65;0.9767660159405982
66;69;0.9592563703759246
66;25;0.9600644437842273
66;22;0.9318606973310061
66;33;0.9879385802362877
66;59;0.9670192673909921
66;56;0.9361749166042903
66;26;0.9566150301797725
66;62;0.9528681909728478
66;32;0.9199316018241286
66;54;0.9622059639419227
66;67;0.9884885054871142
66;27;0.9841047782054742
66;37;0.9480660890222704
66;55;0.9703003513388392
66;63;0.9471484203418876
66;50;0.9793050448294546
66;35;0.9492374137938007
66;52;0.956901731370565
66;60;0.9872913502552033
66;57;0.9599957528724427
66;23;0.9539288201029296
66;28;0.9784389030938913
66;36;0.938064539700899
66;31;0.9739075377991139
66;30;0.9748914764933315
66;46;0.9827590922201276
45;40;0.9542900414095088
45;21;0.9666205367747065
45;42;0.943593891387787
45;58;0.9565475889532793
45;43;0.941946998479969
45;38;0.9767394250385194
45;20;0.9417196210774667
45;44;0.9648299869430147
45;48;0.9621093385316147
45;68;0.9711786652964757
45;34;0.9684991564583111
45;29;0.9536777279891661
45;65;0.9648254607672123
45;69;0.9473158152025387
45;25;0.9562805420249204
45;22;0.9437839198359592
45;33;0.9798943257465934
45;59;0.9573564098318381
45;56;0.9269831381248342
45;26;0.9469521726206184
45;62;0.9432053334136938
45;32;0.9102687442649746
45;54;0.9502654087685369
45;67;0.9788256479279601
45;27;0.9744419206463201
45;37;0.9599893115272236
45;55;0.9606374937796852
45;63;0.9374855627827337
45;50;0.9673644896560687
45;35;0.9395745562346467
45;52;0.9472388738114109
45;60;0.9836900920695879
45;57;0.9503328953132886
45;23;0.9442659625437756
45;28;0.9687760455347373
45;36;0.9284016821417449
45;31;0.9619669826257281
45;30;0.9652286189341774
45;46;0.9730962346609736
40;21;0.9640561163345086
40;42;0.9532173526688057
40;58;0.9479215691395427
40;43;0.9539189422247216
40;38;0.9809176125415224
40;20;0.9559985173959357
40;44;0.9406794864387097
40;48;0.9595449180914168
40;68;0.9759998411576127
40;34;0.9703040887751394
40;29;0.9634694300930374
40;65;0.9755255924281965
40;69;0.948161918596973
40;25;0.9625078387147107
40;22;0.9196334193316541
40;33;0.9757113022369358
40;59;0.9694626623214755
