a1;a2;weight
29;49;0.9759264897509023
29;33;0.9595032899030563
29;48;0.9549176276702216
29;69;0.9548921516975104
29;22;0.9673800587085024
29;62;0.9941487212589245
29;34;0.9561484492863515
29;23;0.9396613705172087
29;54;0.9559296315074369
29;26;0.9490831124983008
29;43;0.9575607493387026
29;35;0.9708340430182011
29;46;0.971190296545042
29;57;0.9529469554600779
29;50;0.9354696155622894
29;40;0.9577843815747178
29;31;0.9802416901178552
29;67;0.9787011766871916
29;47;0.9787685185670597
29;20;0.9568493536697921
29;44;0.988297442517849
29;58;0.9691121999851293
29;25;0.9529266003439258
29;55;0.9665827407490393
29;66;0.9515258742834133
29;42;0.9712689600378919
29;28;0.9654905162203129
29;56;0.9584914382592146
29;59;0.9717840081642495
29;60;0.9749176013676205
29;63;0.9311337885319643
29;51;0.9619367598579184
29;37;0.949777944536635
29;52;0.9724005285489281
29;38;0.9526441471096738
29;30;0.9692365090585118
29;65;0.9845524554282671
29;39;0.9466375003699777
29;36;0.9638933167738223
29;64;0.9630201005025852
29;27;0.9541147020763433
29;53;0.9479298167030584
49;33;0.9704857617042273
49;48;0.9657493493857647
49;69;0.9658746234986814
49;22;0.9783625305096734
49;62;0.9784739084696745
49;34;0.9671309210875223
49;23;0.9507033915687484
49;54;0.9669121033086079
49;26;0.9592050140119788
49;43;0.9685432211398736
49;35;0.9705647559550439
49;46;0.9763214896051374
49;57;0.9372721426708279
49;50;0.9570878873915275
49;40;0.9620550043473202
49;31;0.9869253996890599
49;67;0.9962015453779586
49;47;0.9829598692179234
49;20;0.9766076635519368
49;44;0.972622629728599
49;58;0.9532866371102515
49;25;0.9726849102260706
49;55;0.9734026620065162
49;66;0.9625083460845842
49;42;0.9910272699200366
49;28;0.9683992584111787
49;56;0.9613646901279322
49;59;0.9849944347522869
49;60;0.9657606854679666
49;63;0.9421162603331351
49;51;0.9729192316590893
49;37;0.949150467723382
49;52;0.9775317216090236
49;38;0.9636266189108448
49;30;0.9802189808596826
49;65;0.9896836484883624
49;39;0.9593087003685301
49;36;0.9748757885749932
49;64;0.9584356130724752
49;27;0.9609346233338202
49;53;0.9589122885042294
33;48;0.9628402105967686
33;69;0.9589292994878705
33;22;0.9714172064988625
33;62;0.9715285844588637
33;34;0.9601855970767115
33;23;0.9272709887887948
33;54;0.9548886093855551
33;26;0.952259690001168
33;43;0.9615978971290627
33;35;0.9593042315772802
33;46;0.9693761655943266
33;57;0.9303268186600171
33;50;0.9493766467033586
33;40;0.9551096803365093
33;31;0.970836911531064
33;67;0.9713372191389887
33;47;0.9672387071261388
33;20;0.9608865014601522
33;44;0.9656773057177882
33;58;0.9503774983212553
33;25;0.9569637481342859
33;55;0.9652339285914477
33;66;0.9555630220737734
33;42;0.9753061078282519
33;28;0.9602305249961103
33;56;0.9452762019699362
33;59;0.9768257013372185
33;60;0.9408963592289968
33;63;0.9351709363223244
33;51;0.9659739076482785
33;37;0.9363897382324611
33;52;0.9705863975982127
33;38;0.956681294900034
33;30;0.9842788379082154
33;65;0.9827383244775516
33;39;0.9511399669534616
33;36;0.9679304645641824
33;64;0.9514902890616643
33;27;0.9527658899187518
33;53;0.9519669644934186
48;69;0.9622788138278043
48;22;0.9857241653834091
48;62;0.9748780987987975
48;34;0.9553453563044468
48;23;0.9304780626856123
48;54;0.9728938416102295
48;26;0.9554667638979855
48;43;0.9614231066424033
48;35;0.9568024671761385
48;46;0.9785769586753359
48;57;0.9401967020107262
48;50;0.9428562776925833
48;40;0.9641680329744023
48;31;0.9822160367157408
48;67;0.9926082078282609
48;47;0.9705882214660726
48;20;0.9495258916771121
48;44;0.969026820057722
48;58;0.957446762831135
48;25;0.966833631484995
48;55;0.955080059017868
48;66;0.9488678625763387
48;42;0.9786556221681857
48;28;0.9541276100757072
48;56;0.9648392639095739
48;59;0.9674937323661118
48;60;0.9556469789074935
48;63;0.949477895206871
48;51;0.9693234219882123
48;37;0.930286823312058
48;52;0.979787190679222
48;38;0.9600308092399678
48;30;0.9766231711888056
48;65;0.9772289934355871
48;39;0.9275756131480964
48;36;0.9677556740775229
48;64;0.9548398034015981
48;27;0.9526566941825405
48;53;0.94665057768426
69;22;0.9779817715500712
69;62;0.9865001446688135
69;34;0.9507138140082322
69;23;0.932366889400173
69;54;0.9483071271952517
69;26;0.9573555906125462
69;43;0.9691561536137038
69;35;0.9586912938906992
69;46;0.9804657853898966
69;57;0.9368968152648577
69;50;0.9388938256660685
69;40;0.9609551828297224
69;31;0.9824369772471939
69;67;0.9765755601934832
69;47;0.9738032721773474
69;20;0.9514147183916729
69;44;0.9709156467722827
69;58;0.9611556634349121
69;25;0.968053367929856
69;55;0.9604275958085737
69;66;0.9507566892908994
69;42;0.9805444488827465
69;28;0.9654241270985247
69;56;0.9505145430244308
69;59;0.9786925478978931
69;60;0.9461347002834913
69;63;0.9331924166062685
69;51;0.9867967465993038
69;37;0.9414856388438393
69;52;0.9758247386527072
69;38;0.9742842252220436
69;30;0.9785119979033663
69;65;0.9732665414090723
69;39;0.9607191310939707
69;36;0.9545754886108643
69;64;0.9567286301161589
69;27;0.9775024906525156
69;53;0.9695698948154282
22;62;0.9614406877089582
22;34;0.9337043752170361
22;23;0.9060354705364294
22;54;0.9337955315763061
22;26;0.9310241717488027
22;43;0.9304601454824452
22;35;0.9323598750269557
22;46;0.9482830877850775
22;57;0.909233740850768
22;50;0.9125624068023249
22;40;0.9338741620841441
22;31;0.9573775202873385
22;67;0.9502441413297398
22;47;0.9571508103762333
22;20;0.9250832995279293
22;44;0.9504355066496146
22;58;0.9302449277339813
22;25;0.9358706703250369
22;55;0.9340961769448302
22;66;0.9244252704271558
22;42;0.9542130300190029
22;28;0.9389950067437449
22;56;0.9241831241606873
22;59;0.9523611290341495
22;60;0.9198032814197478
22;63;0.9250353030576881
22;51;0.9617372896394485
22;37;0.9151542199800957
22;52;0.9494933197889637
22;38;0.935588217090785
22;30;0.9521805790396228
22;65;0.9469351225453289
22;39;0.9200022153068441
22;36;0.9367927129175648
22;64;0.9323013981171553
22;27;0.9316728121095027
22;53;0.9308738866841696
62;34;0.9082796521503924
62;23;0.8899327275423332
62;54;0.9304326680852386
62;26;0.9100375721080968
62;43;0.9143574024883488
62;35;0.9162571320328594
62;46;0.9321803447909813
62;57;0.9197882824470927
62;50;0.8964596638082286
62;40;0.9274606551329093
62;31;0.9400581882058986
62;67;0.9380047740392292
62;47;0.93779338421104
62;20;0.908980556533833
62;44;0.9551387695048639
62;58;0.9534909297839166
62;25;0.9197679273309406
62;55;0.9179934339507339
62;66;0.9083225274330596
62;42;0.945561990523374
62;28;0.9228922637496487
62;56;0.908080381166591
62;59;0.9336783384119798
62;60;0.9303578230160725
62;63;0.897975115518979
62;51;0.9424300545205188
62;37;0.9005146203548833
62;52;0.9333905767948675
62;38;0.9194854740966887
62;30;0.9360778360455265
62;65;0.9308323795512325
62;39;0.9038994723127478
62;36;0.9235430811091107
62;64;0.9142944682583191
62;27;0.9155700691154065
62;53;0.9147711436900733
34;23;0.9550904635607083
34;54;0.9606537571428343
34;26;0.9559859239415776
34;43;0.9761441438916196
34;35;0.9630304655176898
34;46;0.9731023995347362
34;57;0.9356969433586433
34;50;0.9373817185519836
34;40;0.9588359142769189
34;31;0.9745631454714735
34;67;0.9771076278205718
34;47;0.9709649410665484
34;20;0.9646127354005618
34;44;0.9694035396581978
34;58;0.9561479070028384
34;25;0.9781501893734066
34;55;0.9568267725111677
34;66;0.959289256014183
34;42;0.9790323417686615
34;28;0.9727325970174937
34;56;0.9598224487324932
34;59;0.9805519352776281
34;60;0.9446225931694064
34;63;0.954214573013264
34;51;0.9697001415886881
34;37;0.9401159721728707
34;52;0.9743126315386224
34;38;0.9604075288404436
34;30;0.9769998907892814
34;65;0.9864645584179612
34;39;0.9548662008938712
34;36;0.9737008732457655
34;64;0.970533925752604
34;27;0.9564921238591614
34;53;0.9446821537531205
23;54;0.9399146370368477
23;26;0.9502796779606432
23;43;0.9675331528820188
23;35;0.9674439213273026
23;46;0.9665355832663087
23;57;0.9274862363319992
23;50;0.9473019810526989
23;40;0.9531296682959846
23;31;0.9700371502416346
23;67;0.968496636810971
23;47;0.979965084029402
23;20;0.9580459191321343
23;44;0.9565443901351048
23;58;0.9475369159932375
23;25;0.9628990038872419
23;55;0.9658311514283034
23;66;0.9527224397457557
23;42;0.9724655255002341
23;28;0.9759282385567529
23;56;0.9512114577228923
23;59;0.9760259400477891
23;60;0.938055776900979
23;63;0.9476477567448365
23;51;0.9568409920655951
23;37;0.9499766854232172
23;52;0.9677458152701949
23;38;0.9538407125720162
23;30;0.970433074520854
23;65;0.9798977421495338
23;39;0.9482993846254438
23;36;0.9650898822361645
23;64;0.9735425726081408
23;27;0.9499253075907339
23;53;0.9369929921447111
54;26;0.9678384116498363
54;43;0.9775907368951163
54;35;0.972726048230027
54;46;0.9909486064271867
54;57;0.9460479807518017
54;50;0.9493766467033586
54;40;0.9706884019851777
54;31;0.9831865791290286
54;67;0.9885988946614371
54;47;0.9829598692179234
54;20;0.961897539428963
54;44;0.9813984678095728
54;58;0.9619052653167469
54;25;0.9873120270481199
54;55;0.9716600187276986
54;66;0.9612395103281896
54;42;0.9910272699200366
54;28;0.9845850847257525
54;56;0.9713137155733584
54;59;0.9891753689351832
54;60;0.9566175213207815
54;63;0.9476141658520837
54;51;0.9875463484811386
54;37;0.9519684598811294
54;52;0.9863075596899974
54;38;0.9724024569918186
54;30;0.9889948189406564
54;65;0.9852898758770262
54;39;0.9568164552078777
54;36;0.9631757542118445
54;64;0.9672114511534491
54;27;0.9684870520105364
54;53;0.968437728467038
26;43;0.9620011703194202
26;35;0.9597075047676377
26;46;0.9726660965575866
26;57;0.9266095307916373
26;50;0.9403206483979786
26;40;0.9803930526805225
26;31;0.9691604447012727
26;67;0.9717404923293462
26;47;0.9573388694116675
26;20;0.9571692135917724
26;44;0.9619600178494084
26;58;0.9466602104528756
26;25;0.9532464602659062
26;55;0.961516640723068
26;66;0.9603792017982495
26;42;0.9806808462311581
26;28;0.9573738074152235
26;56;0.9456794751602937
26;59;0.9751492345074272
26;60;0.9371790713606171
26;63;0.9314536484539446
26;51;0.9622566197798987
26;37;0.9335330206515743
26;52;0.966869109729833
26;38;0.9529640070316543
26;30;0.9860434477496348
26;65;0.9831415976679091
26;39;0.9474226790850819
26;36;0.9739149127787047
26;64;0.9477730011932847
26;27;0.949048602050372
26;53;0.9586321282798232
43;35;0.9670766428022414
43;46;0.975608063388624
43;57;0.9382026072125311
43;50;0.9398873824058714
43;40;0.9593700734186007
43;31;0.971967756189523
43;67;0.9811538051051234
43;47;0.9734706049204362
43;20;0.951832309250744
43;44;0.9719092035120857
43;58;0.9586535708567263
43;25;0.9740156587507307
43;55;0.9593324363650556
43;66;0.961794919868071
43;42;0.9811830950844519
43;28;0.9733644576502116
43;56;0.9638686260170447
43;59;0.9779565459956775
43;60;0.9471282570232943
43;63;0.9414028341166218
43;51;0.972205805442576
43;37;0.9406501313145523
43;52;0.9768182953925102
43;38;0.9752777819618466
43;30;0.9795055546431694
43;65;0.9752246456988073
43;39;0.9573718647477591
43;36;0.9758516265615558
43;64;0.9577221868559619
43;27;0.9498631702855674
43;53;0.9595524068745235
35;46;0.9695261325005481
35;57;0.9304767855662386
35;50;0.958958698241291
35;40;0.9554969129882027
35;31;0.9746379359585846
35;67;0.973027699475874
35;47;0.9829556332636413
35;20;0.9481534764638493
35;44;0.9658272726240097
35;58;0.9340403864583341
35;25;0.9571137150405075
35;55;0.9488968167285265
35;66;0.9392259102108522
35;42;0.9754560747344735
35;28;0.9695196451679973
35;56;0.9469666823068215
35;59;0.965055530579176
35;60;0.9410463261352183
35;63;0.9585566445479304
35;51;0.9661238745545
35;37;0.9523439301154354
35;52;0.9707363645044342
35;38;0.9583717752369192
35;30;0.9734236237550934
35;65;0.9715458129119124
35;39;0.9348028550905404
35;36;0.9515933527012611
35;64;0.9904429565185514
35;27;0.9529158568249733
35;53;0.9521169313996402
46;57;0.9320159623306534
46;50;0.9258785042727559
46;40;0.947190259554575
46;31;0.9538371579573505
46;67;0.9577089600590951
46;47;0.9623862861272191
46;20;0.9345922929984583
46;44;0.9520490466378946
46;58;0.9547118911369095
46;25;0.9491867677954678
46;55;0.9474122744152611
46;66;0.9404235567493672
46;42;0.9616778487483584
46;28;0.9464598254731004
46;56;0.9584084497327817
46;59;0.9598259477635049
46;60;0.9435728683998685
46;63;0.9143258164718804
46;51;0.9581969273094604
46;37;0.9226190387094512
46;52;0.9628094172593946
46;38;0.9430530358201403
46;30;0.9596453977689783
46;65;0.9602512200157598
46;39;0.9274670340361995
46;36;0.9357088884764762
46;64;0.9378620299817708
46;27;0.9449889095799336
46;53;0.938338705413525
57;50;0.9370148752803418
57;40;0.9502610018333331
57;31;0.9620095770953493
57;67;0.9724017482078694
57;47;0.961782867184244
57;20;0.9287093792756524
57;44;0.9868787503663143
57;58;0.9680546381431883
57;25;0.9580282772031665
57;55;0.9497334148121844
57;66;0.9400625082945101
57;42;0.9698502678863572
57;28;0.9546322446110992
57;56;0.9463407310388169
57;59;0.9654183192734302
57;60;0.962097803877523
57;63;0.9297150963804296
57;51;0.9605180677063837
57;37;0.9487416799854765
57;52;0.9651305576563179
57;38;0.9512254549581391
57;30;0.9678178169069771
57;65;0.962572360412683
57;39;0.938050876738048
57;36;0.9589503197956945
57;64;0.9460344491197696
57;27;0.9497214735407067
57;53;0.946660454013094
50;40;0.954967239893393
50;31;0.9616141382961685
50;67;0.9654859403979132
50;47;0.9613874283850633
50;20;0.9403250985961028
50;44;0.9598260269767127
50;58;0.9403328244838868
50;25;0.9511124693932104
50;55;0.9551892547540791
50;66;0.9396670694953294
50;42;0.9694548290871764
50;28;0.9542368058119185
50;56;0.9452762019699362
50;59;0.9676029281023231
50;60;0.9350450804879213
50;63;0.9293196575812488
50;51;0.960122628907203
50;37;0.9303960190482692
50;52;0.9705863975982127
50;38;0.9491106375719172
50;30;0.9674223781077963
50;65;0.9680282003545778
50;39;0.9352440143750176
50;36;0.9520345119857383
50;64;0.9456390103205888
50;27;0.9527658899187518
50;53;0.96531336801779
40;31;0.9490238565002412
40;67;0.9516039041283147
40;47;0.9623890285132242
40;20;0.9446883467876281
40;44;0.9418234296483771
40;58;0.9418547609304226
40;25;0.9331098720648747
40;55;0.9601143231656365
40;66;0.9445921379068867
40;42;0.9526723765650739
40;28;0.9583109851365756
40;56;0.9313941657003378
40;59;0.9550126463063958
40;60;0.9388536506789631
40;63;0.9242000521554377
40;51;0.9421200315788674
40;37;0.9324006299070394
40;52;0.9525838002698771
40;38;0.9328274188306228
40;30;0.9659068595486034
40;65;0.9688562882079532
40;39;0.9437731696531932
40;36;0.960563667263914
40;64;0.9466406104487498
40;27;0.9347632925904161
40;53;0.9281130884240074
31;67;0.9729758773533885
31;47;0.9652267578902222
31;20;0.951124054335989
31;44;0.955914858593625
31;58;0.9406669292918297
31;25;0.9472013010101228
31;55;0.9550061626741608
31;66;0.9458005749496103
31;42;0.9655436607040888
31;28;0.943110744092586
31;56;0.9469148601843361
31;59;0.9686387564585199
31;60;0.9425350174433966
31;63;0.9486442305175458
31;51;0.9660000524961152
31;37;0.9100717993147741
31;52;0.9608239504740496
31;38;0.9469188477758709
31;30;0.9635112097247087
31;65;0.9729758773533885
31;39;0.9409122010361747
31;36;0.9581680174400192
31;64;0.9649635832568858
31;27;0.9425381240014647
31;53;0.9422045173692555
67;47;0.9653690195276751
67;20;0.9443066897387147
67;44;0.9673669472453452
67;58;0.9404659939573335
67;25;0.9571382352769957
67;55;0.9564135774885124
67;66;0.9472079897639619
67;42;0.9734364202297883
67;28;0.9613124072874272
67;56;0.9619516370078934
67;59;0.9746785295778317
67;60;0.9598383848361923
67;63;0.9368605778498814
67;51;0.9737996162578142
67;37;0.9429431930762653
67;52;0.9722760391257698
67;38;0.9583709364275911
67;30;0.9749632983764289
67;65;0.9712583553127986
67;39;0.9423196158505264
67;36;0.9616196069955444
67;64;0.9531799305892215
67;27;0.953990212653185
67;53;0.9547789513609576
47;20;0.9359602947599382
47;44;0.9466853850595742
47;58;0.9486508531357817
47;25;0.9467476655570458
47;55;0.9361973340958653
47;66;0.926526427578191
47;42;0.9650900252510118
47;28;0.9499980514149737
47;56;0.9471935094133859
47;59;0.9544622861851846
47;60;0.9469850449025221
47;63;0.9161790156641104
47;51;0.9579871680494081
47;37;0.9374143324382642
47;52;0.9515944769399989
47;38;0.9376893742418201
47;30;0.9542817361906579
47;65;0.949036279696364
47;39;0.9221033724578792
47;36;0.9359698452939458
47;64;0.9480653276347315
47;27;0.9337739692605379
47;53;0.9329750438352047
20;44;0.972622629728599
20;58;0.9573228223320661
20;25;0.9726849102260706
20;55;0.9721792526022586
20;66;0.9625083460845842
20;42;0.9910272699200366
20;28;0.9671758490069211
20;56;0.952221525980747
20;59;0.9837710253480293
20;60;0.9566175213207815
20;63;0.9421162603331351
20;51;0.9729192316590893
20;37;0.9479270583191243
20;52;0.9912241619190262
20;38;0.9773190592208474
20;30;0.9802189808596826
20;65;0.9896836484883624
20;39;0.9580852909642724
20;36;0.9748757885749932
20;64;0.9584356130724752
20;27;0.9597112139295626
20;53;0.9589122885042294
44;58;0.9617970211933833
44;25;0.9517706602533615
44;55;0.9499961668731547
44;66;0.9403252603554805
44;42;0.9701130199473276
44;28;0.9548949966720696
44;56;0.9400831140890119
44;59;0.9656810713344006
44;60;0.9623605559384933
44;63;0.9299778484413999
44;51;0.9666320985084296
44;37;0.9325173532773042
44;52;0.9653933097172883
44;38;0.9514882070191095
44;30;0.9680805689679474
44;65;0.9628351124736534
44;39;0.9429094240668084
44;36;0.9526927028458894
44;64;0.9351515475015527
44;27;0.9475728020378273
44;53;0.9467738766124941
58;25;0.9271917881210501
58;55;0.924107805019818
58;66;0.9178956085782887
58;42;0.9376386943327671
58;28;0.9157471465362467
58;56;0.9397883391977878
58;59;0.9221671982606012
58;60;0.9630838162545622
58;63;0.8902866620562893
58;51;0.9478097405694548
58;37;0.8960515584678556
58;52;0.9387702628438035
58;38;0.9190138814045492
58;30;0.935606243353387
58;65;0.9356360997194368
58;39;0.9120520140917534
58;36;0.923758582639427
58;64;0.9209704594576017
58;27;0.9116397663471221
58;53;0.9154218963379158
25;55;0.9479570140030269
25;66;0.9504194975060423
25;42;0.9889830951788632
25;28;0.9737650719036052
25;56;0.960997364061721
25;59;0.9783553561130359
25;60;0.954573346579608
25;63;0.9361151168391162
25;51;0.9767263356589914
25;37;0.9457404431348345
25;52;0.9754875468678501
25;38;0.9615824441696713
25;30;0.9781748061185092
25;65;0.9729293496242152
25;39;0.9459964423857304
25;36;0.9562824715671806
25;64;0.9563914383313017
25;27;0.9576670391883891
25;53;0.9458570690823482
55;66;0.9627447021414439
55;42;0.969604795993398
55;28;0.9667458620624324
55;56;0.9656031122956946
55;59;0.9714356518989344
55;60;0.9504111777577124
55;63;0.9423526163899948
55;51;0.9602725958134245
55;37;0.9341292372178093
55;52;0.9707363645044342
55;38;0.95097998306518
55;30;0.9675723450140179
55;65;0.9676022013800676
55;39;0.9508509706510161
55;36;0.9622291527293284
55;64;0.9457889772268104
55;27;0.9583281723573817
55;53;0.9470152545403994
66;42;0.9787448805820407
66;28;0.9616977930376928
66;56;0.948714974723725
66;59;0.9751634209551687
66;60;0.9481501570077923
66;63;0.9514927009786375
66;51;0.9694126804020672
66;37;0.9378570062740436
66;52;0.9740251703520014
66;38;0.9601200676538226
66;30;0.9767124296026605
