a1;a2;weight
40;36;0.918302005898457
40;30;0.8969462003817528
40;46;0.9416541865708019
40;38;0.9258164071013274
40;68;0.8847026343900286
40;67;0.9035740939884926
40;51;0.925227913012023
40;50;0.9218807404413097
40;33;0.9121534076360621
40;32;0.901229860835474
40;45;0.9240322922374631
40;41;0.9142485568507089
40;65;0.9242006595184363
40;52;0.9237800712335477
40;31;0.9598256563018136
40;61;0.9193201652895401
40;62;0.9332498976114729
40;58;0.9133866961236085
40;24;0.9238061337930292
40;64;0.9104509248737859
40;53;0.9119151108406324
40;48;0.9264713646297443
40;39;0.9281696713154152
40;26;0.9179630658128834
40;23;0.9164709956467963
40;21;0.9086723935555348
40;66;0.878881749183069
40;29;0.9363918222531915
40;47;0.9006341504976483
40;60;0.9139882355893184
40;44;0.9089222019155665
40;56;0.9167483627808158
40;69;0.8769136520779379
40;42;0.9160469658375024
40;35;0.9011854038780309
40;27;0.9258223004001851
40;57;0.9102215526430453
40;34;0.915971791886596
40;28;0.9382804829646865
40;55;0.9301314740888689
40;43;0.9137824679915012
40;22;0.9074419216296606
40;49;0.9403978693502979
40;59;0.9254426735528658
40;25;0.9254152562882365
40;54;0.9349882864259601
40;20;0.9395189160207118
40;63;0.9289964294204142
40;37;0.9317388920725864
36;30;0.9610630828020024
36;46;0.9807847971388727
36;38;0.9755727489341729
36;68;0.9563808134009449
36;67;0.9676909764087422
36;51;0.9893447954322726
36;50;0.9733232737055475
36;33;0.9762702900563117
36;32;0.9762429459304843
36;45;0.9881491746577127
36;41;0.9745910324497505
36;65;0.9726416561191578
36;52;0.9762668608592439
36;31;0.9851156469190462
36;61;0.9604584181099922
36;62;0.9892610169200542
36;58;0.977503578543858
36;24;0.9775944831869058
36;64;0.9875847963128387
36;53;0.9760319932608819
36;48;0.9745667253232688
36;39;0.9875190419090492
36;26;0.982079948233133
36;23;0.9881491746577127
36;21;0.9603309993646788
36;66;0.9421022601983047
36;29;0.990345402384875
36;47;0.966475170719143
36;60;0.9659162897115579
36;44;0.9517460508750348
36;56;0.9808652452010653
36;69;0.9261541199753106
36;42;0.980163848257752
36;35;0.9571798047883504
36;27;0.976036985226363
36;57;0.9743384350632949
36;34;0.9829316964799305
36;28;0.9798184873056296
36;55;0.9819980114561851
36;43;0.9611200656602584
36;22;0.9715588040499102
36;49;0.9906125541764756
36;59;0.9792310229467424
36;25;0.9906125541764756
36;54;0.9887766358198367
36;20;1
36;63;0.979211114246592
36;37;0.9868910243673824
30;46;0.9502796004816846
30;38;0.9450675522769848
30;68;0.9290659306957237
30;67;0.940376093703521
30;51;0.9741901388787882
30;50;0.9458566944558963
30;33;0.9631338857428695
30;32;0.9429778921435072
30;45;0.9608342919524915
30;41;0.9472761497445294
30;65;0.9375132983878751
30;52;0.949964294259436
30;31;0.9454888415176581
30;61;0.933143535404771
30;62;0.9619461342148331
30;58;0.9501886958386369
30;24;0.9536045072266778
30;64;0.9472529245888143
30;53;0.9489880450515248
30;48;0.9532354799324624
30;39;0.9506274361187508
30;26;0.9536836234797982
30;23;0.9608342919524915
30;21;0.9424932804595243
30;66;0.9287827505430858
30;29;0.9587141518725496
30;47;0.9359699740619549
30;60;0.9387173544556675
30;44;0.9244311681698137
30;56;0.9535503624958442
30;69;0.8914860245935673
30;42;0.952848965552531
30;35;0.9334607633239864
30;27;0.9487221025211418
30;57;0.9264478311007271
30;34;0.9677770399264461
30;28;0.9696594230856656
30;55;0.9523782262603995
30;43;0.925902689268236
30;22;0.9470372447071369
30;49;0.9632976714712546
30;59;0.9544523146085201
30;25;0.9756430604000803
30;54;0.9757713795343452
30;20;0.9521093960374323
30;63;0.9509857487750876
30;37;0.9390004204048146
46;38;0.9325215797052169
46;68;0.9011245049010629
46;67;0.9124346679088602
46;51;0.9340884869323905
46;50;0.9355966525812834
46;33;0.9210139815564297
46;32;0.9216927857240053
46;45;0.9328928661578306
46;41;0.9193347239498685
46;65;0.9125979100993135
46;52;0.9231261070991779
46;31;0.9581501486790542
46;61;0.9073176643499262
46;62;0.9340047084201721
46;58;0.922247270043976
46;24;0.9244537294268398
46;64;0.9268525209771721
46;53;0.9307012635729467
46;48;0.9545774943383742
46;39;0.923700168727468
46;26;0.926823639733251
46;23;0.9328928661578306
46;21;0.9106837720902646
46;66;0.8821380546865093
46;29;0.9265265292032937
46;47;0.921308446750371
46;60;0.9020974165299765
46;44;0.9139342358375248
46;56;0.9256089367011833
46;69;0.8602196920539134
46;42;0.92490753975787
46;35;0.9226101979846875
46;27;0.9207806767264809
46;57;0.9117863037891432
46;34;0.9384365108643207
46;28;0.9266777335455636
46;55;0.9194458801820334
46;43;0.9288819154804318
46;22;0.9263920800811382
46;49;0.9461173685608659
46;59;0.9260902691866763
46;25;0.9353562456765936
46;54;0.9356358820597706
46;20;0.9374478687258483
46;63;0.92395480574671
46;37;0.9264544478330468
38;68;0.9394118804260557
38;67;0.9582833400245199
38;51;0.9710918021853159
38;50;0.9517231078878774
38;33;0.9668626536720893
38;32;0.9406128688860895
38;45;0.9698961814107558
38;41;0.9563380392027938
38;65;0.9578142036387958
38;52;0.9683424006386601
38;31;0.9635154811013761
38;61;0.9511701749884891
38;62;0.9710080236730975
38;58;0.9592505852969013
38;24;0.969670022966322
38;64;0.9563148140470786
38;53;0.967704578825872
38;48;0.956313732076312
38;39;0.9675526793660307
38;26;0.9638269549861762
38;23;0.9623348848200891
38;21;0.9545362827288275
38;66;0.9247456383563618
38;29;0.9757748303038071
38;47;0.9583117620032963
38;60;0.9459499271685394
38;44;0.9334930576280781
38;56;0.9626122519541086
38;69;0.8972230073068386
38;42;0.9619108550107953
38;35;0.9488523903533405
38;27;0.9577839919794061
38;57;0.9487896190420685
38;34;0.9646787032329738
38;28;0.9718940270850459
38;55;0.9564491954349587
38;43;0.9437634438183155
38;22;0.9722407521967978
38;49;0.9723595609295189
38;59;0.980151919588893
38;25;0.9647982643388521
38;54;0.9808521755992529
38;20;0.9744511839787736
38;63;0.9609581209996352
38;37;0.9703069584716096
68;67;0.9804268718375714
68;51;0.9932353339983674
68;50;0.9649018895754754
68;33;0.989006185485141
68;32;0.967767014054485
68;45;0.9945030927425704
68;41;0.9784815710158454
68;65;0.9761986605529085
68;52;0.9842634780340098
68;31;0.9766942627889741
68;61;0.964348956676087
68;62;0.9931515554861491
68;58;0.9813941171099528
68;24;0.9814850217530006
68;64;0.9784583458601303
68;53;0.9801934663228408
68;48;0.9784572638893636
68;39;0.9809986128452295
68;26;0.9859704867992278
68;23;1
68;21;0.9677150644164255
68;66;0.951489706021829
68;29;0.9893218805784848
68;47;0.9671753953332709
68;60;0.9591287088561374
68;44;0.9580999689598927
68;56;0.9847557837671602
68;69;0.9269809854166167
68;42;0.9945030927425704
68;35;0.9613412778503093
68;27;0.9799275237924577
68;57;0.9710519595878411
68;34;0.9868222350460253
68;28;0.9837090258717245
68;55;0.9653128287649333
68;43;0.9705075114837827
68;22;0.9945030927425704
68;49;0.9945030927425704
68;59;0.9919669183755715
68;25;1
68;54;0.9926671743859314
68;20;0.9833148173087481
68;63;0.9831016528126868
68;37;0.9702058416761306
67;51;0.9892576670223628
67;50;0.9609242225994707
67;33;0.9919315107689146
67;32;0.9638438948244077
67;45;0.9880620462478028
67;41;0.9770754860134966
67;65;0.9656515354494697
67;52;0.976179732449334
67;31;0.9727165958129694
