a1;a2;weight
50;37;0.9541978743357581
50;58;0.9674526153352909
50;25;0.9575042530669392
50;57;0.961054774807599
50;44;0.917003080136684
50;27;0.9656907849267657
50;35;0.9571411429459914
50;42;0.9282021064147631
50;61;0.9606644642699134
50;53;0.9412891002895042
50;49;0.9694470226662567
50;54;0.9667478061493928
50;67;0.957252605509925
50;52;0.9585091970063961
50;31;0.9318657000168011
50;62;0.9628166052161242
50;68;0.9538227967872541
50;63;0.9674526153352909
50;33;0.93170206975474
50;45;0.937346502650198
50;26;0.9152389195114656
50;20;0.9365343277692083
50;32;0.9553698741822202
50;21;0.9329283002436253
50;55;0.9557387205756909
50;24;0.9656907849267657
50;48;0.9478094669867682
50;28;0.957622774119027
50;38;0.9617723608851829
50;29;0.9213409902955096
50;30;0.9376828065272712
50;56;0.9611143302967424
50;36;0.9609402864623374
50;40;0.9595171861791677
50;46;0.9407805509287775
50;66;0.9568103729001514
50;41;0.9536617406784635
50;23;0.9299035033342878
50;51;0.9531467298613728
50;47;0.9257587003080563
50;60;0.9384698727857651
50;43;0.9315990647391758
50;34;0.9112061414713671
22;69;0.9733056178180362
22;39;0.9651190859582096
22;65;0.9814624312296714
22;37;0.9547084525589049
22;58;0.9813723372805512
22;25;0.9784675385010407
22;57;0.9828518916223717
22;44;0.9379663655707855
22;27;0.9866540703608673
22;35;0.9743481906406021
22;42;0.9491653918488646
22;61;0.9749226227969684
22;53;0.9604905553150805
22;49;0.9866540703608673
22;54;0.9714519575142148
22;67;0.9782158909440265
22;52;0.9777106520319725
22;31;0.9383316817901481
22;62;0.988133624702688
22;68;0.9730242518128305
22;63;0.9813723372805512
22;33;0.9632094045005817
22;45;0.9565479576757744
22;26;0.9324459672060763
22;20;0.969803492923575
22;32;0.9749401756012672
22;21;0.9542604320711974
22;55;0.9872460553215324
22;24;0.9866540703608673
22;48;0.9670109220123445
22;28;0.9768242291446033
22;38;0.967226235606851
22;29;0.940542445321086
22;30;0.9586460919613727
22;56;0.9803157853223188
22;36;0.9818602221985153
22;40;0.9804804716132692
22;46;0.9617438363628791
22;66;0.9710685314272064
22;41;0.9679198992055186
22;23;0.9508667887683894
22;51;0.9723481848869491
22;47;0.9460002052525
22;60;0.9576713278113415
22;43;0.950800519764752
22;34;0.9417616417088089
69;39;0.9815530905050651
69;65;0.9819095398544846
69;37;0.9577940045629293
69;58;0.9897396223648917
69;25;0.9740250255279203
69;57;0.982767186399776
69;44;0.9387154917288609
69;27;0.9871011789856806
69;35;0.9897396223648917
69;42;0.9542830648149019
69;61;0.9875683607401505
69;53;0.9635761073191049
69;49;0.9897396223648917
69;54;0.9794271311161729
69;67;0.9882231855079975
69;52;0.9908774647651265
69;31;0.9390808079482237
69;62;0.9851036122457248
69;68;0.9856699897560126
69;63;0.9998208830940214
69;33;0.9635492627234985
69;45;0.9596335096797988
69;26;0.9355315192101007
69;20;0.9579447218281231
69;32;0.9829153492032253
69;21;0.949817919098077
69;55;0.9829153492032253
69;24;0.9822115573877468
69;48;0.9752881131475649
69;28;0.9799097811486277
69;38;0.9703117876108753
69;29;0.946036227555152
69;30;0.9675520315310834
69;56;0.9885929764575392
69;36;0.9782839969934168
69;40;0.9760379586401488
69;46;0.9573013233897586
69;66;0.9765623136612724
69;41;0.971005451209543
69;23;0.9464242757952689
69;51;0.9754337368909735
69;47;0.9532373464688529
69;60;0.9607568798153658
69;43;0.9538860717687764
69;34;0.931038803988057
39;65;0.9837612649465837
39;37;0.9565270433003974
39;58;0.9907147344863049
39;25;0.9889529040777797
39;57;0.9839409318463543
39;44;0.9509213875737119
39;27;0.9958120238891415
39;35;0.9907147344863049
39;42;0.9514642255657769
39;61;0.9810123741256764
39;53;0.9714103392518798
39;49;0.9907147344863049
39;54;0.9755126216396524
39;67;0.9873738444723006
39;52;0.98177131615741
39;31;0.9488170473668871
39;62;0.9860787243671381
39;68;0.9770849159382681
39;63;0.9907147344863049
39;33;0.954964188905754
39;45;0.9606086218012119
39;26;0.9365066313315139
39;20;0.9597964469202221
39;32;0.9790008397267047
39;21;0.9565592657881098
39;55;0.9790008397267047
39;24;0.9889529040777797
39;48;0.9710715861377821
39;28;0.9808848932700409
39;38;0.9712868997322885
39;29;0.9527896413063501
39;30;0.9742933782211163
39;56;0.9843764494477564
39;36;0.97925910911483
39;40;0.9827793053301817
39;46;0.9640426700797915
39;66;0.975129195552644
39;41;0.9719805633309562
39;23;0.9551947096885723
39;51;0.9764088490123867
39;47;0.9490208194590701
39;60;0.9723881802227932
39;43;0.9548611838901896
39;34;0.9446991915987548
65;37;0.95275183026287
65;58;0.9846974480648325
65;25;0.9765109162050059
65;57;0.9800614379456657
65;44;0.9360097432747506
65;27;0.9895870696627662
65;35;0.982804498681801
65;42;0.9524004086840258
65;61;0.9729660005009335
65;53;0.9585339330190457
65;49;0.9846974480648325
65;54;0.9743849568161137
65;67;0.9811488902459254
65;52;0.9806436513338713
65;31;0.9363750594941133
65;62;0.9800614379456657
65;68;0.9866721989852254
65;63;0.9895870696627662
65;33;0.9489469024842815
65;45;0.9545913353797395
65;26;0.9304893449100415
65;20;0.9848294537428004
65;32;0.9882861052403998
65;21;0.9523038097751626
65;55;0.977873174903166
65;24;0.9846974480648325
65;48;0.9650542997163097
65;28;0.9748676068485685
65;38;0.9652696133108162
65;29;0.948998753362285
65;30;0.9566894696653379
65;56;0.9887720933635177
65;36;0.9836547530305915
65;40;0.9785238493172345
65;46;0.9597872140668442
65;66;0.9691119091311715
65;41;0.9659632769094838
65;23;0.9489101664723546
65;51;0.9703915625909143
65;47;0.9430035330375978
65;60;0.9557147055153066
65;43;0.9444753506607554
65;34;0.9259966296879978
37;58;0.9707109371970645
37;25;0.9607625749287128
37;57;0.9643130966693725
37;44;0.91713749194056
37;27;0.9689491067885393
37;35;0.9584050574767992
37;42;0.9314604282765365
37;61;0.97347679329392
37;53;0.9445474221512777
37;49;0.9707109371970645
37;54;0.9689889733209676
37;67;0.9605109273716984
37;52;0.9617675188681696
37;31;0.9318536684189173
37;62;0.9660749270778977
37;68;0.9570811186490277
37;63;0.9707109371970645
37;33;0.949457695277268
37;45;0.9406048245119716
37;26;0.9310001377030279
37;20;0.9397926496309817
37;32;0.9636645048819549
37;21;0.9655500758203783
37;55;0.9589970424374643
37;24;0.9751227055361373
37;48;0.9560670060280417
37;28;0.9608810959808005
37;38;0.9625578178366581
37;29;0.9390966158180376
37;30;0.9265902681300503
37;56;0.964372652158516
37;36;0.9737526154863441
37;40;0.9627755080409413
37;46;0.9585361764513055
37;66;0.959792860707894
37;41;0.9566442284862062
37;23;0.9331618251960614
37;51;0.9564050517231463
37;47;0.9445990910335246
37;60;0.9417281946475387
37;43;0.9348573866009492
37;34;0.9265074224809843
58;25;0.984476404038068
58;57;0.993602159472308
58;44;0.9439752311078127
58;27;0.9926629358978946
58;35;0.9821188865861545
58;42;0.9551742573858919
58;61;0.9826933187425209
58;53;0.968261251260633
58;49;0.9944247663064197
58;54;0.9792226534597672
58;67;0.9842247564810538
58;52;0.985481347977525
58;31;0.9443405473271754
58;62;0.989788756187253
58;68;0.9807949477583829
58;63;1
58;33;0.9586742207258688
58;45;0.9643186536213268
58;26;0.9402166631516288
58;20;0.9635064787403371
58;32;0.9827108715468197
58;21;0.9602692976082247
58;55;0.9827108715468197
58;24;0.9926629358978946
58;48;0.974781617957897
58;28;0.9845949250901558
58;38;0.9749969315524034
58;29;0.9483131412666385
58;30;0.9646549574984
58;56;0.9880864812678712
58;36;0.9903502279732551
58;40;0.9864893371502965
58;46;0.9677527018999064
58;66;0.9788392273727589
58;41;0.975690595151071
58;23;0.9568756543054167
58;51;0.9801188808325015
58;47;0.9583060849727653
58;60;0.9654420237568939
58;43;0.9585712157103046
58;34;0.9357239479295851
25;57;0.9918739423643375
25;44;0.9584784359794365
25;27;0.9965099524835042
25;35;0.984204072763239
25;42;0.9590212739715015
25;61;0.9847785049196053
25;53;0.9703464374377174
25;49;0.9965099524835042
25;54;0.9813078396368516
25;67;0.9880717730666634
25;52;0.9875665341546094
25;31;0.9598641432891074
25;62;0.9918739423643375
25;68;0.9828801339354674
25;63;1
25;33;0.9607594069029533
25;45;0.9664038397984113
25;26;0.9448325809910488
25;20;0.9673534953259467
25;32;0.9847960577239041
25;21;0.9641163141938343
25;55;0.9882861052403998
25;24;1
25;48;0.9768668041349814
25;28;0.9866801112672402
25;38;0.9805721652459837
25;29;0.9620749068200453
25;30;0.9710327057463453
25;56;0.9927023991072913
25;36;0.9850543271120293
25;40;0.9903363537359061
25;46;0.971599718485516
25;66;0.9809244135498433
25;41;0.9777757813281555
25;23;0.9632534025533619
25;51;0.982204067009586
25;47;0.9548160374562694
25;60;0.9781833982199925
25;43;0.9631871335497245
25;34;0.9484653223926837
57;44;0.9148390477813396
57;27;0.9651942332515873
57;35;0.9460292337199602
57;42;0.9304066208673806
57;61;0.9676268301598779
57;53;0.9390307182058004
57;49;0.9583351134402255
57;54;0.9524943932079842
57;67;0.9663162397739042
57;52;0.9545833342425266
57;31;0.9152043640007023
57;62;0.9583351134402255
57;68;0.9636268734457577
57;63;0.9691019862650017
57;33;0.9321447537988323
57;45;0.9282290007551326
57;26;0.9041270102854345
57;20;0.929178656282668
57;32;0.9466212186806253
57;21;0.9259414751505556
57;55;0.9466212186806253
57;24;0.9583351134402255
57;48;0.95324499683731
57;28;0.9485052722239615
57;38;0.9389072786862092
57;29;0.9146317186304859
57;30;0.930327135040731
57;56;0.9571884675328729
57;36;0.9542605751070609
57;40;0.9521615146926274
57;46;0.9334248794422373
57;66;0.9451578047366063
57;41;0.9396009422848768
57;23;0.9340108101921413
57;51;0.9440292279663073
57;47;0.9274080712377669
57;60;0.9293523708906997
57;43;0.9224815628441102
57;34;0.9110972734077845
44;27;0.9948083608688041
44;35;0.9825024811485388
44;42;0.981729183403315
44;61;0.9926370992440628
44;53;0.9686448458230172
44;49;0.9948083608688041
44;54;0.9869127982451091
44;67;0.995930367391121
44;52;0.9910565816711051
44;31;0.9735629029390775
44;62;0.9901723507496373
44;68;0.990738728259925
44;63;1
44;33;0.9831153048881653
44;45;0.9647022481837111
44;26;0.9550975613747675
44;20;0.9656519037112465
44;32;0.9830944661092039
44;21;0.9769120262398886
44;55;0.9830944661092039
44;24;0.9948083608688041
44;48;0.9803568516514772
44;28;0.98497851965254
44;38;0.9807429932598111
44;29;0.9737888015796454
44;30;0.9661743681981783
44;56;0.9936617149614515
44;36;0.9833527354973293
44;40;0.9886347621212059
44;46;0.9843954305315703
44;66;0.9816310521651848
44;41;0.9734404382842714
44;23;0.9590210792763261
44;51;0.9805024753948859
44;47;0.9725100283441437
44;60;0.9813714282032261
44;43;0.9589548102726888
44;34;0.9809999711440277
27;35;0.9605690693267352
27;42;0.9423249377120952
27;61;0.968082168660199
27;53;0.960509220989673
27;49;0.9798136162240979
27;54;0.9695011249753791
27;67;0.9831241782165526
27;52;0.9757598194931368
27;31;0.9314912276533788
27;62;0.9682389389278337
27;68;0.9661837976760611
27;63;0.9847032378220317
27;33;0.944063070643547
27;45;0.949707503539005
27;26;0.9186668458922096
27;20;0.9555467806644742
27;32;0.9729893430624316
27;21;0.947419977934428
27;55;0.9729893430624316
27;24;0.9798136162240979
27;48;0.9601704678755751
27;28;0.969983775007834
27;38;0.9534471142929842
27;29;0.9337019911843166
27;30;0.9602432801912099
27;56;0.9665366640084521
27;36;0.9683579908526231
27;40;0.9736400174764999
27;46;0.9549033822261097
27;66;0.964228077290437
27;41;0.9610794450687492
27;23;0.94402633463162
27;51;0.9655077307501797
27;47;0.9381197011968632
27;60;0.9508308736745721
27;43;0.9439600656279827
27;34;0.9211127978472633
35;42;0.9088587182649159
35;61;0.929255919726655
35;53;0.9302001617884711
35;49;0.9429817746215197
35;54;0.9329071143387913
35;67;0.9307873574651879
35;52;0.9320439489616591
35;31;0.8909031483113096
35;62;0.9457127497857984
35;68;0.937770479079751
35;63;0.9565331771745018
35;33;0.9206131312537069
35;45;0.9363952210938739
35;26;0.89813506408114
35;20;0.934467920962063
35;32;0.9343742599761956
35;21;0.9015197557003669
35;55;0.9292734725309538
35;24;0.9392255368820288
35;48;0.9213442189420311
35;28;0.9311575260742899
35;38;0.9309209251509489
35;29;0.9052886725880064
35;30;0.9302027718214062
35;56;0.9544234052036504
35;36;0.9553209818000168
35;40;0.9330519381344307
35;46;0.9143153028840405
35;66;0.925401828356893
35;41;0.9376295056789091
35;23;0.9229786734964028
35;51;0.9462219000234877
35;47;0.8992934522633192
35;60;0.9120046247410281
35;43;0.9246742349012906
35;34;0.8910626764258136
42;61;0.9851107573453556
42;53;0.9738364849542133
42;49;0.9884040254924137
42;54;0.981097475269456
42;67;0.9884040254924137
42;52;0.9794606071635188
42;31;0.9400816369216946
42;62;0.9837680153732469
42;68;1
42;63;0.9884040254924137
42;33;0.9610916593287036
42;45;0.969893887314907
42;26;0.9341959223376227
42;20;0.9592475683348562
42;32;0.9766901307328135
42;21;0.9560103872027438
42;55;0.9766901307328135
42;24;0.9884040254924137
42;48;0.9687608771438909
42;28;0.9785741842761497
42;38;0.9689761907383974
42;29;0.9478326964646344
42;30;0.9603960470929191
42;56;0.9820657404538652
42;36;0.9769484001209389
42;40;0.993826401252402
42;46;0.9634937914944255
42;66;0.9783587825707548
42;41;0.969669854337065
42;23;0.9526167438999358
42;51;0.9740981400184955
42;47;0.946710110465179
42;60;0.9594212829428879
42;43;0.9481819280883367
42;34;0.9445525222229351
61;53;0.9419814619916289
61;49;0.9681449770374158
61;54;0.9529428641907631
61;67;0.9663831466288906
61;52;0.9747473685924687
61;31;0.9180607580581713
61;62;0.9635089669182489
61;68;0.9784991477901677
61;63;0.9681449770374158
61;33;0.9408326108737056
61;45;0.9380388643523228
61;26;0.9139368738826247
61;20;0.9527724993552809
61;32;0.961098544722306
61;21;0.9484868119999751
61;55;0.9564310822778156
61;24;0.9663831466288906
61;48;0.9485018286888929
61;28;0.9583151358211517
61;38;0.9487171422833994
61;29;0.9275736480096365
61;30;0.9383751682293959
61;56;0.9618066919988671
61;36;0.9711866553266953
61;40;0.9602095478812924
61;46;0.9414729126309023
61;66;0.9627671965602473
61;41;0.9540782683265575
61;23;0.9324077744542946
61;51;0.9538390915634976
61;47;0.926451062010181
61;60;0.9391622344878898
61;43;0.9322914264413005
61;34;0.9112560680784629
53;49;0.9738337897572886
53;54;0.9657535368055259
53;67;0.9704928997432843
53;52;0.9738337897572886
53;31;0.9318601475843047
53;62;0.9691977796381218
53;68;0.9547733594824863
53;63;0.9738337897572886
53;33;0.9662746162233973
53;45;0.9640668430166082
53;26;0.9329741391453288
53;20;0.9429155021912059
53;32;0.9621198949976885
53;21;0.9458607609284089
53;55;0.9621198949976885
53;24;0.9720719593487634
53;48;0.9631340597376608
53;28;0.9738337897572886
53;38;0.9544059550032723
53;29;0.9277221647175073
53;30;0.9440639809492689
53;56;0.9674955047187401
53;36;0.9777544739295178
53;40;0.969829141488811
53;46;0.9471617253507753
53;66;0.9621198949976885
53;41;0.960681678280262
53;23;0.9496331302991167
53;51;0.9684713226122653
53;47;0.9410832930589488
53;60;0.9582879798733408
53;43;0.9424737534978564
53;34;0.915132971380454
49;54;0.9749474033074389
49;67;0.9799495063287254
49;52;0.9812060978251965
49;31;0.9400652971748471
49;62;0.9855135060349246
49;68;0.9765196976060546
49;63;0.9901495161540914
49;33;0.9543989705735405
49;45;0.9600434034689984
49;26;0.9379358203302661
49;20;0.9592312285880087
49;32;0.9731234785024994
49;21;0.9557473288634641
49;55;0.9784356213944913
49;24;0.9883876857455662
49;48;0.9705063678055686
49;28;0.9803196749378275
49;38;0.9707216814000751
49;29;0.9440378911143101
49;30;0.9603797073460717
49;56;0.9838112311155429
49;36;0.9786938907826166
49;40;0.9822140869979682
49;46;0.963477451747578
49;66;0.9745639772204305
49;41;0.9742059972141258
49;23;0.9553910563684714
49;51;0.9758436306801732
49;47;0.9512462533422398
49;60;0.9639574258199487
49;43;0.962152042072919
49;34;0.9339030422901676
54;67;0.9452703914911157
54;52;0.9465269829875869
54;31;0.9149938644000581
54;62;0.9459447695993812
54;68;0.9463123537849225
54;63;0.9554704013164818
54;33;0.9206880255345823
54;45;0.920474667033455
54;26;0.9167277716210966
54;20;0.924552113750399
54;32;0.9437565065568816
54;21;0.9222831024169381
54;55;0.9437565065568816
54;24;0.9549925480576209
54;48;0.9452982411639366
54;28;0.940750938502284
54;38;0.9311529449645317
54;29;0.9103269460753519
54;30;0.9079693929612249
54;56;0.9442424946799994
54;36;0.9391251543470731
54;40;0.9426453505624247
54;46;0.9297665067086198
54;66;0.934995240784887
54;41;0.9347207316785693
54;23;0.9130316677175448
54;51;0.9362748942446298
54;47;0.9088868646913133
54;60;0.9215980371690221
54;43;0.9147272291224328
54;34;0.8977377527382986
67;52;0.9841974618597433
67;31;0.9399288700199853
67;62;0.9836152484715377
67;68;0.9830596194595085
67;63;0.9931408801886382
67;33;0.9609388924269944
67;45;0.9581451459056115
67;26;0.9340431554359135
67;20;0.9639844230310808
67;32;0.9814269854290381
67;21;0.9558576203010346
67;55;0.9814269854290381
67;24;0.9882512585907045
67;48;0.9686081102421817
67;28;0.9784214173744405
67;38;0.9688234238366882
67;29;0.9476799295629252
67;30;0.9602432801912099
67;56;0.981912973552156
67;36;0.9767956332192297
67;40;0.9820776598431065
67;46;0.9633410245927162
67;66;0.9782060156690456
67;41;0.9695170874353558
67;23;0.9524639769982266
67;51;0.9739453731167863
67;47;0.9465573435634698
67;60;0.9592685160411786
67;43;0.9523977079945892
67;34;0.9295504402138698
52;31;0.9384237678677688
52;62;0.9697369192677556
52;68;0.9858491066619912
52;63;0.9844541901160521
52;33;0.9571259880744241
52;45;0.9344725668364475
52;26;0.9201648262321315
52;20;0.9638900733027214
52;32;0.967548656225256
52;21;0.9402174606887274
52;55;0.967548656225256
52;24;0.9726110989783971
52;48;0.9688648384984905
52;28;0.9645430881706584
52;38;0.9549450946329061
52;29;0.9306695345771827
52;30;0.9446031205789026
52;56;0.9732262834795699
52;36;0.9629173040154476
52;40;0.9664375002307991
52;46;0.947700864980409
52;66;0.9611956206833031
52;41;0.9458445083661918
52;23;0.9368238173859192
52;51;0.9690104622418991
52;47;0.9468140718197785
52;60;0.9543336051662914
52;43;0.9385193787908072
52;34;0.9156721110100877
31;62;0.970785425490949
31;68;0.9713518030012368
31;63;0.9855026963392456
31;33;0.9620461384716783
31;45;0.935521073059641
31;26;0.9203530440238143
31;20;0.9462649784525583
31;32;0.9637075408505157
31;21;0.9468994414945067
31;55;0.9685971624484494
31;24;0.9803110572080496
31;48;0.9699133447216839
31;28;0.9655915943938519
31;38;0.9662456895990565
31;29;0.9305902508867581
31;30;0.944427510061893
31;56;0.9734145012712527
31;36;0.963965810238641
31;40;0.9692478368625178
31;46;0.9505112016121275
31;66;0.9661157710805574
31;41;0.9447673558721674
31;23;0.9387738655861274
31;51;0.9700589684650925
31;47;0.9620665214143503
31;60;0.9660382996754989
31;43;0.93870759658249
31;34;0.9273768055192952
62;68;0.9770087888375519
62;63;0.9906386073855887
62;33;0.9548880618050378
62;45;0.9605324947004957
62;26;0.945791896845209
62;20;0.959720319819506
62;32;0.9789247126259886
62;21;0.9564831386873937
62;55;0.9789247126259886
62;24;0.9888767769770636
62;48;0.970995459037066
62;28;0.9808087661693248
62;38;0.9805721652459837
62;29;0.9445269823458075
62;30;0.9702301911919802
62;56;0.9936617149614515
62;36;0.9791829820141139
62;40;0.9827031782294655
62;46;0.9639665429790752
62;66;0.9750530684519279
62;41;0.97190443623024
62;23;0.9530894953845856
62;51;0.9763327219116705
62;47;0.948944692358354
62;60;0.9616558648360629
62;43;0.9547850567894735
62;34;0.9319377890087541
68;63;0.9530838926568208
68;33;0.9257715264931107
68;45;0.9345737544793141
68;26;0.8988757895020297
68;20;0.9621102562122776
68;32;0.9517829282344544
68;21;0.9189284239586257
68;55;0.9413699978972206
68;24;0.9513220622482955
68;48;0.9428021369227093
68;28;0.9432540514405567
68;38;0.9336560579028045
68;29;0.9229254939662753
68;30;0.923314083848801
68;56;0.957158537955506
68;36;0.9520411976225797
68;40;0.9567444380082838
68;46;0.9264118282503073
68;66;0.9430386497351619
68;41;0.9343497215014721
68;23;0.9155347806558176
68;51;0.9387780071829026
68;47;0.9113899776295861
68;60;0.9241011501072949
68;43;0.9128617952527437
68;34;0.8943830742799861
63;33;0.9230243757190838
63;45;0.919108622675384
63;26;0.8992562755527974
63;20;0.9231860693923281
63;32;0.9423904621988106
63;21;0.9164271254844011
63;55;0.9472800837967443
63;24;0.9574524583285074
63;48;0.9347632261431501
63;28;0.939384894144213
63;38;0.9314992933440016
63;29;0.8961970187772926
63;30;0.9185846381209467
63;56;0.947207801021614
63;36;0.9419629681669196
63;40;0.9412793062043537
63;46;0.9225426709539636
63;66;0.9360374266568576
63;41;0.9304805642051283
63;23;0.9303457531348154
63;51;0.9595591998720326
63;47;0.9182876931580184
63;60;0.9202319928109511
63;43;0.9320413145397032
63;34;0.8905139169836424
33;45;0.9361705771838754
33;26;0.9209838306966098
33;20;0.942082222344829
33;32;0.9489807354310462
33;21;0.9449081093272665
33;55;0.9612866151513115
33;24;0.9589327997821212
33;48;0.9499949001710184
33;28;0.9508647889743824
33;38;0.94126679543663
33;29;0.9346206048236216
33;30;0.9165739611236321
33;56;0.9543563451520979
33;36;0.9646153143628754
33;40;0.952759201034523
33;46;0.9485198694448874
33;66;0.9545210314430483
33;41;0.9475425187136197
33;23;0.9231455181896433
33;51;0.9553321630456231
33;47;0.9279441334923065
33;60;0.9406553059700153
33;43;0.9248410795945311
33;34;0.9164911154745662
45;26;0.9268539409341469
45;20;0.9497746220025677
45;32;0.9689790148090502
45;21;0.9488482365657098
45;55;0.9689790148090502
45;24;0.9789310791601252
45;48;0.9699931795490225
45;28;0.9806929095686504
45;38;0.9612650748146341
45;29;0.9345812845288691
45;30;0.9509231007606306
45;56;0.9743546245301019
45;36;0.9846135937408795
45;40;0.9766882613001728
45;46;0.9644337754993707
45;66;0.9651073706349895
45;41;0.9897557154522921
45;23;0.9435129320879347
45;51;0.9753304424236271
45;47;0.9479424128703106
45;60;0.9651470996847025
45;43;0.9493328733092182
45;34;0.9219920911918157
26;20;0.9385995242630607
26;32;0.9524917741775513
26;21;0.9468582995949653
26;55;0.9578039170695433
26;24;0.9723850659853434
26;48;0.9498746634806206
26;28;0.9695178118291433
26;38;0.9594513696895383
26;29;0.9379034904501166
26;30;0.9378035522680308
26;56;0.9755859362964965
26;36;0.9580621864576685
26;40;0.9615823826730201
26;46;0.9573430510833844
26;66;0.9539322728954824
26;41;0.9536577637891647
26;23;0.9506796195159947
26;51;0.9598410109199503
26;47;0.9278238968019086
26;60;0.9450285836163006
26;43;0.9435202427147346
26;34;0.927768641625974
20;32;0.9604344156361867
20;21;0.9325842187167636
20;55;0.972740295356452
20;24;0.967258688797853
20;48;0.9453347086579107
20;28;0.9551480157901695
20;38;0.9455500222524171
20;29;0.9188662319666521
20;30;0.9369698786069388
20;56;0.958639571967885
20;36;0.9535222316349586
20;40;0.9588042582588354
20;46;0.9400676230084452
20;66;0.9493923180727726
20;41;0.9462436858510848
20;23;0.9291905754139556
20;51;0.9506719715325153
20;47;0.9232839419791987
20;60;0.9359951144569075
20;43;0.9291243064103182
20;34;0.9062770386295987
32;21;0.9433763661253932
32;55;0.9543953830419114
32;24;0.9477439310354524
32;48;0.9275817813040352
32;28;0.937395088436294
32;38;0.9277970948985417
32;29;0.9232401297096106
32;30;0.9174551208445382
32;56;0.9512995749512433
32;36;0.9511255311168383
32;40;0.9392895004964348
32;46;0.9205528652460445
32;66;0.9365826872174183
32;41;0.9334340549957306
32;23;0.921389712411155
32;51;0.9329190441786398
32;47;0.9055310146253233
32;60;0.9182421871030322
32;43;0.9113713790564427
32;34;0.9038444543315004
21;55;0.9523393312465911
21;24;0.9523393312465911
21;48;0.9326961828980683
21;28;0.9462219890959095
21;38;0.9397209751682583
21;29;0.9324389046271644
21;30;0.9099804925881021
21;56;0.9460010462080426
21;36;0.9621904882115542
21;40;0.946165732498993
21;46;0.9419264009093573
21;66;0.9452928989314815
21;41;0.938272622535733
21;23;0.9393702675983946
21;51;0.9380334457726729
21;47;0.9106454162193564
21;60;0.9189721393009034
21;43;0.9012954741191495
21;34;0.923456159586288
55;24;0.9728561364134493
55;48;0.9478043650840983
55;28;0.9576176722163571
55;38;0.9529093002765384
55;29;0.9237354613789952
55;30;0.9368174161930907
55;56;0.960248939962562
55;36;0.9559918880611462
55;40;0.9595120842764977
55;46;0.9407754490261075
55;66;0.95186197449896
55;41;0.9487133422772723
55;23;0.9407520077597076
55;51;0.9531416279587028
55;47;0.9257535984053863
55;60;0.9384647708830951
55;43;0.9307336744049952
55;34;0.9087466950557863
24;48;0.9778993610789015
24;28;0.9627891703700617
24;38;0.9464051553889785
24;29;0.9215481834356973
24;30;0.9394564723827636
24;56;0.9611261657437098
24;36;0.9611633862148509
24;40;0.9664454128387276
24;46;0.9477087775883374
24;66;0.9570334726526647
24;41;0.953884840430977
24;23;0.9316771691897804
24;51;0.9629422106771327
24;47;0.9355062829071676
24;60;0.9459171008282194
