a1;a2;weight
38;58;0.9647990618614651
38;49;0.9160089631268492
38;55;0.9271335648764674
38;36;0.970813463343991
38;23;0.936666914356076
38;28;0.9586890252979419
38;65;0.9474546021865633
38;37;0.9486459714706582
38;27;0.9444402524487708
38;61;0.935003998504028
38;60;0.9762143754536282
38;26;0.9626634370096193
38;56;0.9704450893826845
38;34;0.9581181905361194
38;31;0.9594043036287732
38;59;0.9528730511059073
38;35;0.9296860465790794
38;52;0.8856730272280849
38;47;0.9679259035536449
38;66;0.9475701012940093
38;41;0.9635255897352588
38;44;0.9359889548131108
38;42;0.932130959854366
38;50;0.9455165162480842
38;30;0.9413171658542051
38;25;0.9545081755146142
38;54;0.9765200114788268
38;46;0.947034185714648
38;24;0.9674484882687453
38;67;0.9710707106243938
38;64;0.956449458495458
38;43;0.960118410062105
38;45;0.935701299494412
38;32;0.9725822477345208
38;63;0.9396541461323652
38;51;0.9336677305807284
38;21;0.9669181327353458
38;48;0.941427248059892
38;62;0.9326010400296761
38;69;0.9741915936813701
38;57;0.96650959338848
38;68;0.95394994616847
38;33;0.9692333420041865
38;20;0.9367511693240838
38;53;0.9601834975125221
38;40;0.95689474544167
38;39;0.9668154716723473
38;22;0.9446919027236149
38;29;0.9649422590795674
58;49;0.927753037007794
58;55;0.9400423929928895
58;36;0.9689858689223101
58;23;0.9440850423503769
58;28;0.9523230690977772
58;65;0.9545569731299193
58;37;0.9714743455010314
58;27;0.9478158764504043
58;61;0.9497401114165953
58;60;0.977197865673182
58;26;0.9603325699032003
58;56;0.9686174949610036
58;34;0.9713394422032774
58;31;0.9590915704525014
58;59;0.9646171249868519
58;35;0.9278584521573985
58;52;0.8927753981714409
58;47;0.981147155220803
58;66;0.9593141751749541
58;41;0.9737548023707944
58;44;0.9550671510199891
58;42;0.9440771943706235
58;50;0.9526188871914401
58;30;0.9530612397351498
58;25;0.9467314087207759
58;54;0.9746924170571459
58;46;0.9452065912929671
58;24;0.9731708006272493
58;67;0.9670312305063997
58;64;0.9681935323764028
58;43;0.9688012999507792
58;45;0.942803670437768
58;32;0.9723351722581584
58;63;0.9467565170757211
58;51;0.9410666571803804
58;21;0.9735795382761101
58;48;0.9439912572247641
58;62;0.9351650491945482
58;69;0.983133291872244
58;57;0.9782536672694248
58;68;0.9701852806362425
58;33;0.9684173361431767
58;20;0.934923574902403
58;53;0.9583559030908412
58;40;0.9550671510199891
58;39;0.9634804791002287
58;22;0.9538513279897307
58;29;0.9659257492991211
49;55;0.9269324707919564
49;36;0.9807791706773574
49;23;0.9776652242320737
49;28;0.9572545367051057
49;65;0.9702755534427109
49;37;0.9469077691870217
49;27;0.9611244797763281
49;61;0.9705778652461106
49;60;0.9860786228281315
49;26;0.9676675073319114
49;56;0.9600465331170056
49;34;0.9794173330559052
49;31;0.9664574663620418
49;59;0.9607331948264503
49;35;0.9415080444938071
49;52;0.9369124970719231
49;47;0.9799597421043293
49;66;0.9801773794726739
49;41;0.9755594282859432
49;44;0.9428989884406063
49;42;0.9388731552169781
49;50;0.9575503547987686
49;30;0.9604271356446903
49;25;0.9647209207063904
49;54;0.9820273544858571
49;46;0.9501380589002957
49;24;0.9749754265423982
49;67;0.9743971264159401
49;64;0.9802155014887103
49;43;0.9648935517324992
49;45;0.9668690297805888
49;32;0.9727020787427522
49;63;0.9819672894605493
49;51;0.9307601933745848
49;21;0.971633986367764
49;48;0.973263189342217
49;62;0.9446338450616476
49;69;0.9847910868663173
49;57;0.9902756363817322
49;68;0.9662919271084417
49;33;0.9667391669277267
49;20;0.9485969857303563
49;53;0.982421262433662
49;40;0.9560135963419036
49;39;0.949475083806802
49;22;0.9658732971020382
49;29;0.9708572169064498
55;36;0.9710378388702662
55;23;0.936891289882351
55;28;0.9543750390457333
55;65;0.9566089430778753
55;37;0.9351405473861579
55;27;0.9498678463983604
55;61;0.948107628942961
55;60;0.9801219159778911
55;26;0.9783133343256442
55;56;0.9706923601107383
55;34;0.9840734062586722
55;31;0.9635779687026693
55;59;0.9509428626288841
55;35;0.9299104221053546
55;52;0.9107561625938848
55;47;0.9770802444449569
55;66;0.9606737317329422
55;41;0.9726799306265708
55;44;0.9378856323428455
55;42;0.924090226660435
55;50;0.954670857139396
55;30;0.954420796293138
55;25;0.948783378668732
55;54;0.9926731814795898
55;46;0.9537912555064144
55;24;0.963730082733152
55;67;0.9715176287565677
55;64;0.969553088934391
55;43;0.9734055202878438
55;45;0.944855640385724
