a1;a2;weight
63;64;0.9768943411882658
63;65;0.9531144705504699
63;34;0.981797465376884
63;59;0.9774197138818448
63;31;0.9724598002944509
63;28;0.9905344962524582
63;54;0.9762498695929587
63;69;0.963637307889509
63;23;0.975358067321304
63;20;0.973305037181232
63;58;0.9808565976975353
63;30;0.9756006062278644
63;45;0.9542946033031064
63;21;0.9887072845932179
63;33;0.9701329400387074
63;38;1
63;44;0.9936361744657103
63;36;0.9878205046946806
63;47;0.9850706300330471
63;42;0.9698626302944331
63;60;0.9875954185761231
63;66;0.9643115110509444
63;61;0.9779841221354468
63;49;0.9795101074133946
63;56;0.9792077700571217
63;26;0.9736429183534553
63;43;0.9752146190463897
63;48;0.9770144253111531
63;40;0.9428289271440985
63;52;0.9936361744657103
63;32;0.9669676149923976
63;57;0.9793165693787571
63;25;0.9603290977163532
55;51;0.9252711885994174
55;41;0.9490663372310719
55;50;0.8992652587996877
55;39;0.9307801897497235
55;24;0.9311160523989714
55;35;0.9232929385215818
55;67;0.9261456195147229
55;29;0.9417552962282685
55;64;0.9287911164207372
55;65;0.9174158272068182
55;34;0.9259153694421164
55;59;0.9356803146486059
55;31;0.9243565755269223
55;28;0.9487950970192193
55;54;0.9412067265345794
55;69;0.9320620632804527
55;23;0.9336186680880652
55;20;0.9315656379479931
55;58;0.9416412507308252
55;30;0.9348083437578049
55;45;0.8976945941875111
55;21;0.9284245645203699
55;33;0.935089796980328
55;38;0.9673972295511712
55;44;0.9518967752324714
55;36;0.9524717570948936
55;47;0.9572059644414233
55;42;0.9217594055269045
55;60;0.939717279927152
55;66;0.9163016810523646
55;61;0.936244722902208
55;49;0.9377707081801557
55;56;0.9378008014644527
55;26;0.924592478117413
55;43;0.9334752198131508
55;48;0.9621627351372711
55;40;0.9010895279108596
55;52;0.9406249210913149
55;32;0.9285763534022592
55;57;0.9312133446112285
55;25;0.9249295555854815
51;41;0.9971695619986005
51;50;0.9623612821180701
51;39;0.9633557815688324
51;24;0.9871803711240296
51;35;0.9653554073995233
51;67;0.9666823052913612
51;29;0.9971695619986005
51;64;0.9768943411882658
51;65;0.9594782960847597
51;34;0.9696179700715646
51;59;0.9837835394161345
51;31;0.9724598002944509
51;28;0.9968983217867479
51;54;0.9826136951272484
51;69;0.9700011334237987
51;23;0.9817218928555937
51;20;0.9796688627155217
51;58;0.987220423231825
51;30;0.9768708126357463
51;45;0.9606584288373962
51;21;0.9765277892878985
51;33;0.9764967655729971
51;38;1
51;44;1
51;36;0.9878205046946806
51;47;0.986340836440929
51;42;0.9698626302944331
51;60;0.9817797488050936
51;66;0.9643115110509444
51;61;0.9843479476697365
51;49;0.9858739329476843
51;56;0.9792077700571217
51;26;0.9800067438877451
51;43;0.9815784445806794
51;48;0.9833782508454428
51;40;0.9491927526783882
51;52;0.996039186861647
51;32;0.9611519452213679
51;57;0.9793165693787571
51;25;0.9666929232506429
41;50;0.9561275102549486
41;39;0.9633557815688324
41;24;0.9871803711240296
41;35;0.9653554073995233
41;67;0.9666823052913612
41;29;0.9971695619986005
41;64;0.9768943411882658
41;65;0.9594782960847597
41;34;0.9696179700715646
41;59;0.9875162454172565
41;31;0.9724598002944509
41;28;0.9987297935921181
41;54;0.9826136951272484
41;69;0.9700011334237987
41;23;0.9817218928555937
41;20;0.9796688627155217
41;58;0.987220423231825
41;30;0.9768708126357463
41;45;0.9606584288373962
41;21;0.9765277892878985
41;33;0.9764967655729971
41;38;1
41;44;1
41;36;0.9878205046946806
41;47;0.986340836440929
41;42;0.9698626302944331
41;60;0.9817797488050936
41;66;0.9643115110509444
41;61;0.9843479476697365
41;49;0.9858739329476843
41;56;0.9792077700571217
41;26;0.9800067438877451
41;43;0.9815784445806794
41;48;0.9833782508454428
41;40;0.9491927526783882
41;52;0.996039186861647
41;32;0.9611519452213679
41;57;0.9793165693787571
41;25;0.9695366487682726
50;39;0.945060569077663
50;24;0.9648575605169579
50;35;0.9521538140347617
50;67;0.9483870928001918
50;29;0.9820788574124716
50;64;0.9649629542313861
50;65;0.9411830835935904
50;34;0.9715297808143197
50;59;0.9776678222302844
50;31;0.9605284133375712
50;28;0.9804345811009487
50;54;0.9643184826360791
50;69;0.9517059209326294
50;23;0.9634266803644244
50;20;0.9613736502243523
50;58;0.9681021205297938
50;30;0.972396098322824
50;45;0.9509315899832332
50;21;0.964596402331019
50;33;0.9582015530818278
50;38;0.9912731209481608
50;44;0.9817047875088306
50;36;0.9758891177378011
50;47;0.9763437509812077
50;42;0.9717744410371882
50;60;0.9722114153657634
50;66;0.9558078782073107
50;61;0.9660527351785673
50;49;0.9675787204565149
50;56;0.9672763831002421
50;26;0.9649160393016161
50;43;0.96328323208951
50;48;0.9682875462593138
50;40;0.9308975401872188
50;52;0.984909295413871
50;32;0.9428567327301985
50;57;0.9633575843059752
50;25;0.942891301956735
39;24;0.9626474720673575
39;35;0.9408225083428512
39;67;0.9698565344884282
39;29;0.9726366629419285
39;64;0.9545540144395153
39;65;0.9424036432737041
39;34;0.9450850710148926
39;59;0.9542094102603307
39;31;0.9479269012377788
39;28;0.9723654227300758
39;54;0.9580807960705764
39;69;0.9651433578417848
39;23;0.9693684891042409
39;20;0.9551359636588496
39;58;0.962687524175153
39;30;0.947268262884589
39;45;0.9432289428522528
39;21;0.9519948902312265
39;33;0.951963866516325
39;38;0.9754671009433279
39;44;0.9754671009433279
39;36;0.9754671009433279
39;47;0.981483060858915
39;42;0.945329731237761
39;60;0.9572468497484214
39;66;0.9397786119942723
39;61;0.9598150486130645
39;49;0.9585209659365482
39;56;0.9568674433083713
39;26;0.955473844831073
39;43;0.9570455455240073
39;48;0.9641743855365458
39;40;0.9317696982325503
39;52;0.9715062878049749
39;32;0.9444099719699716
39;57;0.9669631656274044
39;25;0.9543395194992902
24;35;0.9560491857137314
24;67;0.9569458941708818
24;29;0.9818225844232216
24;64;0.9615473636128867
24;65;0.9501720743989678
24;34;0.9542709924961855
24;59;0.9684365618407554
24;31;0.9643218851401426
24;28;0.9815513442113688
24;54;0.9672667175518694
24;69;0.9546541558484196
24;23;0.9683180924504697
24;20;0.9643218851401426
24;58;0.9778304609624505
24;30;0.9735216062559588
24;45;0.9453114512620171
24;21;0.9611808117125195
24;33;0.9683588504186889
24;38;0.9846530224246209
24;44;0.9846530224246209
24;36;0.9724735271193017
24;47;0.9709938588655499
24;42;0.954515652719054
24;60;0.9784305424253061
24;66;0.954575099930465
24;61;0.9690009700943576
24;49;0.977736017793376
24;56;0.9638607924817427
24;26;0.964659766312366
24;43;0.9662314670053004
24;48;0.9680312732700638
24;40;0.9338457751030091
24;52;0.980692209286268
24;32;0.9510708528968046
24;57;0.9699266071093825
24;25;0.9513459456752639
35;67;0.9454259056558445
35;29;0.9838742563206133
35;64;0.9768943411882658
35;65;0.9452973899058602
35;34;0.9626916136810652
35;59;0.9704882337381473
35;31;0.9724598002944509
35;28;0.9836030161087607
35;54;0.9693183894492612
35;69;0.964640285917534
35;23;0.9684265871776065
35;20;0.9663735570375345
35;58;0.9739251175538378
35;30;0.9829115685253335
35;45;0.947363123159409
35;21;0.9844622474596211
35;33;0.9632014598950099
35;38;1
35;44;0.9867046943220128
35;36;0.9878205046946806
35;47;0.986340836440929
35;42;0.9698626302944331
35;60;0.9745251990166934
35;66;0.9494240607029153
35;61;0.9720607437729725
35;49;0.9725786272696971
35;56;0.9792077700571217
35;26;0.9597850818192584
35;43;0.9682831389026922
35;48;0.9743325714808075
35;40;0.9289710906099016
35;52;0.9827438811836597
35;32;0.9478566395433807
35;57;0.9723902129882577
35;25;0.9613320757443783
67;29;0.9920455680527618
67;64;0.971770347242427
67;65;0.9603950580285081
67;34;0.9644939761257258
67;59;0.9826965107488419
67;31;0.9673358063486122
67;28;0.991774327840909
67;54;0.9774897011814097
67;69;0.9648771394779599
67;23;0.9887773942150743
67;20;0.9745448687696828
67;58;0.9820964292859863
67;30;0.9777875745794946
67;45;0.9555344348915573
67;21;0.9714037953420598
67;33;0.9713727716271583
67;38;0.9948760060541612
67;44;0.9948760060541612
67;36;0.9948760060541612
67;47;0.9812168424950901
67;42;0.9647386363485942
67;60;0.9826965107488419
67;66;0.9647980835600052
67;61;0.9792239537238978
67;49;0.9807499390018456
67;56;0.9740837761112829
67;26;0.9748827499419063
67;43;0.9764544506348406
67;48;0.983583290647379
67;40;0.9562482540378687
67;52;0.9909151929158082
67;32;0.9715555842239489
67;57;0.9863720707382376
67;25;0.9737484246101235
29;64;0.9549048481994201
29;65;0.9316535551306468
29;34;0.9417932291174518
29;59;0.970997336765292
29;31;0.9446350593403381
29;28;0.9690735808326351
29;54;0.9547889541731357
29;69;0.9572149307729562
29;23;0.9567275899028803
29;20;0.9668826600646792
29;58;0.9559024414173852
29;30;0.9490460716816335
29;45;0.9456198905341259
29;21;0.9487030483337857
29;33;0.9486720246188843
29;38;0.9849614616967297
29;44;0.9872137973491575
29;36;0.9599957637405679
29;47;0.9713022981376587
29;42;0.9420378893403203
29;60;0.9539550078509808
29;66;0.9364867700968316
29;61;0.9565232067156239
29;49;0.9580491919935715
29;56;0.951383029103009
29;26;0.9800067438877451
29;43;0.9537537036265666
29;48;0.9683397125421725
29;40;0.9213680117242754
29;52;0.9810006485583768
29;32;0.9333272042672551
29;57;0.9665303667279146
29;25;0.9388681822965302
64;65;0.9569300578100607
64;34;0.9636609547655601
64;59;0.9714626985758402
64;31;0.9665027849884464
64;28;0.9845774809464537
64;54;0.9762498695929587
64;69;0.9576802925835045
64;23;0.972231490016699
64;20;0.9673480218752275
64;58;0.9748995823915309
64;30;0.9794161934874551
64;45;0.948337587997102
64;21;0.9705707739818941
64;33;0.9641759247327029
64;38;0.9940429846939955
64;44;0.9876791591597058
64;36;0.9818634893886762
64;47;0.9791136147270425
64;42;0.9639056149884286
64;60;0.9792315105303945
64;66;0.9571818543951238
64;61;0.9720271068294424
64;49;0.9693011503974549
64;56;0.9800622415569193
64;26;0.9736429183534553
64;43;0.9752146190463897
64;48;0.9710574100051486
64;40;0.936871911838094
64;52;0.9886525784513529
64;32;0.9488311043810738
64;57;0.9733595540727527
64;25;0.9543720824103488
65;34;0.9667682445739751
65;59;0.9765744769950637
65;31;0.9652507378733801
65;28;0.9896892593656771
65;54;0.9764967655729971
65;69;0.9627920710027279
65;23;0.974512830434523
65;20;0.9724598002944509
65;58;0.9800113608107542
65;30;0.9757025061042627
65;45;0.9688320566105256
65;21;0.9693187268668277
65;33;0.9764967655729971
65;38;0.9927909375789292
65;44;0.9927909375789292
65;36;0.9806114422736099
65;47;0.9791317740198582
65;42;0.9626535678733623
65;60;0.9806114422736099
65;66;0.9535006915958253
65;61;0.9814982221721471
65;49;0.9786648705266136
65;56;0.9730908405028704
65;26;0.9771570183901556
65;43;0.9743693821596087
65;48;0.9884738052495317
65;40;0.9463430271807987
65;52;0.9888301244405763
65;32;0.9736668020565775
65;57;0.9764668438811676
65;25;0.9594838608295722
34;59;0.9751945452518483
34;31;0.9702346316644544
34;28;0.9883093276224617
34;54;0.9740247009629622
34;69;0.9614121392595125
34;23;0.9731328986913075
34;20;0.9710798685512355
34;58;0.9786314290675389
34;30;0.9733754375978679
34;45;0.95206943467311
34;21;0.9864821159632214
34;33;0.967907771408711
34;38;0.9977748313700036
34;44;0.9914110058357138
34;36;0.9855953360646842
34;47;0.9828454614030505
34;42;0.9814806593640715
34;60;0.9853702499461267
34;66;0.9698734334576752
34;61;0.9801182904289317
34;49;0.9772849387833982
34;56;0.9769826014271252
34;26;0.9757770866469402
34;43;0.9729894504163933
34;48;0.9770805543503116
34;40;0.9449630954375833
34;52;0.9874501926973608
34;32;0.9647424463624011
34;57;0.9814507376722419
34;25;0.9581039290863568
59;31;0.9522971562590793
59;28;0.9785671495567465
59;54;0.965824076221003
59;69;0.9648770276916974
59;23;0.9587002058222711
59;20;0.9745447569834204
59;58;0.9704308043255796
59;30;0.9567081686003747
59;45;0.9415955819877408
59;21;0.9563651452525269
59;33;0.9563341215376254
59;38;0.9798373559646284
59;44;0.9955271776851575
59;36;0.9647988176613581
59;47;0.9668294758228161
59;42;0.9503512696763203
59;60;0.9616171047697218
59;66;0.9441488670155727
59;61;0.9641853036343649
59;49;0.9657112889123127
59;56;0.9668270065914147
59;26;0.9755339215729025
59;43;0.9614158005453077
59;48;0.9632156068100711
59;40;0.9261710656450656
59;52;0.9758765428262753
59;32;0.9416405846032552
59;57;0.9713334206487048
59;25;0.9381648274145817
31;28;0.9905344962524582
31;54;0.9925440415988909
31;69;0.963637307889509
31;23;0.9773012444915591
31;20;0.9773420024597782
31;58;0.9808565976975353
31;30;0.9756006062278644
31;45;0.9542946033031064
31;21;0.9765277892878985
31;33;0.9936361744657103
31;38;1
31;44;0.9936361744657103
31;36;0.9878205046946806
31;47;0.9726602967256598
31;42;0.9861568023003652
31;60;0.9754159232708037
31;66;0.9643115110509444
31;61;0.9779841221354468
31;49;0.9867191698344654
31;56;0.9792077700571217
31;26;0.9736429183534553
31;43;0.9752146190463897
31;48;0.9770144253111531
31;40;0.9428289271440985
31;52;0.9896753613273572
31;32;0.9547881196870782
31;57;0.9793165693787571
31;25;0.9603290977163532
28;54;0.9772846613794733
28;69;0.9646720996760236
28;23;0.9763928591078187
28;20;0.9743398289677466
28;58;0.98189138948405
28;30;0.9715417788879712
28;45;0.9553293950896211
28;21;0.9711987555401235
28;33;0.9711677318252221
28;38;0.994670966252225
28;44;0.994670966252225
28;36;0.9824914709469056
28;47;0.9810118026931538
28;42;0.964533596546658
28;60;0.9764507150573184
28;66;0.9589824773031692
28;61;0.9790189139219615
28;49;0.9805448991999093
28;56;0.9738787363093466
28;26;0.97467771013997
28;43;0.9762494108329044
28;48;0.9780492170976678
28;40;0.9438637189306132
28;52;0.9907101531138719
28;32;0.9611519452213679
28;57;0.9739875356309821
28;25;0.9578158093443262
54;69;0.9170745130280401
54;23;0.922455415357468
54;20;0.9345124273525809
54;58;0.950573246347236
54;30;0.9415145012774765
54;45;0.9167746415334707
54;21;0.9172613117897729
54;33;0.9443088634563188
54;38;0.9578577829797567
54;44;0.9407335225018743
54;36;0.928554027196555
54;47;0.9146640256354159
54;42;0.9268903248022395
54;60;0.932285873872563
54;66;0.9367352028600653
54;61;0.9250814701716109
54;49;0.9266074554495586
54;56;0.9603043103144195
54;26;0.9422593419253443
54;43;0.9282689823885582
54;48;0.9241117733473171
54;40;0.9040638387545232
54;52;0.9417069417935214
54;32;0.9018854677232423
54;57;0.9200500918806314
54;25;0.9074264457525173
69;23;0.9603434974499563
69;20;0.9796688627155217
69;58;0.9658420278261877
69;30;0.9696299808043697
69;45;0.9392800334317588
69;21;0.9664421092890433
69;33;0.9551183701673598
69;38;0.9849614616967297
69;44;0.9936601428976329
69;36;0.9664421092890433
69;47;0.9751265956594741
69;42;0.9484842348887957
69;60;0.9604013533994561
69;66;0.9492729727476741
69;61;0.9742622676708813
69;49;0.964495537542047
69;56;0.9641692317538515
69;26;0.9814587619822807
69;43;0.9602000491750421
69;48;0.9619998554398055
69;40;0.9419519208470116
69;52;0.9746607914560096
69;32;0.9397735498157306
69;57;0.97297671227639
69;25;0.9566072432517877
23;20;0.9465386971322143
23;58;0.9540902576485176
23;30;0.9437406470524389
23;45;0.9461304485366292
23;21;0.9521245027564303
23;33;0.9505756624107604
23;38;0.9668698344166926
23;44;0.9668698344166926
23;36;0.9668698344166926
23;47;0.9532106708576215
23;42;0.9367324647111257
23;60;0.9571915797670226
23;66;0.9399082245194762
23;61;0.9512177820864292
23;49;0.9599528297854477
23;56;0.9460776044738143
23;26;0.9468765783044376
23;43;0.9573451365822744
23;48;0.9502480852621353
23;40;0.9282420824004001
23;52;0.9629090212783395
23;32;0.9280217796380605
23;57;0.958365899100769
23;25;0.9542842495178914
20;58;0.9492326981484052
20;30;0.9588163671944716
20;45;0.9489778717710469
20;21;0.9385400642044787
20;33;0.9385090404895773
20;38;0.9683521320189472
20;44;0.9701548049433533
20;36;0.9498327796112609
20;47;0.9483531113575091
20;42;0.9318749052110132
20;60;0.9437920237216737
20;66;0.9326636430698916
20;61;0.9463602225863168
20;49;0.9478862078642645
20;56;0.9624967937672231
20;26;0.9814587619822807
20;43;0.9435907194972596
20;48;0.945390525762023
20;40;0.9253425911692291
20;52;0.9580514617782272
20;32;0.9295040772403153
20;57;0.9494713743221104
20;25;0.9287051981672232
58;30;0.9390753735320923
58;45;0.932082112917855
58;21;0.93277533487824
58;33;0.9327443111633386
58;38;0.9714236840804589
58;44;0.9562475455903414
58;36;0.9440680502850222
58;47;0.9577645205213878
58;42;0.9261101758847745
58;60;0.9439843097014394
58;66;0.9205590566412858
58;61;0.9405954932600781
58;49;0.9421214785380259
58;56;0.9518062239903005
58;26;0.951430427968204
58;43;0.9465528692228602
58;48;0.9548019349259017
58;40;0.9054402982687296
58;52;0.9674628709421059
58;32;0.9173994908117095
58;57;0.941521130275103
58;25;0.9229404688409845
30;45;0.9361114670947285
30;21;0.965276133223218
30;33;0.9519498038303293
30;38;0.9887483439353195
30;44;0.9754530382573323
30;36;0.9765688486300002
30;47;0.9750891803762484
30;42;0.9586109742297526
30;60;0.9720004220038523
30;66;0.9450987610287342
30;61;0.9598009859270689
30;49;0.9613269712050166
30;56;0.9679561139924412
30;26;0.971093701333851
30;43;0.9570314828380118
30;48;0.958831289102775
30;40;0.9384632833553439
30;52;0.9714922251189793
30;32;0.9429448405810673
30;57;0.9640373151981743
30;25;0.9421459615079752
45;21;0.927330717178214
45;33;0.9272996934633125
45;38;0.9635891305411579
45;44;0.9508029278903154
45;36;0.9386234325849961
45;47;0.969605090456745
45;42;0.9206655581847485
45;60;0.932582676695409
45;66;0.9151144389412598
45;61;0.935150875560052
45;49;0.9366768608379998
45;56;0.9277298056851304
45;26;0.943595874428903
45;43;0.9412782300558972
45;48;0.9469673813866007
45;40;0.9162751240798732
45;52;0.959628317402805
45;32;0.9119548731116834
45;57;0.9301194972690725
45;25;0.9174958511409584
21;33;0.9484769320057249
21;38;0.9783439919670175
21;44;0.982791784175165
21;36;0.9661644966616981
21;47;0.9634146220000646
21;42;0.9482066222614506
21;60;0.9659394105431406
21;66;0.94716003620614
21;61;0.9676208295092464
21;49;0.9578540993804121
21;56;0.9575517620241392
21;26;0.9519869103204728
21;43;0.9643702287558443
21;48;0.9553584172781706
21;40;0.921172919111116
21;52;0.9680193532943747
21;32;0.9561232247018522
21;57;0.9576605613457746
21;25;0.9499658050901528
33;38;0.9845013410680329
33;44;0.9778050848931734
33;36;0.965625589587854
33;47;0.9517355880267151
33;42;0.9639618871935386
33;60;0.9595848336982669
33;66;0.9501710846705962
33;61;0.96215303256291
33;49;0.9708880802619285
33;56;0.9637091111251547
33;26;0.9578118287809184
33;43;0.9593835294738529
33;48;0.9711966548946208
33;40;0.9269978375715616
33;52;0.9738442717548204
33;32;0.9586809493708217
33;57;0.9571216542719305
33;25;0.9444980081438163
38;44;0.9615180459542939
38;36;0.9557023761832644
38;47;0.961756699665471
38;42;0.9377445017830167
38;60;0.9432977947593875
38;66;0.9465877283683735
38;61;0.9458659936240305
38;49;0.9473919789019782
38;56;0.9601257548229319
38;26;0.9420056240361382
38;43;0.9430964905349734
38;48;0.953700494943577
38;40;0.9351261792972922
38;52;0.9502461918131374
38;32;0.9226699911756618
38;57;0.9574762579576901
