a1;a2;weight
63;51;0.9757942711990654
63;33;0.9884987511656631
63;64;0.9880464606867446
63;24;0.9782623272553564
63;48;0.9781484527791914
63;40;0.9768240789461737
63;30;0.9696176330408637
63;31;0.9879061915489274
63;38;0.9591730682790502
63;46;0.9730640053239318
63;59;0.9604966762757025
63;29;0.9768168777737708
63;54;0.9831723753423398
63;36;0.974591757322817
63;57;0.9568167277294921
63;45;0.948751414198067
63;42;0.9771452413279879
63;41;0.9837277760877833
63;44;0.9631957764852799
63;34;0.9776956061370203
63;22;0.993229422211726
63;43;0.9906971589486685
63;67;0.9605855585293919
63;65;0.9188890648100477
63;60;0.9726825141613001
63;69;0.9809394543673926
26;23;0.9760697844131474
26;62;0.961546523094217
26;55;0.9811329142724422
26;20;0.9496407970687726
26;27;0.9610510293159599
26;21;0.9660206053285588
26;32;0.955425921973535
26;49;0.9513458416451098
26;37;0.9516196797476182
26;53;0.9300270091292164
26;66;0.9742060603229774
26;56;0.9454983811565997
26;28;0.9829351649251792
26;47;0.9818465275082725
26;52;0.9613817826909257
26;58;0.9816617959718553
26;50;0.9898472933649826
26;68;0.9715765623513197
26;39;0.9985801891419727
26;51;0.9846448217714784
26;33;0.9984590260788531
26;64;0.9957948370712425
26;24;0.9844376654611058
26;48;0.9869990033516044
26;40;0.9768240789461737
26;30;0.9696176330408637
26;31;0.9547340301073355
26;38;0.9586340909598863
26;46;0.9819145558963448
26;59;0.9556500060600639
26;29;0.9856674283461838
26;54;0.9920229259147528
26;36;0.9691393232177433
26;57;0.9656672783019051
26;45;0.9518085748545175
26;42;0.9611035462263856
26;41;0.9724263730506334
26;44;0.9720463270576929
26;34;0.9865461567094334
26;22;0.9887399405830991
26;43;0.9995477095210815
26;67;0.9694361091018049
26;65;0.9319160534982276
26;60;0.9815330647337133
26;69;0.9897900049398056
23;62;0.9531482630007224
23;55;0.9727346541789477
23;20;0.9735710126556252
23;27;0.953580561948598
23;21;0.9585501379611969
23;32;0.950768180704553
23;49;0.9429475815516153
23;37;0.9602577220612147
23;53;0.921628749035722
23;66;0.9658078002294829
23;56;0.9371001210631051
23;28;0.9745369048316846
23;47;0.973448267414778
23;52;0.9529835225974311
23;58;0.9821140864507738
23;50;0.981449033271488
23;68;0.9469862971616043
23;39;0.9901819290484781
23;51;0.9762465616779838
23;33;0.98960847550644
23;64;0.9847458787158241
23;24;0.9773830427288542
23;48;0.9786007432581099
23;40;0.9772763694250923
23;30;0.9700699235197822
23;31;0.966827838558408
23;38;0.9415507389813409
23;46;0.9735162958028503
23;59;0.9561022965389824
23;29;0.9772691682526893
23;54;0.9836246658212583
23;36;0.9607410631242488
23;57;0.9572690182084106
23;45;0.9379023016398356
23;42;0.9527052861328911
23;41;0.9728786635295519
23;44;0.964575859690331
23;34;0.9818884154404514
23;22;0.9901921881011958
23;43;0.991149449427587
23;67;0.9610378490083105
23;65;0.9189375730096783
23;60;0.9731348046402187
23;69;0.9813917448463112
62;55;0.9586572966475244
62;20;0.9315653050325403
62;27;0.9483331162723179
62;21;0.9439972781825595
62;32;0.9492603958895226
62;49;0.9481915687697752
62;37;0.9602919833579985
62;53;0.9064416671635218
62;66;0.9614881472793354
62;56;0.9432410755912644
62;28;0.9604595473002614
62;47;0.9593709098833547
62;52;0.9549912680895574
62;58;0.9591861783469375
62;50;0.9744213936342399
62;68;0.941594031515232
62;39;0.9761045715170549
62;51;0.9513292452754047
62;33;0.9744213936342399
62;64;0.970668521184401
62;24;0.9600796301702609
62;48;0.9645233857266866
62;40;0.9543484613212561
62;30;0.9471420154159459
62;31;0.948568504023323
62;38;0.9361584733349686
62;46;0.959438938271427
62;59;0.9331743884351461
62;29;0.963191810721266
62;54;0.9587073494186792
62;36;0.9522882011380683
62;57;0.9431916606769873
62;45;0.9238249441084123
62;42;0.9481915687697752
62;41;0.9499507554257156
62;44;0.9495707094327751
62;34;0.9640705390845156
62;22;0.9662643229581813
62;43;0.9770720918961637
62;67;0.9465654837112694
62;65;0.9039324227521224
62;60;0.9590574471087955
62;69;0.9770720918961637
55;20;0.9372928644654229
55;27;0.9473715217071896
55;21;0.9523410977197886
55;32;0.9530478174019146
55;49;0.9376663340363396
55;37;0.9352894738769241
55;53;0.9154843651717969
55;66;0.9605265527142072
55;56;0.9431202765849793
55;28;0.969255657316409
55;47;0.9681670198995023
55;52;0.9477022750821555
55;58;0.9794633881888499
55;50;0.9761677857562124
55;68;0.9503901415313796
55;39;0.9849006815332024
55;51;0.9824464139884731
55;33;0.9958083278169292
55;64;0.9742041169312239
55;24;0.9645828196465862
55;48;0.9733194957428342
55;40;0.9631445713374036
55;30;0.9559381254320934
55;31;0.9401913861499158
55;38;0.9449545833511162
55;46;0.9797161481133394
55;59;0.9433020734567144
55;29;0.9719879207374136
55;54;0.9783434183059827
55;36;0.9554598156089731
55;57;0.9634688705188998
55;45;0.9580542552493985
55;42;0.9587254416547653
55;41;0.970048268479013
55;44;0.9583668194489227
55;34;0.984347748926428
55;22;0.9750604329743289
55;43;0.9858682019123113
55;67;0.9557566014930348
55;65;0.9140601077736906
55;60;0.967853557124943
55;69;0.9761104973310355
20;27;0.9520974617348331
20;21;0.9570670377474321
20;32;0.960586483527938
20;49;0.9414644813378504
20;37;0.9587746218474499
20;53;0.9183186337723142
20;66;0.964324700015718
20;56;0.9469184238864901
20;28;0.9730538046179198
20;47;0.971965167201013
20;52;0.9522173880023729
20;58;0.980630986237009
20;50;0.9799659330577232
20;68;0.9455031969478395
20;39;0.9886988288347133
20;51;0.9762465616779838
20;33;0.9881253752926751
20;64;0.9832627785020592
20;24;0.9897802236899872
20;48;0.977117643044345
20;40;0.9757932692113274
20;30;0.9685868233060173
20;31;0.9653447383446432
20;38;0.940067638767576
20;46;0.9720331955890854
20;59;0.9692164431188218
20;29;0.9757860680389244
20;54;0.9821415656074934
20;36;0.957430947860841
20;57;0.9683346241641229
20;45;0.9477206044632206
20;42;0.962523588956276
20;41;0.9826969663529369
20;44;0.9630927594765661
20;34;0.9804053152266865
20;22;0.9901921881011958
20;43;0.9896663492138221
20;67;0.9595547487945455
20;65;0.9313347539708111
20;60;0.9716517044264539
20;69;0.9799086446325462
27;21;0.9589659825963074
27;32;0.9361421034780012
27;49;0.9418197277308518
27;37;0.9528146952590677
27;53;0.9116405311668381
27;66;0.9599716404125208
27;56;0.950942357276297
27;28;0.9636513464296453
27;47;0.96294165801486
27;52;0.9570680542293472
27;58;0.9627569264784429
27;50;0.9787229171044006
27;68;0.9582807524407008
27;39;0.9792963706464388
27;51;0.9653610032759445
27;33;0.9787229171044006
27;64;0.9860895160770672
27;24;0.9576469337544019
27;48;0.9677151848560706
27;40;0.9792604107637625
27;30;0.9503338145453297
27;31;0.9470917295839557
27;38;0.9421462804050664
27;46;0.962630737400811
27;59;0.93636618756453
27;29;0.9663836098506499
27;54;0.972739107419219
27;36;0.9498555047222095
27;57;0.9538903730175412
27;45;0.9270167432377963
27;42;0.9418197277308518
27;41;0.9531425545550996
27;44;0.986711854638564
27;34;0.9672623382138995
27;22;0.9694561220875653
27;43;0.9802638910255477
27;67;0.950152290606271
27;65;0.9193534176447887
27;60;0.9622492462381793
27;69;0.9802638910255477
21;32;0.9457853854314097
21;49;0.9504725551331586
21;37;0.9494946116961399
21;53;0.9291537226172654
21;66;0.974731690533423
21;56;0.9550857021229552
21;28;0.982061878413228
21;47;0.9809732409963213
21;52;0.9709691036572812
21;58;0.9821874261823009
21;50;0.9889740068530315
21;68;0.9697452430187516
21;39;0.9977069026300215
21;51;0.9837715352595272
21;33;0.9971334490879834
21;64;0.9922708522973676
21;24;0.975955504578285
21;48;0.9986744230091303
21;40;0.9759507924342226
21;30;0.9738961357011482
21;31;0.9655022615675384
21;38;0.9605568123886491
21;46;0.9847941418342326
21;59;0.9687243424399866
21;29;0.9847941418342326
21;54;0.9925485561251984
21;36;0.9681640755460925
21;57;0.964793991789954
21;45;0.957975981390856
21;42;0.9602302597144344
21;41;0.9841017927081593
21;44;0.9834022363090241
21;34;0.976905620167308
21;22;0.9842587223242443
21;43;0.9986744230091303
21;67;0.9685628225898538
21;65;0.9415168220782104
21;60;0.9806597782217621
21;69;0.9889167184278546
32;49;0.9297005542251452
32;37;0.9436337856066351
32;53;0.9072719973684751
32;66;0.9525607729030128
32;56;0.9351544967737849
32;28;0.9612898775052146
32;47;0.9667238860078552
32;52;0.9397364952709611
32;58;0.9600165085518907
32;50;0.9743773869987707
32;68;0.9498758055949867
32;39;0.976934901722008
32;51;0.9704509782263153
32;33;0.9752517238391931
32;64;0.9787839567838836
32;24;0.9566170398353918
32;48;0.9653537159316398
32;40;0.9551787915262092
32;30;0.9584375768874146
32;31;0.9493988342282762
32;38;0.9369888035399218
32;46;0.960135757013525
32;59;0.9396835348833579
32;29;0.9640221409262192
32;54;0.9778290823695898
32;36;0.9474940357977788
32;57;0.9514734347567421
32;45;0.9359566773505154
32;42;0.9551069030814088
32;41;0.9620824886678186
32;44;0.9504010396377283
32;34;0.9686413881139813
32;22;0.9676423197233942
32;43;0.9779024221011169
32;67;0.9477908216818404
32;65;0.9060943279624962
32;60;0.9776381139747937
32;69;0.9681447175198411
49;37;0.943700433024667
49;53;0.9315214360755233
49;66;0.970535774208274
49;56;0.9418280950418962
49;28;0.9695071742292
49;47;0.9684185368122933
49;52;0.9479537919949464
49;58;0.9682338052758761
49;50;0.9845787449039552
49;68;0.9506416584441706
49;39;0.9851521984459934
49;51;0.9712168310754992
49;33;0.9845787449039552
49;64;0.9797161481133394
49;24;0.9635027615539565
49;48;0.9735710126556252
49;40;0.9633960882501945
49;30;0.957521217350305
49;31;0.9548968820482217
49;38;0.9465376752693277
49;46;0.9698181402057862
49;59;0.9435535903695053
49;29;0.9735710126556252
49;54;0.9785949352187736
49;36;0.9682722055110029
49;57;0.9535708626113466
49;45;0.9454334440265897
49;42;0.9748183157879524
49;41;0.9589983823546542
49;44;0.9586183363617137
49;34;0.9731181660134541
49;22;0.9798014315157468
49;43;0.9924930867888301
49;67;0.9573396934112464
49;65;0.9206849926502093
49;60;0.9694366490431546
49;69;0.9861197188251023
37;53;0.913089394046374
37;66;0.9615877455515486
37;56;0.9440298558322512
37;28;0.9671072741831136
37;47;0.9660186367662069
37;52;0.9642066517760386
37;58;0.9760833725245995
37;50;0.9810691205170922
37;68;0.9482417583980842
37;39;0.9827522983999071
37;51;0.9749209846871142
37;33;0.9810691205170922
37;64;0.9799669463291769
37;24;0.9760574657379846
37;48;0.9711711126095388
37;40;0.9698467387765213
37;30;0.9640392095936079
37;31;0.9640667814785883
37;38;0.9428062002178208
37;46;0.9660866651542792
37;59;0.9500715826128081
37;29;0.9698395376041182
37;54;0.9836980055527854
37;36;0.9594154861333791
37;57;0.9498393875598397
37;45;0.9304726709912646
37;42;0.94527565548432
37;41;0.9654490328809809
37;44;0.9562184363156273
37;34;0.9619510159371936
37;22;0.9781546686665429
37;43;0.9837198187790159
37;67;0.9597122720174407
37;65;0.9105801496349747
37;60;0.9657051739916477
37;69;0.9757727734459801
53;66;0.974290174112197
53;56;0.9371604874333512
53;28;0.9875100319977196
53;47;0.9725411134059151
53;52;0.9555914637987863
53;58;0.972356381869498
53;50;0.9820828531837723
53;68;0.9540156050490305
53;39;0.9812289086995606
53;51;0.9720647315682598
53;33;0.9902422954187242
53;64;0.9795740667413002
53;24;0.9676253381475785
53;48;0.9776935892492471
53;40;0.9724027832315719
53;30;0.974192500113404
53;31;0.9786007774465701
53;38;0.9784329007588466
53;46;0.9864894229688852
53;59;0.9637399683428223
53;29;0.9902422954187242
53;54;0.9827175118123955
53;36;0.9890125325336461
53;57;0.9702421453744455
53;45;0.9608841730909098
53;42;0.9653889747608937
53;41;0.9631209589482761
53;44;0.9708997074439523
53;34;0.9869984471883518
53;22;0.9839240081093688
53;43;0.9902422954187242
53;67;0.9830243628935089
53;65;0.9548719329095176
53;60;0.9902422954187242
53;69;0.9804845908374483
66;56;0.9543827992259244
66;28;0.982061878413228
66;47;0.9921083609125821
66;52;0.9605084961789745
66;58;0.9933225460985619
66;50;0.9971334490879834
66;68;0.9631963626281986
66;39;0.9977069026300215
66;51;0.9837715352595272
66;33;0.9971334490879834
66;64;0.9922708522973676
66;24;0.9760574657379846
66;48;0.9861257168396532
66;40;0.9759507924342226
66;30;0.9701432632513092
66;31;0.9538607435953843
66;38;0.9671503323395121
66;46;0.9810412693843936
66;59;0.9561756362705095
66;29;0.9847941418342326
66;54;0.9925485561251984
66;36;0.977655564597369
66;57;0.964793991789954
66;45;0.9454272752213789
66;42;0.9602302597144344
66;41;0.9715530865386822
66;44;0.9711730405457417
66;34;0.976905620167308
66;22;0.9842587223242443
66;43;0.9986744230091303
66;67;0.9685628225898538
66;65;0.925534753865089
66;60;0.9806597782217621
66;69;0.9986744230091303
56;28;0.9833874554040977
56;47;0.982298817987191
56;52;0.984843386817628
56;58;0.9821140864507738
56;50;0.9984590260788531
56;68;0.9654894599981771
56;39;1
56;51;0.985097112250397
56;33;0.9984590260788531
56;64;0.9935964292882372
56;24;0.9787146177342749
56;48;0.9874512938305229
56;40;0.9772763694250923
56;30;0.9700699235197822
56;31;0.955186320586254
56;38;0.9600539018179137
56;46;0.9823668463752633
56;59;0.9574338715444031
56;29;0.9861197188251023
56;54;0.9924752163936713
56;36;0.9695916136966618
56;57;0.9661195687808236
56;45;0.967067641968562
56;42;0.972857239742454
56;41;0.9841800665667018
56;44;0.9724986175366114
56;34;0.9869984471883518
56;22;0.9891922310620176
56;43;1
56;67;0.978901786299887
56;65;0.9372052925805429
56;60;0.9861197188251023
56;69;1
28;47;0.982298817987191
28;52;0.9618340731698443
28;58;0.9821140864507738
28;50;0.9902995838439012
28;68;0.9645219396190683
28;39;0.9990324796208911
28;51;0.9818224361495357
28;33;0.9984590260788531
28;64;0.9935964292882372
28;24;0.9773830427288542
28;48;0.9874512938305229
28;40;0.974001693324231
28;30;0.9700699235197822
28;31;0.955186320586254
28;38;0.9729666626137026
28;46;0.9823668463752633
28;59;0.9561022965389824
28;29;0.9861197188251023
28;54;0.9924752163936713
28;36;0.9695916136966618
28;57;0.9661195687808236
28;45;0.9467528522122486
28;42;0.9615558367053041
28;41;0.9728786635295519
28;44;0.9724986175366114
28;34;0.9869984471883518
28;22;0.9891922310620176
28;43;1
28;67;0.9698883995807235
28;65;0.9417359695967321
28;60;0.9819853552126317
28;69;0.9902422954187242
47;52;0.955705234227746
47;58;0.990860886249449
47;50;0.9841707449018029
47;68;0.9583931006769701
47;39;0.992903640678793
47;51;0.9789682733082987
47;33;0.9923301871367548
47;64;0.987467590346139
47;24;0.9712542037867561
47;48;0.9813224548884247
47;40;0.9711475304829941
47;30;0.9700699235197822
47;31;0.9490574816441557
47;38;0.9529575424967066
47;46;0.9823668463752633
47;59;0.9499734575968842
47;29;0.979990879883004
47;54;0.9863463774515732
47;36;0.9634627747545637
47;57;0.9599907298387255
47;45;0.9406240132701504
47;42;0.9554269977632059
47;41;0.9667498245874537
47;44;0.9663697785945132
47;34;0.9808696082462537
47;22;0.9830633921199194
47;43;0.9938711610579019
47;67;0.9637595606386252
47;65;0.9207314919138605
47;60;0.9819853552126317
47;69;0.984113456476626
52;58;0.9713788172132823
52;50;0.9795643146064097
52;68;0.9537866703815768
52;39;0.9882972103833997
52;51;0.9635218841417496
52;33;0.9877237568413616
52;64;0.9828611600507458
52;24;0.9722722690366057
52;48;0.9767160245930314
52;40;0.9665411001876009
52;30;0.9593346542822907
52;31;0.9444510513487625
52;38;0.9483511122013134
52;46;0.9716315771377718
52;59;0.9488821225117089
52;29;0.9753844495876108
52;54;0.970899988285024
52;36;0.9683419748720481
52;57;0.9553842995433321
52;45;0.9360175829747572
52;42;0.9508205674678126
52;41;0.9621433942920605
52;44;0.9617633482991199
52;34;0.9762631779508604
52;22;0.9784569618245261
52;43;0.9892647307625085
52;67;0.9587581225776143
52;65;0.9161250616184672
52;60;0.9712500859751403
52;69;0.9795070261812328
58;50;0.9564131606915711
58;68;0.9421465662587503
58;39;0.9651460564685611
58;51;0.9626917889238318
58;33;0.9760537027522879
58;64;0.9597100061359072
58;24;0.9523471701489373
58;48;0.9685349607121483
58;40;0.9522404968451753
58;30;0.9579440174542738
58;31;0.930150448006337
58;38;0.9251999582864748
58;46;0.9714725728407101
58;59;0.9474354307154175
58;29;0.9522332956727723
58;54;0.9599877099637382
58;36;0.9357051905443319
58;57;0.9437142454542585
58;45;0.9393176189196388
58;42;0.9276694135529742
58;41;0.9628128809835903
58;44;0.9386121943842813
58;34;0.9558258738316125
58;22;0.9605484267351969
58;43;0.96611357684767
58;67;0.9372268444916695
58;65;0.9044849574956406
58;60;0.9603281278235841
58;69;0.9563558722663942
50;68;0.9572368342245388
50;39;0.9917473742263616
50;51;0.9778120068558673
50;33;0.9927148946054705
50;64;0.9935964292882372
50;24;0.9700979373343247
50;48;0.9801661884359933
50;40;0.9699912640305627
50;30;0.9627848181252525
50;31;0.9642113067326298
50;38;0.9518012760442752
50;46;0.9684255835983313
50;59;0.9488171911444528
50;29;0.9788346134305728
50;54;0.9851901109991418
50;36;0.9623065083021323
50;57;0.9588344633862941
50;45;0.939467746817719
50;42;0.9542707313107746
50;41;0.9655935581350223
50;44;0.9652135121420818
50;34;0.9797133417938223
50;22;0.9819071256674881
50;43;0.9927148946054705
50;67;0.9626032941861938
50;65;0.9195752254614291
50;60;0.9819853552126317
50;69;0.9847678492724345
68;39;1
68;51;0.9925485561251984
68;33;0.9984590260788531
68;64;0.9935964292882372
68;24;0.9848899559400243
68;48;0.9865270009461451
68;40;0.9925485561251984
68;30;0.9738227959696211
68;31;0.966827838558408
68;38;0.9628499097586276
68;46;0.9861197188251023
68;59;0.9551780036546046
68;29;0.9861197188251023
68;54;0.9999266602684729
68;36;0.9695916136966618
68;57;0.9735710126556252
68;45;0.9458285593278708
68;42;0.9615558367053041
68;41;0.9719543706451741
68;44;0.9939777119304183
68;34;0.9869984471883518
68;22;0.9891922310620176
68;43;1
68;67;0.9698883995807235
68;65;0.9368201109994984
68;60;0.9819853552126317
68;69;0.9902422954187242
39;51;0.985097112250397
39;33;0.9984590260788531
39;64;0.9935964292882372
39;24;0.9773830427288542
39;48;0.9874512938305229
39;40;0.9772763694250923
39;30;0.9700699235197822
39;31;0.955186320586254
39;38;0.9600539018179137
39;46;0.9823668463752633
39;59;0.9561022965389824
39;29;0.9861197188251023
39;54;0.9924752163936713
39;36;0.9695916136966618
39;57;0.9661195687808236
39;45;0.9467528522122486
39;42;0.9615558367053041
39;41;0.9728786635295519
39;44;0.9724986175366114
39;34;0.9869984471883518
39;22;0.9891922310620176
39;43;1
39;67;0.9698883995807235
39;65;0.9268603308559586
39;60;0.9819853552126317
39;69;0.9902422954187242
51;33;0.9759976729909763
51;64;0.9596539763745956
51;24;0.9491466559892183
51;48;0.9535088409168814
51;40;0.9507853603862523
51;30;0.9361274706061405
51;31;0.9318242240135832
51;38;0.9542963964001672
51;46;0.9599054932873866
51;59;0.9381489959441536
51;29;0.9521772659114607
51;54;0.9869624602289432
51;36;0.939528211907383
51;57;0.9511096595677485
51;45;0.9242914991243719
51;42;0.9276133837916626
51;41;0.9389362106159104
51;44;0.9385561646229699
51;34;0.9645370941004752
51;22;0.9567328783621409
51;43;0.9660575470863584
51;67;0.9432765033918977
51;65;0.9077935166830906
51;60;0.9480429022989901
51;69;0.9562998425050826
33;64;0.977290114095735
33;24;0.9610767275363521
33;48;0.9711449786380207
33;40;0.9609700542325901
33;30;0.9537636083272799
33;31;0.9551900969346572
33;38;0.9427800662463026
33;46;0.977541631008526
33;59;0.9413433629622634
33;29;0.9698134036326002
33;54;0.9761689012011692
33;36;0.9532852985041597
33;57;0.9612943534140863
33;45;0.9419276368455114
33;42;0.945249521512802
33;41;0.9565723483370497
33;44;0.9424674972597862
33;34;0.9821732318216145
33;22;0.9728859158695154
33;43;0.9836936848074979
33;67;0.9535820843882212
33;65;0.9105540156634565
33;60;0.9656790400201296
33;69;0.9716436186304853
64;24;0.9578687415710423
64;48;0.9646657654088897
64;40;0.9544908410034592
64;30;0.947284395098149
64;31;0.935672019428442
64;38;0.9363008530171717
64;46;0.9529251605712277
64;59;0.9333167681173492
64;29;0.9633341904034691
64;54;0.9696896879720383
64;36;0.9468060852750286
64;57;0.9433340403591906
64;45;0.9239673237906155
64;42;0.9387703082836709
64;41;0.9500931351079188
64;44;0.9497130891149782
64;34;0.9642129187667187
64;22;0.9664067026403844
64;43;0.9772144715783668
64;67;0.9471028711590903
64;65;0.9040748024343256
64;60;0.9664849321855281
64;69;0.967456766997091
24;48;0.9676711248055752
24;40;0.9663467509725575
24;30;0.9599815054243253
24;31;0.9442567021337192
24;38;0.939306212413857
24;46;0.9625866773503154
24;59;0.9590529592613454
24;29;0.9663395498001545
24;54;0.9618550884975676
24;36;0.9566657031020349
24;57;0.9463393997558759
24;45;0.9382740862244506
24;42;0.9530770707175061
24;41;0.9732504481141669
24;44;0.9527184485116635
24;34;0.967218278163404
24;22;0.9782626126094828
24;43;0.9802198309750522
24;67;0.9472959710268535
24;65;0.9209604430059086
24;60;0.9622051861876839
24;69;0.9704621263937764
48;40;0.9772763694250923
48;30;0.9738227959696211
48;31;0.955186320586254
48;38;0.9590863814388049
48;46;0.9861197188251023
48;59;0.9686510027084595
48;29;0.9861197188251023
48;54;0.9924752163936713
48;36;0.9695916136966618
48;57;0.9661195687808236
48;45;0.9593015583817257
48;42;0.9615558367053041
48;41;0.985427369699029
48;44;0.9724986175366114
48;34;0.9869984471883518
48;22;0.9891922310620176
48;43;1
48;67;0.9698883995807235
48;65;0.9306132033057977
48;60;0.9819853552126317
48;69;0.9902422954187242
40;30;0.9641129651874043
40;31;0.9523607773142183
40;38;0.96594886836708
40;46;0.9753490521286409
40;59;0.9501453382066045
40;29;0.9791019245784798
40;54;0.9854574221470489
40;36;0.9625738194500394
40;57;0.9591017745342012
40;45;0.9397350579656262
40;42;0.9545380424586817
40;41;0.9728786635295519
40;44;0.9807530099900951
40;34;0.9799806529417294
40;22;0.9863666877899819
40;43;0.9929822057533776
40;67;0.962870605334101
40;65;0.9347181753501097
40;60;0.9749675609660092
40;69;0.9832245011721017
30;31;0.9173068080270169
30;38;0.9261643573901664
30;46;0.9597203406960112
30;59;0.9437907545537404
30;29;0.9531976947764639
30;54;0.947071827892532
30;36;0.9376649472138991
30;57;0.9331975447321852
30;45;0.9139018928451081
30;42;0.914753531481768
30;41;0.9415474048225029
30;44;0.9256963123130753
30;34;0.9314288919346415
30;22;0.9477047867558769
30;43;0.9531976947764639
30;67;0.9412473729803746
30;65;0.8976911792571592
30;60;0.9595285624305089
30;69;0.943439990195188
31;38;0.9415507389813409
31;46;0.9664029035913608
31;59;0.9561022965389824
31;29;0.9701557760411997
31;54;0.9836246658212583
31;36;0.9536276709127594
31;57;0.9501556259969212
31;45;0.9307889094283461
31;42;0.959182736558267
31;41;0.9657652713180624
31;44;0.9574624674788415
31;34;0.9710345044044494
31;22;0.9865683204791551
31;43;0.9840360572160975
31;67;0.9606913956455234
31;65;0.9118241807981888
31;60;0.9660214124287292
31;69;0.9742783526348217
38;46;0.9951881779520074
38;59;0.9699825777138801
38;29;0.9989410504018464
38;54;0.9849683031825014
38;36;0.9927978307308586
38;57;0.9789409003575679
38;45;0.9605695413548685
38;42;0.9604968871071505
38;41;0.9718197139313984
38;44;0.9776465756321585
38;34;0.9859394975901983
38;22;0.988133281463864
38;43;0.9989410504018464
38;67;0.9845768371150356
38;65;0.960764208867177
38;60;0.9948066867893759
