a1;a2;weight
69;36;0.9522816984731799
69;55;0.9078736717205497
69;30;0.9290705163764279
69;38;0.9370904182206639
69;61;0.9383303091659673
69;25;0.9673504459390602
69;21;0.9276653682258357
69;41;0.9303951732743925
69;40;0.9483878349237864
69;27;0.8609263709731387
69;20;0.9576958915249825
69;29;0.9337663022187397
69;39;0.928499328623185
69;48;0.9218625349022178
69;65;0.9245973623062744
69;23;0.9490891587180941
69;45;0.9593888628747326
69;35;0.9240681224498036
69;59;0.9563901812574521
69;28;0.9481168501977045
69;62;0.9471500825435151
69;63;0.9124465325647809
69;47;0.9483960787178416
69;64;0.9638807405877187
69;58;0.9502299594426256
69;53;0.9373301241543286
69;37;0.9541763126786176
69;51;0.924899576292138
69;46;0.9303735226985693
69;56;0.9539560867659096
69;68;0.9403623865418658
69;34;0.9324847994892023
69;52;0.9509051558754615
69;42;0.9477028311628167
69;32;0.9282422987084415
69;50;0.938748601675388
69;26;0.951266126756907
69;60;0.9263128133507101
69;31;0.9220257614052025
69;22;0.9763049431533606
69;66;0.8946275544694849
69;54;0.9461985259945098
69;57;0.9607282495855655
69;33;0.9164821227495354
69;24;0.9412361873676756
69;44;0.9142722947346783
69;49;0.9235005438274915
69;67;0.9416812325862328
69;43;0.9424695843432436
36;55;0.8933243960041375
36;30;0.9230446622223972
36;38;0.9421915270582769
36;61;0.917272291736975
36;25;0.9606057144805156
36;21;0.9225566702007123
36;41;0.9470164600963628
36;40;0.9534889437613995
36;27;0.8789669812008788
36;20;0.9550391920009151
36;29;0.927740448064709
36;39;0.9362324546525789
36;48;0.9228382243665728
36;65;0.921175049581506
36;23;0.931456375466237
36;45;0.9479302326118789
36;35;0.934354908689487
36;59;0.9417644153230894
36;28;0.9288130433030454
36;62;0.9316431115372537
36;63;0.9260302464470607
36;47;0.9547756329103676
36;64;0.9727728736330289
36;58;0.9469839498562319
36;53;0.9587355677834024
36;37;0.9569127912852996
36;51;0.9339863430261073
36;46;0.923885276458904
36;56;0.9479302326118789
36;68;0.9280025909800641
36;34;0.9431653246672498
36;52;0.9448793017214308
36;42;0.9416769770087859
36;32;0.9128148550794657
36;50;0.9418422036718652
36;26;0.9332812000715267
36;60;0.9284267996223674
36;31;0.9349631456679623
36;22;0.9482487153723254
36;66;0.9013533415923061
36;54;0.9362674715571613
36;57;0.9342934840986425
36;33;0.9093736925102345
36;24;0.9447062915908949
36;44;0.9387127421615657
36;49;0.9258975703826999
36;67;0.9215668580716404
36;43;0.9276648225173442
55;30;0.9751144296105183
55;38;0.9831343314547543
55;61;0.9693420591250961
55;25;0.9930822773999075
55;21;0.959833574312952
55;41;0.9625633793615089
55;40;0.991674611298205
