a1;a2;weight
54;37;0.9370493206775592
54;28;0.9749242018204667
54;49;0.9578882019083648
54;46;0.9645488194010778
54;67;0.9749554086998095
54;47;0.945820224741748
54;40;0.9506047629575584
54;42;0.9490367749200632
54;29;0.9953460404122583
54;44;0.9595167391628711
54;62;0.9763770007147988
54;20;0.9718831023483037
54;25;0.9681693746171574
54;66;0.9470362402732975
54;55;0.9818431332204349
54;33;0.9793723356253392
54;36;0.9399534768782459
54;61;0.9895335262559765
54;32;0.9552797799590977
54;68;0.9715124567427958
54;30;0.9851966770991539
54;63;0.9563155850818936
54;41;0.9476930972843605
54;64;0.9644887444527264
54;26;0.9708193971899216
54;39;0.970927678863841
54;56;0.9888020419960675
54;58;0.995840140307111
54;52;0.9823372331152876
54;31;0.9269644124747642
54;23;0.9600758302549005
54;35;0.9823372331152876
54;48;0.9668367244341319
54;60;0.9701125373654846
54;45;0.9680717621305278
54;65;0.9823372331152876
54;38;0.9535611915080666
54;21;0.9544073933084771
54;57;0.9589268813437614
54;51;1
54;22;0.9577325070117226
54;59;0.9742842037871593
54;27;0.9736502292821488
54;50;0.9650393910600238
54;34;0.9823372331152876
54;43;0.9435258617017697
54;24;0.9417428131537459
54;53;0.9925216285152185
54;69;0.9823372331152876
37;28;0.9762421805989421
37;49;0.9863262413967224
37;46;0.9447507085041571
37;67;0.9717213953484815
37;47;0.9407123989133265
37;40;0.9473707496062304
37;42;0.9613032702498909
37;29;0.980180795276576
37;44;0.956282725811543
37;62;0.9702835433796045
37;20;0.9661382116454171
37;25;0.9570083086782813
37;66;0.9536255661404878
37;55;0.9800879968388337
37;33;0.976045523836269
37;36;0.9514045842795471
37;61;0.9727966057128251
37;32;0.9536174420152388
37;68;0.9702760448808004
37;30;0.9791032197639596
37;63;0.9150028538752193
37;41;0.9599595926141883
37;64;0.9657513489565284
37;26;0.9785774136788584
37;39;0.9631644540584813
37;56;0.9800163861305407
37;58;0.9790651093235022
37;52;0.9736950872233141
37;31;0.9392309078045921
37;23;0.9669341930440828
37;35;0.9791032197639596
37;48;0.9791032197639596
37;60;0.9668785240141566
37;45;0.9648377487791998
37;65;0.9870768224414325
37;38;0.9737625361489887
37;21;0.9361861221348955
37;57;0.9556928679924334
37;51;0.9791032197639596
37;22;0.9379343961148019
37;59;0.9710501904358312
37;27;0.9733411583784818
37;50;0.9618053777086958
37;34;0.9716331903306805
37;43;0.9437190891912687
37;24;0.9305817472148697
37;53;0.9757847079720672
37;69;0.9532824183751588
28;49;0.9863262413967224
28;46;0.9421677407020714
28;67;0.9741040518186553
28;47;0.9160312790637906
28;40;0.9373747505093236
28;42;0.9358067624718285
28;29;0.9706833419163863
28;44;0.9462867267146362
28;62;0.9602875442826978
28;20;0.9561422125485104
28;25;0.963006918157383
28;66;0.9281290583624252
28;55;0.9701892420215336
28;33;0.9816428318582603
28;36;0.9336423958299795
28;61;0.9628006066159184
28;32;0.9596204973362049
28;68;0.9607741456787464
28;30;0.9691072206670529
28;63;0.9130185678962429
28;41;0.9413820162360941
28;64;0.9543456521131478
28;26;0.9685814145819517
28;39;0.9570203083866158
28;56;0.9700248328754982
28;58;0.9894594789116065
28;52;0.9636990881264074
28;31;0.9137344000265295
28;23;0.9574322938420288
28;35;0.9691072206670529
28;48;0.9536067119858972
28;60;0.9574479013018713
28;45;0.9668597566995503
28;65;0.9770808233445257
28;38;0.9403311790598319
28;21;0.9375959191585657
28;57;0.9549944926392171
28;51;0.9691072206670529
28;22;0.9284324969127479
28;59;0.9620054080839437
28;27;0.9550120842932684
28;50;0.9672489924117758
28;34;0.9616371912337738
28;43;0.9228628965608395
28;24;0.920585748117963
28;53;0.9657887088751604
28;69;0.9432864192782521
49;46;0.9221100330432314
49;67;0.9559656289022808
49;47;0.897892856147416
49;40;0.919236327592949
49;42;0.9176683395554539
49;29;0.9478525962136585
49;44;0.9281483037982616
49;62;0.9433056368018733
49;20;0.9380037896321358
49;25;0.9580481539494333
49;66;0.9099906354460506
49;55;0.9428915293848472
49;33;0.9634116105041435
49;36;0.9085850415136366
49;61;0.9446621836995438
49;32;0.9319214832424081
49;68;0.942141622867519
49;30;0.9521253131862284
49;63;0.8955056231411548
49;41;0.9163246619197511
49;64;0.928554881502542
49;26;0.950442991665577
49;39;0.932026687787861
49;56;0.9439764341121042
49;58;0.9633093428773015
49;52;0.9455606652100328
49;31;0.8955959771101549
49;23;0.9387997710308014
49;35;0.9509687977506783
49;48;0.9354682890695225
49;60;0.9393094783854967
49;45;0.9487213337831757
49;65;0.9638106688192201
49;38;0.9441995897350415
49;21;0.9063277546388141
49;57;0.9479272230513768
49;51;0.9521253131862284
49;22;0.915293720653876
49;59;0.9429157684225499
49;27;0.9452067363652005
49;50;0.9491105694954012
49;34;0.9434987683173992
49;43;0.9121021655140887
49;24;0.916121083804866
49;53;0.9476502859587859
49;69;0.9251479963618775
46;67;0.9727967168624807
46;47;0.9271025996746967
46;40;0.9484460711202297
46;42;0.9468780830827346
46;29;0.9890893194672103
46;44;0.9573580473255423
46;62;0.9713588648936039
46;20;0.9562215033191518
46;25;0.9585777300871333
46;66;0.9417779845178145
46;55;0.9822620469275893
46;33;0.9772136437880106
46;36;0.9447137164408856
46;61;0.9738719272268245
46;32;0.9675098613204554
46;68;0.9563449576084967
46;30;0.980178541277959
46;63;0.9638632793727129
46;41;0.9524533368470002
46;64;0.9638408514747205
46;26;0.968660705352593
46;39;0.9756606360836537
46;56;0.9715464295595981
46;58;0.9877475483640908
46;52;0.9747704087373135
46;31;0.9248057206374356
46;23;0.953003105771779
46;35;0.9885116162662656
46;48;0.9730111075851098
46;60;0.9679538455281559
46;45;0.9659130702931992
46;65;0.9890893194672103
46;38;0.951402499670738
46;21;0.9442669989579452
46;57;0.9594760827582187
46;51;0.980178541277959
46;22;0.9724797756323273
46;59;0.9730767286948498
46;27;0.9660834049041745
46;50;0.962880699222695
46;34;0.9805845636787175
46;43;0.9477213383838465
46;24;0.9316570687288691
46;53;0.9768600294860665
46;69;0.9543577398891582
67;47;0.8978661692770467
67;40;0.9192096407225797
67;42;0.9176416526850846
67;29;0.9597098791445345
67;44;0.936454691916199
67;62;0.942122434495954
67;20;0.9269850729215018
67;25;0.9417932252653952
67;66;0.9099639485756814
67;55;0.9504480109854564
67;33;0.9609232388611252
67;36;0.9168914296315739
67;61;0.9446354968291745
67;32;0.9368306831948837
67;68;0.9395604527867585
67;30;0.9509421108803091
67;63;0.8961036131506469
67;41;0.9162979750493819
67;64;0.9276854896771022
67;26;0.9477573499432497
67;39;0.9401053536410199
67;56;0.9515718673210264
67;58;0.9718151752533567
67;52;0.9455339783396635
67;31;0.8955692902397857
67;23;0.9260268020348575
67;35;0.9509421108803091
67;48;0.9354416021991533
67;60;0.9488393210390773
67;45;0.949044962165369
67;65;0.9509421108803091
67;38;0.9221660692730881
67;21;0.8962615389285924
67;57;0.9404777845795472
67;51;0.9509421108803091
67;22;0.9190910710693208
67;59;0.9428890815521807
67;27;0.9461088426656028
67;50;0.9452509793532486
67;34;0.943015058292761
67;43;0.9018836797285361
67;24;0.9107537133195257
67;53;0.9585348425580514
67;69;0.9348444993149615
47;40;0.9627590692318977
47;42;0.9539500386046228
47;29;0.9808525557070027
47;44;0.9644300028474306
47;62;0.9725269792175003
47;20;0.9573896176430481
47;25;0.959251744516177
47;66;0.9460456627598652
47;55;0.9936020589071554
47;33;0.9911312613120596
47;36;0.9536480201174429
47;61;0.9750400415507209
47;32;0.964133762840976
47;68;0.9570189720375403
47;30;0.9813466556018554
47;63;0.9172462897131151
47;41;0.9467025197709282
47;64;0.9549512824813668
47;26;0.9698288196764894
47;39;0.96715187140148
47;56;0.9727145438834945
47;58;0.9733349424839252
47;52;0.9759385230612099
47;31;0.9391187187491036
47;23;0.9536771202008227
47;35;0.9813466556018554
47;48;0.9785956501208523
47;60;0.9750258010500442
47;45;0.9670811846170956
47;65;0.9940961588020081
47;38;0.9748899962966131
47;21;0.9534168157950449
47;57;0.957936303830329
47;51;0.9813466556018554
47;22;0.9401778319526977
47;59;0.973293626273727
47;27;0.9759385230612099
47;50;0.9640488135465914
47;34;0.9734196030143073
47;43;0.9424800233652658
47;24;0.9328251830527655
47;53;0.978028143809963
47;69;0.9848342906429299
40;42;0.9521967671630797
40;29;0.9850031254634515
40;44;0.9670482556351973
40;62;0.9766775489739491
40;20;0.9615401873994969
40;25;0.9634023142726258
40;66;0.9445190630536765
40;55;0.9850031254634515
40;33;0.9825323278683558
40;36;0.9412882766108788
40;61;0.9823124644212446
40;32;0.9584397722021142
40;68;0.9695026167822957
40;30;0.9854972253583042
40;63;0.9399844458395215
40;41;0.9490278970169933
40;64;0.9572766597274318
40;26;0.9739793894329382
40;39;0.9685204530740119
40;56;0.9768651136399433
40;58;0.9696961218848141
40;52;0.9800890928176585
40;31;0.9432692885055524
40;23;0.9578276899572714
40;35;0.9968781468859249
40;48;0.9813776382047691
40;60;0.9732725296085011
40;45;0.9712317543735444
40;65;0.9854972253583042
40;38;0.9567211837510832
40;21;0.9556657603660959
40;57;0.9786505463025124
40;51;0.9854972253583042
40;22;0.9443284017091463
40;59;0.9774441960301757
40;27;0.9714020889845197
40;50;0.9681993833030402
40;34;0.9775701727707561
40;43;0.9466305931217146
40;24;0.9555633391791719
40;53;0.9821787135664117
40;69;0.9596764239695033
42;29;0.9936020589071554
42;44;0.9771795060475833
42;62;0.980523742600047
42;20;0.9788084122984063
42;25;0.9701219999060715
42;66;0.9638657653609303
42;55;0.9936020589071554
42;33;0.9863785214944537
42;36;0.9469596627473604
42;61;0.9830368049332676
42;32;0.9622859658282122
42;68;0.9698187778384832
42;30;0.9893434189844021
42;63;0.9252430530956618
42;41;0.9701997918346308
42;64;0.9660867977811953
42;26;0.9671281167962765
42;39;0.9793084944769157
42;56;0.9807113072660413
42;58;0.9813317058664719
42;52;0.9732378201809969
42;31;0.9494711070250346
42;23;0.9664769260017656
42;35;0.9893434189844021
42;48;0.9893434189844021
42;60;0.9723250981698314
42;45;0.9810103439960955
42;65;0.9786459527216426
42;38;0.9730107484863548
42;21;0.9341571796851093
42;57;0.9552356009501162
42;51;0.9893434189844021
42;22;0.9481745953352444
42;59;0.9812903896562737
42;27;0.9752482826106177
42;50;0.9720455769291382
42;34;0.981416366396854
42;43;0.9539592884117112
42;24;0.9436954384426599
42;53;0.9753274409297501
42;69;0.9635226175956013
29;44;0.9555738528919753
29;62;0.9648219306424308
29;20;0.9545528374590477
29;25;0.954914287843308
29;66;0.9326634447221583
29;55;0.9794719223570082
29;33;0.9706767095368376
29;36;0.9312578507897442
29;61;0.9629413932076423
29;32;0.9486499291729178
29;68;0.9359671123677027
29;30;0.9736416070267859
29;63;0.9144095095291146
29;41;0.9389974711958587
29;64;0.9519566612310482
29;26;0.9514263048386603
29;39;0.9628048497874968
29;56;0.9791522452627981
29;58;0.9612362941408465
29;52;0.9575360082233808
29;31;0.9182687863862626
29;23;0.9357687052578464
29;35;0.9736416070267859
29;48;0.9581410983456302
29;60;0.9507194450142232
29;45;0.9593761360420262
29;65;0.9688479819620183
29;38;0.9477390574269127
29;21;0.9205211430298148
29;57;0.93090167026472
29;51;0.9692480072587768
29;22;0.9474244404064676
29;59;0.9665397944436768
29;27;0.9688083388120797
29;50;0.9563437649715221
29;34;0.9657145544392379
29;43;0.9352690746850492
29;24;0.9279936264850438
29;53;0.9564821842452726
29;69;0.9478208056379851
44;62;0.9725336210949029
44;20;0.9573962595204508
44;25;0.9621318784009274
44;66;0.9403751351746303
44;55;0.9856119374020113
44;33;0.9783883999893096
44;36;0.9486621846571986
