a1;a2;weight
46;40;0.9762747548770635
24;53;0.9666863277512618
24;54;0.9690746011409358
24;27;0.9791662169314512
24;35;0.9027427150070282
24;69;0.9501642534315902
24;65;0.9575615651162721
24;51;0.9359070347286534
24;57;0.9202043286851368
24;66;0.9298229827863029
24;25;0.8998390162615718
24;33;0.9553831812252854
24;21;0.9553886991773771
24;60;0.9581917092898888
24;31;0.9539731597007486
24;44;0.9452850886850834
24;23;0.9784991464327855
24;63;0.9465325888417955
24;64;0.9491937726698647
24;49;0.9367622148016822
24;20;0.953369372686894
24;41;0.9690746011409358
24;39;0.947712648555077
24;45;0.9653108251120247
24;62;0.9444105115695508
24;50;0.9637123525757467
24;38;0.9657148172230638
24;32;0.9453311549462504
24;29;0.934108547798458
24;52;0.9784007814052456
24;68;0.9369831845908309
24;43;0.9528616810585903
24;48;0.9455472394707372
24;47;0.9784991464327855
24;61;0.9330942994678219
24;34;0.939484704416894
24;42;0.9479681918630677
24;22;0.9472755766697518
24;59;0.9140040744752806
24;67;0.9509563536362954
24;55;0.9627939179787437
24;37;0.9392287518491266
24;56;0.9540278737616632
24;28;0.935460645917552
24;26;0.9620962361121594
24;30;0.9162568526899961
24;40;0.9681239462100422
53;54;0.9264544758130758
53;27;0.9254159037573694
53;35;0.8898310309580741
53;69;0.8995261443415451
53;65;0.9208162705631743
53;51;0.8971512364241944
53;57;0.894156918579024
53;66;0.8990716615393408
53;25;0.8642244611179888
53;33;0.9047450721352405
53;21;0.904750590087332
53;60;0.9202619883981902
53;31;0.9160434388090499
53;44;0.9311889782975287
53;23;0.9417538518796875
53;63;0.9118136032150351
53;64;0.9184424514229026
53;49;0.9131684514807195
53;20;0.9067158956080053
53;41;0.9264544758130758
53;39;0.9296697155064613
53;45;0.9229396706729801
53;62;0.9031624699068342
53;50;0.9130742434857017
53;38;0.9277850963313651
53;32;0.8946930458562055
53;29;0.9105147844774952
53;52;0.9358790211049255
53;68;0.8863450755007859
53;43;0.9102415557307303
53;48;0.9100935284215365
53;47;0.9278610373427404
53;61;0.8864408223889331
53;34;0.9007289061124348
53;42;0.8973300827730226
53;22;0.8966374675797067
53;59;0.8792850888485203
53;67;0.9003182445462503
53;55;0.924864197087045
53;37;0.9012990309574279
53;56;0.9272233751757621
53;28;0.884822536827507
53;26;0.9253509415590616
53;30;0.9061453743135977
53;40;0.9301942253183435
54;27;0.9895368826524439
54;35;0.9162255848120576
54;69;0.9636471232366197
54;65;0.9710444349213017
54;51;0.9588144498255327
54;57;0.9336871984901663
54;66;0.9433058525913325
54;25;0.9165326213315397
54;33;0.968866051030315
54;21;0.9688715689824066
54;60;0.9716745790949184
54;31;0.9674560295057781
54;44;0.9587679584901129
54;23;0.991982016237815
54;63;0.9632261939117633
54;64;0.9626766424748942
54;49;0.9534558198716501
54;20;0.9802614197949295
54;41;1
54;39;0.9611955183601064
54;45;0.9771284126479013
54;62;0.9672834488019088
54;50;0.9771952223807762
54;38;0.9791976870280933
54;32;0.95881402475128
54;29;0.9508021528684258
54;52;1
54;68;0.9504660543958604
54;43;0.9743625346258048
54;48;0.9590301092757667
54;47;0.991982016237815
54;61;0.9505618012840077
54;34;0.9529675742219236
54;42;0.9614510616680971
54;22;0.9607584464747814
54;59;0.9306976795452485
54;67;0.9644392234413249
54;55;0.9762767877837731
54;37;0.9527116216541561
54;56;0.9675107435666928
54;28;0.9583680610144312
54;26;0.975579105917189
54;30;0.933724354506182
54;40;0.9816068160150717
27;35;0.9022918473046384
27;69;0.9635465382716905
27;65;0.9709438499563724
27;51;0.9531477880273614
27;57;0.9374450819838448
27;66;0.9432052676264031
27;25;0.9164320363666104
27;33;0.9726239345239935
27;21;0.9687709840174773
27;60;0.9715739941299891
27;31;0.9673554445408489
27;44;0.9586673735251836
27;23;0.9918814312728856
27;63;0.9631256089468341
27;64;0.9625760575099649
27;49;0.9533552349067208
27;20;0.9667516575269943
27;41;0.9824568859810361
27;39;0.9610949333951772
27;45;0.9779879727362835
27;62;0.9539471957897805
27;50;0.9809531058744547
27;38;0.979097102063164
27;32;0.9625719082449584
27;29;0.9507015679034966
27;52;0.9918814312728856
27;68;0.9503654694309311
27;43;0.9662439658986905
27;48;0.9589295243108374
27;47;0.9918814312728856
27;61;0.946476584307922
27;34;0.956725457715602
27;42;0.9613504767031679
27;22;0.9645163299684598
27;59;0.9305970945803193
27;67;0.9643386384763957
27;55;0.9761762028188439
27;37;0.959884300031683
27;56;0.9674101586017635
27;28;0.9488429307576522
27;26;0.9766264171367294
27;30;0.9369124008725526
27;40;0.9815062310501425
35;69;0.9248183283441412
35;65;0.9618136830198121
35;51;0.9262663380952463
35;57;0.8948584035976879
35;66;0.9233046015458204
35;25;0.9160381536795467
35;33;0.9457424845918783
35;21;0.9300427740899282
35;60;0.9328457842024399
35;31;0.9435603613443018
35;44;0.9507438267442803
35;23;0.9670460358822837
35;63;0.9316689700285399
35;64;0.9554512355698418
35;49;0.9297264596717757
35;20;0.9437286760534869
35;41;0.9492372574926393
35;39;0.9390369847240521
35;45;0.9486316007872524
35;62;0.959704616462628
35;50;0.9383664274882977
35;38;0.9403688921356148
35;32;0.9221425124493439
35;29;0.9456202247053626
35;52;0.9531532213453365
35;68;0.9580572297763104
35;43;0.9432209844251831
35;48;0.9231256812904656
35;47;0.9531532213453365
35;61;0.9214154497054976
35;34;0.9298440077834869
35;42;0.938407600509133
35;22;0.9219296515823029
35;59;0.9364617920298925
35;67;0.9441578605856575
35;55;0.9531532213453365
35;37;0.9453733889492337
35;56;0.9531532213453365
35;28;0.9259000545636172
35;26;0.9600676708535073
35;30;0.9220744516511821
35;40;0.9427780211225932
69;65;0.9598275847724164
69;51;0.9526693993289979
69;57;0.9510627547742847
69;66;0.952901576479348
69;25;0.9198121161268545
69;33;0.9721455458256298
69;21;0.9721510637777214
69;60;0.9749540738902331
69;31;0.9817902423606639
69;44;0.9620474532854277
69;23;0.9952615110331298
69;63;0.9665056887070782
69;64;0.965956137270209
69;49;0.9560897470523549
69;20;0.9701317372872383
69;41;0.9858369657412801
69;39;0.9644750131554213
69;45;0.9813680524965276
69;62;0.9705629435972236
69;50;0.980474717176091
69;38;0.9824771818234082
69;32;0.9620935195465948
69;29;0.9540816476637407
69;52;0.9952615110331298
69;68;0.9537455491911753
69;43;0.9696240456589347
69;48;0.9623096040710816
69;47;0.9952615110331298
69;61;0.956172893160867
69;34;0.9562470690172384
69;42;0.964730556463412
69;22;0.9640379412700961
69;59;0.9402934034332642
69;67;0.9677187182366397
69;55;0.979556282579088
69;37;0.955991116449471
69;56;0.9707902383620076
69;28;0.9569614994847665
69;26;0.9913347464080589
69;30;0.9341090144727431
69;40;0.9848863108103866
65;51;0.9592203022129626
65;57;0.934128596808105
65;66;0.9636340387523541
65;25;0.9263630190108194
65;33;0.9786964487095947
65;21;0.9629967382076445
65;60;0.9657997483201562
65;31;0.9678974278237168
65;44;0.9685983561693926
65;23;1
65;63;0.9573513631370012
65;64;0.976688599543215
65;49;0.9475809890968879
65;20;0.9766826401712032
65;41;0.9766826401712032
65;39;0.9752074754284273
65;45;0.9722137269264506
65;62;0.9614086180271466
65;50;0.9713203916060141
65;38;0.9733228562533311
65;32;0.9529391939765178
65;29;0.9606325505477056
65;52;0.9861071854630529
65;68;0.9602964520751401
65;43;0.9761749485428994
65;48;0.956079645408182
65;47;0.9861071854630529
65;61;0.9430732462865945
65;34;0.9627979719012032
65;42;0.9555762308933351
65;22;0.9597421135647646
65;59;0.9468443063172289
65;67;0.9742696211206046
65;55;0.9861071854630529
65;37;0.9625420193334359
65;56;0.9616359127919306
65;28;0.9563756858796049
65;26;0.9835970896793741
65;30;0.9343792341945157
65;40;0.9757319852403096
51;57;0.9417051822523513
51;66;0.9488900580411093
51;25;0.9245150543035728
51;33;0.980706952460956
51;21;0.9611487735003981
51;60;0.9639517836129098
51;31;0.9597332340237695
51;44;0.99058400196629
51;23;0.9842592207558064
51;63;0.9555033984297547
51;64;0.9549538469928855
51;49;0.9695666348937854
51;20;0.9842592207558064
51;41;0.9842592207558064
51;39;0.9534727228780979
51;45;0.9703657622192041
51;62;0.9595606533199001
51;50;0.9733308953573754
51;38;0.9714748915460847
51;32;0.9610672160481487
51;29;0.982618196344603
51;52;0.9842592207558064
51;68;0.9584484873678936
51;43;0.974326983835653
51;48;0.9603491990212051
51;47;0.9842592207558064
51;61;0.9349090524866472
51;34;0.9766907864381504
51;42;0.9537282661860885
51;22;0.9568941194513805
51;59;0.9386801125172817
51;67;0.9724216564133581
51;55;0.9842592207558064
51;37;0.9679673179686454
51;56;0.983621558588828
51;28;0.9506452655324226
51;26;0.9678563104351804
51;30;0.9531238008596171
51;40;0.9738840205330631
57;66;0.9168442590113629
57;25;0.8936870355790227
57;33;0.9346945356955615
57;21;0.9464689465324795
57;60;0.9717599057130133
57;31;0.9717599057130133
57;44;0.9600277456625944
57;23;0.9592041935651446
57;63;0.9672382851549293
57;64;0.9402740200249671
57;49;0.9514843612588844
57;20;0.9340744198192532
57;41;0.949779648273295
57;39;0.9513486080580481
57;45;0.9453107350285425
57;62;0.9345056261292385
57;50;0.9482758681667136
57;38;0.9652918055959925
57;32;0.9398269074573707
57;29;0.9551335892364728
57;52;0.9592041935651446
57;68;0.9176882317231901
57;43;0.9434989651111029
57;48;0.9425007526159506
57;47;0.9592041935651446
57;61;0.930490775915625
57;34;0.9631427673032249
57;42;0.9369507597146095
57;22;0.9324808218697499
57;59;0.9271669983358909
57;67;0.9316614007686546
57;55;0.9515330567008874
57;37;0.9352411539137265
57;56;0.9614669797119966
57;28;0.9161656930499111
57;26;0.9552774289400737
57;30;0.9497377704151091
57;40;0.9717599057130133
66;25;0.932075111572646
66;33;0.9699324880810498
66;21;0.9636217769404407
66;60;0.9664247870529524
66;31;0.968522466556513
66;44;0.953518166448147
66;23;0.986732224195849
66;63;0.9579764018697974
66;64;0.9722983184571411
66;49;0.9482060278296842
66;20;0.9616024504499576
66;41;0.9773076789039994
66;39;0.9708171943423535
66;45;0.9728387656592469
66;62;0.9646371090779573
66;50;0.9651593142419447
66;38;0.9739478949861274
66;32;0.9588696502739025
66;29;0.94555236082646
66;52;0.986732224195849
66;68;0.9727946607338324
66;43;0.9610947588216538
66;48;0.9537803172338009
66;47;0.986732224195849
66;61;0.9755820640116626
66;34;0.9477177821799576
66;42;0.9562012696261313
66;22;0.9626548298378196
66;59;0.9494086138959438
66;67;0.9692955793498441
66;55;0.9710269957418073
66;37;0.9474618296121903
66;56;0.9622609515247269
66;28;0.9436937236806155
66;26;0.9703293138752231
66;30;0.9255797276354624
66;40;0.9763570239731059
25;33;0.9240076377419669
25;21;0.9213422261392985
25;60;0.9170750389268694
25;31;0.9128564893377292
25;44;0.9078373837093074
25;23;0.9274502391496127
25;63;0.921294526331395
25;64;0.8981448653866918
25;49;0.8929417289159306
25;20;0.918025693857763
25;41;0.9235129204958109
25;39;0.9046129655037127
25;45;0.9232929156536078
25;62;0.9070451500092771
25;50;0.9538098896400659
25;38;0.9343657666006535
25;32;0.907362619557277
25;29;0.912296185347561
25;52;0.9377708202629083
25;68;0.9143478939600462
25;43;0.9360175441107262
25;48;0.9302029276497037
25;47;0.9274502391496127
25;61;0.9068725484348307
25;34;0.9140732625079164
25;42;0.8969192845798948
25;22;0.896226669386579
25;59;0.8921917120243836
25;67;0.9156126748071644
25;55;0.9274502391496127
25;37;0.9038850730199955
25;56;0.9123508044570086
25;28;0.8867590301087641
25;26;0.9172145005429764
25;30;0.8660876367220098
25;40;0.9170750389268694
33;21;0.9667148551932832
33;60;0.9794501022259482
33;31;0.975231552636808
33;44;0.9747258677560874
33;23;0.9898253024486915
33;63;0.9710017170427933
33;64;0.9605199286857706
33;49;0.9574212774582691
33;20;0.9804007571568418
33;41;0.9804007571568418
33;39;0.959038804570983
33;45;0.9759318439120892
33;62;0.971442964105486
33;50;0.9721108609533948
33;38;0.9770409732389698
33;32;0.9704480163409176
33;29;0.9643506675333442
33;52;0.9898253024486915
33;68;0.9640145690607786
33;43;0.9898253024486915
33;48;0.969729999313974
33;47;0.9898253024486915
33;61;0.9467913632722331
33;34;0.980306794265603
33;42;0.9592943478789736
33;22;0.9624602011442656
33;59;0.9442461942101668
33;67;0.9779877381062432
33;55;0.9898253024486915
33;37;0.9735333996615305
33;56;0.9653540297775692
33;28;0.946786801933458
33;26;0.9734223921280655
33;30;0.9372656666494145
33;40;0.9794501022259482
21;60;0.9673666248367929
21;31;0.954003336562128
21;44;0.9370377448272801
21;23;0.9772988617569462
21;63;0.9505774607260258
21;64;0.9608759886701018
21;49;0.9516551660668577
21;20;0.963094189804017
21;41;0.9787994182580588
21;39;0.9498405049200169
21;45;0.960879964596464
21;62;0.945553235139076
21;50;0.9554650087179434
21;38;0.9545634059914578
21;32;0.9370838110884472
21;29;0.9473286846166948
21;52;0.9702518025749821
21;68;0.9287358407330276
21;43;0.9446143372007869
21;48;0.9343958282391313
21;47;0.9702518025749821
21;61;0.9431037010211203
21;34;0.9446228335491889
21;42;0.947998368724447
21;22;0.9390282328119485
21;59;0.9193426661051589
21;67;0.9394586503277058
21;55;0.9545465741209403
21;37;0.9309814079913233
21;56;0.94578052990386
21;28;0.949707083592759
21;26;0.9577756568794271
21;30;0.9183847090549361
21;40;0.9702518025749821
60;31;0.9911206610711841
60;44;0.958970671295492
60;23;0.9874442878521313
60;63;0.98898850498073
60;64;0.9659510044758387
60;49;0.9504272868917819
60;20;0.9597514042701248
60;41;0.9754566327241666
60;39;0.9770255925089197
60;45;0.9709877194794141
60;62;0.9601826105801101
60;50;0.9700943841589775
60;38;0.9846525609541633
60;32;0.9616454234496347
60;29;0.9540765148693704
60;52;0.9848811780160163
60;68;0.9433652161740618
60;43;0.9691759495619745
60;48;0.9618615079741214
60;47;0.9848811780160163
60;61;0.9498515312737958
60;34;0.9557989729202783
60;42;0.9626277441654811
60;22;0.9536576082529826
60;59;0.9465277536940617
60;67;0.9599014950556413
60;55;0.977210041151759
60;37;0.953644875022142
60;56;0.9604099053448941
60;28;0.9418426775007828
60;26;0.9684782676953904
60;30;0.940317635523148
60;40;0.9974368901638849
31;44;0.9387140304596887
31;23;0.9796866546930966
31;63;0.9696872060614808
31;64;0.9693733787912203
31;49;0.9389165344761614
31;20;0.9545568809472051
31;41;0.9757706908403994
31;39;0.9504527225804157
31;45;0.9657931961564944
31;62;0.9549880872571904
31;50;0.9648998608360578
31;38;0.9643959201183601
31;32;0.956450900126715
31;29;0.9454079660365192
31;52;0.9796866546930966
31;68;0.9381706928511421
31;43;0.9639814262390548
31;48;0.9566669846512017
31;47;0.9796866546930966
31;61;0.9446570079508763
31;34;0.9506044495973586
31;42;0.9574332208425614
31;22;0.9484630849300629
31;59;0.9262711128582585
31;67;0.9549860654793758
31;55;0.9622137612470297
31;37;0.9386485951174127
31;56;0.9552153820219744
31;28;0.9413866431447333
31;26;0.9632837443724707
31;30;0.9148345627770464
31;40;0.9708640202353809
44;23;0.9832935782439871
44;63;0.9770257049859575
44;64;0.9539882044810664
44;49;0.9659889879461688
44;20;0.9738690329521374
44;41;0.9738690329521374
44;39;0.9650627925141473
44;45;0.9718780148685904
44;62;0.958595010808081
44;50;0.9685067843869484
44;38;0.9830649611821342
44;32;0.962535718838811
44;29;0.9729183780212439
44;52;0.9832935782439871
44;68;0.9574828448560744
44;43;0.9832935782439871
44;48;0.9656761702704751
44;47;0.9832935782439871
44;61;0.9339434099748279
44;34;0.9699166016022909
44;42;0.9527626236742693
44;22;0.9520700084809535
44;59;0.9502701821533311
44;67;0.9714560139015388
44;55;0.9913276698337716
44;37;0.9677625037041546
44;56;0.973921740265469
44;28;0.9402550777287536
44;26;0.9668906679233612
44;30;0.9511158259427267
44;40;0.9854740901691126
23;63;0.948806468492963
23;64;0.9681437048991768
23;49;0.9390360944528497
23;20;0.9524325170731233
23;41;0.9741195303350881
23;39;0.9681227450342281
23;45;0.9636688322824124
23;62;0.9528637233831084
23;50;0.9627754969619758
23;38;0.964777961609293
23;32;0.9443942993324796
23;29;0.9363824274496255
23;52;0.9775622908190147
23;68;0.9375064932268992
23;43;0.9519248254448195
23;48;0.9446103838569664
23;47;0.9790224550688537
23;61;0.9366790644121351
23;34;0.9385478488031233
23;42;0.9484915004991359
23;22;0.9508603416140651
23;59;0.9177381183762873
23;67;0.9525826078586397
23;55;0.9618570623649728
23;37;0.9382918962353558
23;56;0.9530910181478924
23;28;0.9345237903037812
23;26;0.9750521950353358
23;30;0.9153199970762254
23;40;0.9671870905962714
63;64;0.9581935331986582
63;49;0.9482366911917822
63;20;0.9472402274568295
63;41;0.9565378554407514
63;39;0.9645144156956243
63;45;0.9578670338378511
63;62;0.9476714337668147
63;50;0.9575832073456821
63;38;0.9721413841408679
63;32;0.9491342466363393
63;29;0.9439312365071391
63;52;0.9826905823160166
63;68;0.9308540393607664
63;43;0.9566647727486791
63;48;0.949350331160826
63;47;0.9723700012027209
63;61;0.9373403544605006
63;34;0.9542476832415067
63;42;0.9501165673521857
63;22;0.9411464314396872
63;59;0.944337157994062
63;67;0.9368725257439993
63;55;0.9646988643384637
63;37;0.9411336982088466
63;56;0.9478987285315987
63;28;0.9338531212455715
63;26;0.9541315239587003
63;30;0.9278064587098526
63;40;0.9849257133505895
64;49;0.9545064825245201
64;20;0.9659455062616793
64;41;0.9871593161548735
64;39;0.9675632894018921
64;45;0.9592096604960423
64;62;0.9511598749390728
64;50;0.9583163251756057
64;38;0.9667868899399437
64;32;0.9399351275461094
64;29;0.9530222046571264
64;52;0.9731031190326445
64;68;0.9460632103810613
64;43;0.9474656536584494
64;48;0.9401512120705963
64;47;0.9731031190326445
64;61;0.9604310706691541
64;34;0.9340886770167531
64;42;0.9573177852991303
64;22;0.9418795492696108
64;59;0.9221939825628213
64;67;0.9484025298189237
64;55;0.9573978905786027
64;37;0.9338327244489857
64;56;0.9486318463615223
64;28;0.9480367794923373
64;26;0.9567002087120186
64;30;0.9212360255125984
64;40;0.9731031190326445
49;20;0.9581806526234032
49;41;0.973885881077445
49;39;0.9449269677394031
49;45;0.9463136774714144
49;62;0.9406396979584621
49;50;0.9505514715373296
49;38;0.9525539361846467
49;32;0.9421025108279867
49;29;0.9678351632419807
49;52;0.975658846507664
49;68;0.9238223035524138
49;43;0.9496330369403265
49;48;0.9423185953524735
49;47;0.9651440105244475
49;61;0.9381901638405065
49;34;0.9362560602986303
49;42;0.9430848315438332
49;22;0.9341146956313346
49;59;0.9247497100378408
49;67;0.9377954725978783
49;55;0.9496330369403265
49;37;0.9260678708107095
49;56;0.9559664274158503
49;28;0.9402719258540612
49;26;0.9489353550737424
49;30;0.9309800011679825
49;40;0.9653382653943683
20;41;0.9836573995796406
20;39;0.9594142669801983
20;45;0.9763073063213045
20;62;0.9655021974220005
20;50;0.9754139710008679
20;38;0.977416435648185
20;32;0.967539541442461
20;29;0.9647261299425594
20;52;0.9836573995796406
20;68;0.9643900314699939
20;43;0.9737251626594872
20;48;0.9601732248030358
20;47;0.9902007648579068
20;61;0.9506498317308408
20;34;0.9668915512960571
20;42;0.9596698102881889
20;22;0.9589771950948731
20;59;0.944621656619382
20;67;0.9783632005154584
20;55;0.9902007648579068
20;37;0.9666355987282896
20;56;0.9657294921867845
20;28;0.9565868096345229
20;26;0.9737978545372807
20;30;0.9337730742460544
20;40;0.9798255646351635
41;39;0.9402669036042086
41;45;0.9570869251165492
41;62;0.9448946697961719
41;50;0.9548064433750393
41;38;0.9568089080223564
41;32;0.9364252457455431
41;29;0.9344617898668286
41;52;0.9776112209942631
41;68;0.9295374396399626
41;43;0.9519737556200679
41;48;0.9366413302700298
41;47;0.9710534014819171
41;61;0.9358345780000179
41;34;0.9305787952161867
41;42;0.9405224469121993
41;22;0.9405439965527436
41;59;0.9097690647893507
41;67;0.9480988604397277
41;55;0.9538880087780363
41;37;0.9303228426484192
41;56;0.9451219645609559
41;28;0.9383265734830791
41;26;0.9593574986254418
41;30;0.9113355755004451
41;40;0.9592180370093348
39;45;0.9696812704646338
39;62;0.9551633847906436
39;50;0.9834994051521351
39;38;0.9833461119393831
39;32;0.9504067375147011
39;29;0.9527700658545902
39;52;0.9835747290012361
39;68;0.9579949845994921
39;43;0.9579372636270409
39;48;0.9506228220391878
39;47;0.9850348932510752
39;61;0.9630211354493872
39;34;0.9445602869853447
39;42;0.96278145940054
39;22;0.9523511592382025
39;59;0.9466814689291206
39;67;0.956031936204746
39;55;0.9759035921369789
39;37;0.9523384260073618
39;56;0.9591034563301138
39;28;0.9405362284860026
39;26;0.9671718186806101
39;30;0.9442633476290587
39;40;0.9961304411491048
45;62;0.9372265540016309
45;50;0.9471383275804983
45;38;0.9491407922278154
45;32;0.9319052649250482
45;29;0.9402036356276862
45;52;0.9720626102693483
45;68;0.9204091595955826
45;43;0.9418237851720673
45;48;0.9473057474903792
45;47;0.9619251214375372
45;61;0.9165202744725736
45;34;0.9229106794216457
45;42;0.9313941668678194
45;22;0.9307015516745035
45;59;0.9052421444680565
45;67;0.9343823286410471
45;55;0.9610769108199477
45;37;0.9226547268538783
45;56;0.9468256867449331
45;28;0.9234082414803878
45;26;0.9436866441935164
45;30;0.9053717168280354
45;40;0.9515499212147939
62;50;0.9589953550222081
62;38;0.9742520358834118
62;32;0.9474002734895776
62;29;0.9393884016067234
62;52;0.9805682649761125
62;68;0.9517606913325043
62;43;0.9549307996019174
62;48;0.9476163580140643
62;47;0.9805682649761125
62;61;0.9541880353021961
62;34;0.9415538229602212
62;42;0.9722907442569299
62;22;0.9493446952130788
62;59;0.9350692620170603
62;67;0.9530254721796225
62;55;0.9648630365220707
62;37;0.9570832041259679
62;56;0.9560969923049903
62;28;0.9533150981943933
62;26;0.9723971942225067
62;30;0.9183259712333233
62;40;0.9701930647533693
50;38;0.9514192259300829
50;32;0.9348940321118773
50;29;0.9230236917704154
50;52;0.9683157094160351
50;68;0.9270662805223262
50;43;0.9385660897656094
50;48;0.9312516481777563
50;47;0.9642035551398045
50;61;0.9287309450949943
50;34;0.9290475815825209
50;42;0.9336726005700867
50;22;0.9368384538353787
50;59;0.9072979056717143
50;67;0.9366607623433144
50;55;0.9484983266857627
50;37;0.9365851111230781
50;56;0.9397322824686823
50;28;0.921165054624571
50;26;0.9478006448191786
50;30;0.9092345247394713
50;40;0.9582070421415375
38;32;0.9542762963655963
38;29;0.9462644244827423
38;52;0.9874442878521313
38;68;0.9459283260101767
38;43;0.9618068224779361
38;48;0.9608086099827838
38;47;0.9874442878521313
38;61;0.9420394408871677
38;34;0.9484298458362399
38;42;0.9633814333994344
38;22;0.9562207180890977
38;59;0.9387156633074336
38;67;0.9599014950556413
38;55;0.9797731509878741
38;37;0.9562079848582571
38;56;0.9629730151810092
38;28;0.9444057873368978
38;26;0.9710413775315053
38;30;0.9377577062572107
38;40;0.9896247997772568
32;29;0.9443994426573519
32;52;0.9855793060267409
32;68;0.9571656893743528
32;43;0.9698740775726992
32;48;0.9718252892791617
32;47;0.9855793060267409
32;61;0.9401744590617773
32;34;0.9603555693896106
32;42;0.9550483514570232
32;22;0.958214204722315
32;59;0.9373973145237409
32;67;0.9580365132302509
32;55;0.9698740775726992
32;37;0.9535821747855382
32;56;0.9611080333556188
32;28;0.9425408055115074
32;26;0.9826229494573583
32;30;0.9253581145057168
32;40;0.9752041058039976
29;52;0.9807310660516995
29;68;0.9445997515504911
29;43;0.9604782480182504
29;48;0.940382944883533
29;47;0.9704104849384039
29;61;0.9413677538121413
29;34;0.9471012713765542
29;42;0.9481570510878687
29;22;0.9391869151753702
29;59;0.945527158035918
29;67;0.961628750336515
29;55;0.9766913522259916
29;37;0.9468453188087869
29;56;0.9610386469598857
29;28;0.9428702981765656
29;26;0.9540075746177779
29;30;0.9336428261109618
29;40;0.9704104849384039
52;68;0.9439979542788396
52;43;0.9530374166723315
52;48;0.9377049913222935
52;47;0.9706568982843418
52;61;0.9292366833305344
52;34;0.9316424562684503
52;42;0.9401259437146239
52;22;0.9394333285213081
52;59;0.9262551283939316
52;67;0.9431141054878517
52;55;0.9549516698302999
52;37;0.9462435215371353
52;56;0.9461856256132195
52;28;0.9276183977691083
52;26;0.9542539879637157
