a1;a2;weight
61;53;0.973967758959739
61;39;0.9612476944079601
61;46;0.9498920802683776
61;67;0.9278194135930292
61;20;0.9649761217066309
61;65;0.960180633151103
61;28;0.9497183308839785
61;24;0.9210383453853446
61;62;0.9548585475023973
61;52;0.9619609256770864
61;55;0.9471615796187429
61;63;0.9515829013997444
61;59;0.945855758277561
61;50;0.9546667374276483
61;23;0.9430936503634313
61;56;0.943774679012164
61;51;0.9389305631692826
61;33;0.9413618166252158
61;37;0.9635156793115521
61;29;0.9656555466993382
61;48;0.9342267483387147
61;49;0.9564645432294302
61;38;0.9564645432294302
61;42;0.9370991619042545
61;54;0.9438392476661398
61;69;0.9590032406073494
61;36;0.9697887571643952
61;66;0.9507124972463696
61;68;0.9723314234827434
61;60;0.9378754294950516
61;31;0.9454090396120747
61;30;0.9649761217066309
61;35;0.9333726824213372
61;34;0.9508936999285149
61;21;0.9469150609877732
61;58;0.9280049706014616
61;44;0.9107000442089928
61;25;0.9317357236431092
61;40;0.9579324892576018
61;57;0.9214587519251138
61;22;0.9477787409862735
61;32;0.9310185608569878
61;41;0.9495404338662649
61;45;0.9590032406073494
61;26;0.9547648038338611
61;43;0.9471442056428631
61;27;0.971425392571906
61;64;0.9398653261926998
61;47;0.9633394862991201
53;39;0.9621165012606703
53;46;0.9456704444908209
53;67;0.9448272432250281
53;20;0.9720316807010241
53;65;0.956595992860658
53;28;0.9505871377366888
53;24;0.9146561293209474
53;62;0.9581980165751176
53;52;0.9727677301544615
53;55;0.9444003855950058
53;63;0.9742431719313227
53;59;0.9456695637224464
53;50;0.9555355442803586
53;23;0.9501492093578244
53;56;0.9450262322553525
53;51;0.93608328010032
53;33;0.9309534287059763
53;37;0.9670037584753935
53;29;0.9665243535520485
53;48;0.9472933381648472
53;49;0.9635201022238233
53;38;0.9635201022238233
53;42;0.9441547208986476
53;54;0.9508948066605329
53;69;0.9547816048297928
53;36;0.9618834668163125
53;66;0.9467160113530065
53;68;0.9720316807010241
53;60;0.9252740259378248
53;31;0.9353833980833134
53;30;0.9720316807010241
53;35;0.9362750963659963
53;34;0.9448383974180599
53;21;0.9477838678404834
53;58;0.9381033665756324
53;44;0.9249054805791128
53;25;0.934127604779505
53;40;0.9625423460145724
53;57;0.928514310919507
53;22;0.9700948046767016
53;32;0.926796925079431
53;41;0.9453187980887081
53;45;0.9660587996017426
53;26;0.9505431680563043
53;43;0.9397193337611287
53;27;0.9635201022238233
53;64;0.9469208851870929
53;47;0.9703950452935133
39;46;0.9413781294139424
39;67;0.9220661164148168
39;20;0.9601825866899141
39;65;0.944746898849548
39;28;0.9466081967845931
39;24;0.9028346665119841
39;62;0.9463489225640076
39;52;0.9521169932131278
39;55;0.9325512915838959
39;63;0.9377977291299194
39;59;0.9338204697113364
39;50;0.9498732024109314
39;23;0.9383001153467144
39;56;0.9331771382442425
39;51;0.9361951838958493
39;33;0.9252910868365491
39;37;0.9551546644642835
39;29;0.9608620116826213
39;48;0.9354442441537372
39;49;0.9516710082127133
39;38;0.9516710082127133
39;42;0.9323056268875376
39;54;0.9481568729883948
39;69;0.9504892897529142
39;36;0.9562211249468854
39;66;0.942423696276128
39;68;0.9602102178920607
39;60;0.9134249319267148
39;31;0.9193804190962831
39;30;0.9739295310205022
39;35;0.9361359263388518
39;34;0.9642855364396421
39;21;0.9496783049052877
39;58;0.9232114355847447
39;44;0.9297243258412062
39;25;0.9222785107683951
39;40;0.9418916090732388
39;57;0.9355845324030497
39;22;0.9432103558537502
39;32;0.9263103676287423
39;41;0.9334697040775982
39;45;0.9617664845248641
39;26;0.9386940740451943
39;43;0.9278702397500187
39;27;0.9578577603543962
39;64;0.9745058945636624
39;47;0.9585459512824033
46;67;0.95696242386929
46;20;0.9901778921770253
46;65;0.9816663136998247
46;28;0.9785554570356647
46;24;0.9328023407969488
46;62;0.9861663358740935
46;52;0.9821122987002391
46;55;0.9625465970710072
46;63;0.9677930346170308
46;59;0.9750929699703975
46;50;0.9962839100783272
46;23;0.9682954208338258
46;56;0.9631724437313539
46;51;0.9542294915763214
46;33;0.9603768349539274
46;37;0.9851499699513949
46;29;0.9944926728510244
46;48;0.9508748898979188
46;49;0.9816663136998247
46;38;0.9816663136998247
46;42;0.962300932374649
46;54;0.9690410181365343
46;69;0.9901778921770253
46;36;0.9800296782923139
46;66;0.9821122987002391
46;68;0.9901778921770253
46;60;0.9772995865077433
46;31;0.9648068043312645
46;30;0.9901778921770253
46;35;0.960394188941279
46;34;0.9797308260802011
46;21;0.9719029604157662
46;58;0.9660716858746083
46;44;0.9588466809773702
46;25;0.9522738162555063
46;40;0.9809980748993219
46;57;0.9526334034947898
46;22;0.9732056613408615
46;32;0.9660424391503568
46;41;0.9747422043366594
46;45;0.9901778921770253
46;26;0.9799665743042555
46;43;0.9578655452371301
46;27;0.9816663136998247
46;64;0.9650670966630943
46;47;0.9885412567695147
67;20;0.9631066287207617
67;65;0.9631066287207617
67;28;0.9668119605873755
67;24;0.9041781087325491
67;62;0.9659112609486037
67;52;0.9631066287207617
67;55;0.9439869120919443
67;63;0.9407217711607672
67;59;0.9480217065141339
67;50;0.9466104923000962
67;23;0.9412241573775622
67;56;0.9361011802750903
67;51;0.9523081029510068
67;33;0.9333055714976638
67;37;0.9580787064951313
67;29;0.9742375979255345
67;48;0.9489955517065939
67;49;0.9631066287207617
67;38;0.9631066287207617
67;42;0.9352296689183853
67;54;0.9419697546802707
67;69;0.9571337476214803
67;36;0.9529584148360503
67;66;0.9571337476214803
67;68;0.9631066287207617
67;60;0.934584778598577
67;31;0.9377355408750009
67;30;0.9631066287207617
67;35;0.927350044385734
67;34;0.9428374548009629
67;21;0.9388588158602211
67;58;0.9376898930725708
67;44;0.9244920070760512
67;25;0.9236495841911067
67;40;0.9448156511040864
67;57;0.9281008374164453
67;22;0.9541999913613841
67;32;0.9376606463483192
67;41;0.9643092372341441
67;45;0.9571337476214803
67;26;0.9753955058658864
67;43;0.9292413131727304
67;27;0.9545950502435611
67;64;0.9379958332068307
67;47;0.961469993313251
20;65;0.9733356014223798
20;28;0.9673267462984106
20;24;0.9313957378826693
20;62;0.9816566216448536
20;52;0.9807056957859597
20;55;0.9611399941567278
20;63;0.9663864317027513
20;59;0.9624091722841682
20;50;0.9795940058544643
20;23;0.9668888179195463
20;56;0.9617658408170744
20;51;0.959541885170056
20;33;0.9544120337757123
20;37;0.9837433670371154
20;29;0.9832639621137703
20;48;0.964032946726569
20;49;0.9875785637979291
20;38;0.9875785637979291
20;42;0.9676133259683836
20;54;0.9676344152222548
20;69;0.9715212133915146
20;36;0.9786230753780344
20;66;0.9673654776395986
20;68;0.9926811469876161
20;60;0.9493324875119306
20;31;0.9521230066450352
20;30;0.9887712892627459
20;35;0.9530147049277181
20;34;0.965487863704652
20;21;0.9645234764022053
20;58;0.9548429751373543
20;44;0.9416450891408347
20;25;0.9614960675741112
20;40;0.9704803116460706
20;57;0.949163777206099
20;22;0.9717990584265821
20;32;0.9474463913660232
20;41;0.9620584066504301
20;45;0.9827984081634644
20;26;0.9672827766180262
20;43;0.9564589423228506
20;27;0.9802597107855452
20;64;0.9636604937488148
20;47;0.9871346538552351
65;28;0.9751010727043157
65;24;0.9306584858113736
65;62;0.9779164629872166
65;52;0.979968443714664
65;55;0.9689143205626327
65;63;0.9656491796314556
65;59;0.9533750807611727
65;50;0.9715379007707847
65;23;0.9661515658482506
65;56;0.9610285887457787
65;51;0.9643133049896198
65;33;0.9492413427152442
65;37;0.9865735947963714
65;29;0.9825267100424746
65;48;0.9606882075108367
65;49;0.9880340371914502
65;38;0.9880340371914502
65;42;0.9601570773890739
65;54;0.9668971631509591
65;69;0.9730695188390607
65;36;0.9713388675586392
65;66;0.9687200152839472
65;68;0.9880340371914502
65;60;0.9557896083459663
65;31;0.9601091467607136
65;30;0.9880340371914502
65;35;0.9522774528564224
65;34;0.9677648632716513
65;21;0.95723926858281
65;58;0.9626173015432593
65;44;0.9494194155467397
65;25;0.9501299612699312
65;40;0.9697430595747749
65;57;0.9530282458871339
65;22;0.9747778962769592
65;32;0.9535964175658996
65;41;0.9636067120979761
