a1;a2;weight
52;20;0.9934501389545107
52;32;0.9900030708695173
52;62;0.9803801439916179
52;65;0.9848502349047085
52;67;0.990521545510438
52;22;0.9687225798826524
52;53;0.9957546583857911
52;36;0.9615831855429916
52;28;0.990521545510438
52;31;0.9770513767177565
52;59;0.994737420299491
52;26;0.991473266779818
52;37;0.9932069129332327
52;24;0.9937457223915098
52;35;0.9636021608842649
52;34;0.9890957500352925
52;55;0.9945903036574075
52;29;0.9737309688826203
52;69;0.9719674416690768
52;54;0.9040375124642833
52;63;0.9732475654351623
52;68;0.9493487936506583
52;48;0.990490597428598
52;30;0.9410860560658811
52;64;0.9502053311799281
52;43;0.9781367735974925
52;27;0.9815608181821819
52;42;0.958129628136955
52;45;0.9812886973533049
52;25;1
52;40;0.961085585894306
52;58;0.969608185980445
52;21;0.9875967221741996
52;57;0.973252830483547
52;33;0.9834498626381762
52;46;0.9785890410389454
52;41;0.9397224125995388
52;50;0.9957546583857911
52;23;0.9652408691727066
52;38;0.9753414066746603
52;66;0.9900286149324589
52;44;0.9465470510196352
52;51;0.9834394874168573
52;60;0.9846615352349444
52;61;0.9815030455496669
52;49;0.9849704988817767
52;56;0.9913056256681533
52;47;0.9754816868711778
52;39;0.9429360006715801
20;32;0.9855851894781927
20;62;0.9746901505300499
20;65;0.9791602414431405
20;67;0.9861036641191134
20;22;0.9630325864210844
20;53;0.9913367769944665
20;36;0.9603110734727482
20;28;0.9848315520488701
20;31;0.9608040352136884
20;59;0.989047426837923
20;26;0.98578327331825
20;37;0.9748228259057972
20;24;0.9880557289299419
20;35;0.9579121674226969
20;34;0.9834057565737244
20;55;0.9889003101958395
20;29;0.9680409754210523
20;69;0.9662774482075087
20;54;0.8818893711564492
20;63;0.9741074330190835
20;68;0.9449761581034506
20;48;0.98480060396703
20;30;0.9248387145618131
20;64;0.9445153377183602
20;43;0.9753530292301212
20;27;0.9758708247206139
20;42;0.9359814868291209
20;45;0.9755987038917369
20;25;0.994310006538432
20;40;0.955395592432738
20;58;0.963918192518877
20;21;0.9819067287126316
20;57;0.9675628370219791
20;33;0.9777598691766083
20;46;0.9743661904880768
20;41;0.9371129176723143
20;50;0.9913367769944665
20;23;0.9484077173993936
20;38;0.9707563432231432
20;66;0.9723658092509235
20;44;0.9408570575580673
20;51;0.9777494939552893
20;60;0.9789715417733763
20;61;0.975813052088099
20;49;0.9835258470344176
20;56;0.9720602803836259
20;47;0.9697916934096098
20;39;0.9390543936741121
32;62;0.9791080319213745
32;65;0.9835781228344651
32;67;0.990521545510438
32;22;0.967450467812409
32;53;0.9957546583857911
32;36;0.9603110734727482
32;28;0.9892494334401947
32;31;0.9668108089242304
32;59;0.9934653082292476
32;26;0.9902011547095746
32;37;0.9792407072971218
32;24;0.9924736103212665
32;35;0.963918941133239
32;34;0.987823637965049
32;55;0.9933181915871641
32;29;0.9821713335613167
32;69;0.9706953295988334
32;54;0.8960197292967136
32;63;0.9719754533649189
32;68;0.9493940394947752
32;48;0.9892184853583545
32;30;0.930845488272355
32;64;0.9489332191096848
32;43;0.9797709106214458
32;27;0.9802887061119385
32;42;0.9403993682204455
32;45;0.9800165852830615
32;25;0.9987278879297566
32;40;0.9598134738240627
32;58;0.9683360739102016
32;21;0.9863246101039562
32;57;0.9719807184133037
32;33;0.9842265581754754
32;46;0.9787840718794014
32;41;0.9415307990636389
32;50;0.9957546583857911
32;23;0.9490995015754145
32;38;0.9740692946044169
32;66;0.9767836906422481
32;44;0.9452749389493919
32;51;0.9821673753466139
32;60;0.9833894231647009
32;61;0.9802309334794236
32;49;0.9836983868115333
32;56;0.9813166482027228
32;47;0.9839220515498742
32;39;0.9434722750654367
62;65;0.9604692136356291
62;67;0.9731550246062286
62;22;0.9400962169993641
62;53;0.9741568662573783
62;36;0.9523070756375424
62;28;0.9839274895906754
62;31;0.9378676657919681
62;59;0.9661110574162027
62;26;0.9628469038965297
62;37;0.9541862195260882
62;24;0.9713736371167118
62;35;0.9462356399800553
62;34;0.9713736371167118
62;55;0.9659639407741192
62;29;0.959330488727219
62;69;0.9413475392444715
62;54;0.8835784221136996
62;63;0.9446212025518741
62;68;0.9336863346853557
62;48;0.9618642345453097
62;30;0.9116462699017179
62;64;0.9348477462699999
62;43;0.9666425425362879
62;27;0.9557176844395602
62;42;0.9172904590216094
62;45;0.9526623344700167
62;25;0.9855995198445987
62;40;0.9324592230110178
62;58;0.95635633749133
62;21;0.9589703592909113
62;57;0.9597313789638889
62;33;0.9618520705097634
62;46;0.9499626781556572
62;41;0.9374994265284813
62;50;0.9821461021011587
62;23;0.9201563584431521
62;38;0.9467150437913721
62;66;0.9614022520491705
62;44;0.9201724902092389
62;51;0.954813124533569
62;60;0.956035172351656
62;61;0.9539953746978174
62;49;0.9705700187263754
62;56;0.953962397389678
62;47;0.9468553239878895
62;39;0.9203633658666008
65;67;0.990521545510438
65;22;0.9687225798826524
65;53;1
65;36;0.9658285271572005
65;28;0.990521545510438
65;31;0.9664940286752564
65;59;0.994737420299491
65;26;0.991473266779818
65;37;0.9805128193673651
65;24;0.9979910640057187
65;35;0.9636021608842649
65;34;0.9890957500352925
65;55;0.9945903036574075
65;29;0.9737309688826203
65;69;0.9719674416690768
65;54;0.8875793646180172
65;63;0.9732475654351623
65;68;0.9506661515650187
