a1;a2;weight
43;20;0.9714795783093839
43;26;0.9608690000952447
43;25;0.947323134232876
43;32;0.9775321843536086
43;40;0.9854904229650857
43;50;0.9979362234783311
43;59;0.9827706345906224
43;67;0.9718367744031805
43;34;0.9605836862066912
43;63;0.9838118050362756
43;55;0.9722235639248334
43;68;0.978245891487229
43;37;0.9211800346435202
43;53;0.9749895977554983
43;24;0.9656862484593143
43;64;0.9875541994867546
43;49;0.9715227606255415
43;47;0.9875541994867546
43;45;0.9639664169625853
43;65;0.9712038567155409
43;27;0.9854904229650857
43;52;0.9664089661876877
43;66;0.9555870487954891
43;23;0.9676178431227748
43;38;0.9744520259158863
43;51;0.9854904229650857
43;29;0.9531382949216485
43;22;0.9664071900286392
43;21;0.9600457952791516
43;35;0.9773234754932664
43;48;0.9854904229650857
43;30;0.9581622452019448
43;61;0.9651146338856703
43;60;0.9854904229650857
43;36;0.9773234754932664
43;56;0.9854904229650857
43;28;0.9680652913377903
43;42;0.9854904229650857
43;46;0.9898901835724064
43;62;0.9695467676326776
43;54;0.9828127254007808
43;33;0.9874353982687437
43;31;0.969035947567064
43;44;0.9700178575293689
43;39;0.9875541994867546
43;69;0.9525563901400184
43;58;0.9490122912791322
43;41;0.9757042135771424
43;57;0.977333873591724
20;26;0.975378577130159
20;25;0.9618327112677902
20;32;0.9795959608752774
20;40;1
20;50;1
20;59;0.9952164351038678
20;67;0.9863463514380948
20;34;0.9605836862066912
20;63;0.9858755815579445
20;55;0.9742873404465022
20;68;0.9927554685221432
20;37;0.9470716987957113
20;53;0.9894991747904126
20;24;0.9823197284560293
20;64;1
20;49;0.9735865371472103
20;47;1
20;45;0.9784759939974996
20;65;0.963162559268499
20;27;1
20;52;0.9722338276762892
20;66;0.9700966258304033
20;23;0.9821274201576891
20;38;0.9797034187953245
20;51;1
20;29;0.9676478719565628
20;22;0.9835455246019783
20;21;0.9718624470260671
20;35;0.9918330525281807
20;48;1
20;30;0.9726718222368591
20;61;0.9703660267651085
20;60;0.9907418158445239
20;36;0.9918330525281807
20;56;1
20;28;0.9825748683727046
20;42;1
20;46;0.9746544784915573
20;62;0.9840563446675918
20;54;0.9973223024356951
20;33;0.9894991747904126
20;31;0.9835455246019783
20;44;0.9845274345642832
20;39;1
20;69;0.9465788692146453
20;58;0.9635218683140465
20;41;0.9809556064565806
20;57;0.9956045355935709
26;25;0.9605500421199992
26;32;0.961396011633251
26;40;0.9783835896892605
26;50;0.9783835896892605
26;59;0.9736000247931285
26;67;0.9647299411273553
26;34;0.9554217512939733
26;63;0.9642591712472051
26;55;0.9691254055337845
26;68;0.9711390582114038
26;37;0.914073201367695
26;53;0.9771409486351492
26;24;0.949321231028013
26;64;0.9783835896892605
26;49;0.951970126836471
26;47;0.9783835896892605
26;45;0.9568595836867602
26;65;0.9415461489577596
26;27;0.9876417738447366
26;52;0.9506174173655498
26;66;0.9649346909176856
26;23;0.9605110098469496
26;38;0.9580870084845851
26;51;0.9783835896892605
26;29;0.9460314616458234
26;22;0.9757548321508357
26;21;0.9693934374013481
26;35;0.9783835896892605
26;48;0.9783835896892605
26;30;0.9510554119261196
26;61;0.9487496164543691
26;60;0.9691254055337845
26;36;0.9783835896892605
26;56;0.9783835896892605
26;28;0.9691254055337845
26;42;0.9876417738447366
26;46;0.9530380681808179
26;62;0.9624399343568524
26;54;0.9757058921249557
26;33;0.9678827644796731
26;31;0.9783835896892605
26;44;0.9629110242535437
26;39;0.9783835896892605
26;69;0.9283789199726188
26;58;0.941905458003307
26;41;0.9593391961458412
26;57;0.9832463094383075
25;32;0.9866500294900926
25;40;0.986036293605447
25;50;0.986036293605447
25;59;0.9812527287093149
25;67;0.9723826450435418
25;34;0.9630744552101599
25;63;0.9769718052579498
25;55;0.9767781094499709
25;68;0.9787917621275903
25;37;0.9217259052838814
25;53;0.9894991747904126
25;24;0.9569739349441995
25;64;0.986036293605447
25;49;0.9596228307526574
25;47;0.986036293605447
25;45;0.9645122876029466
25;65;0.9627447187363147
25;27;1
25;52;0.9582701212817363
25;66;0.972587394833872
25;23;0.968163713763136
25;38;0.9657397124007715
25;51;0.986036293605447
25;29;0.9536841655620099
25;22;0.9834075360670221
25;21;0.9770461413175345
25;35;0.986036293605447
25;48;0.986036293605447
25;30;0.9587081158423061
25;61;0.9564023203705555
25;60;0.9767781094499709
25;36;0.986036293605447
25;56;0.986036293605447
25;28;0.9767781094499709
25;42;1
25;46;0.9606907720970044
25;62;0.9787917621275903
25;54;0.9833585960411422
25;33;0.9755354683958596
25;31;0.986036293605447
