a1;a2;weight
48;61;0.9807602665127307
48;57;0.9740283396333425
48;54;0.9743267117925349
48;66;0.9403667708634466
48;52;0.9258990748572394
48;20;0.9434024247950206
48;39;0.9619950464183741
48;46;0.9597951367478351
48;22;0.967580055743085
48;27;0.9750548289954915
48;43;0.9859964984962362
48;60;0.9400022482903989
48;64;0.9691170019296425
48;59;0.9683163351932692
48;56;0.9761011212585462
48;40;0.9551004343739737
48;58;0.9710923111287938
48;33;0.9515760124612852
48;44;0.956580929457985
48;28;0.9602507889078454
48;36;0.9575668308487963
48;34;0.9824541283518984
48;42;0.9624586058904179
48;41;0.9661720149694611
48;65;0.9630801296134088
48;23;0.9762529078827091
48;53;0.9326864657291501
48;68;0.966315283696914
48;50;0.9658069375564691
48;30;0.9774471346355841
48;31;0.9397017775532231
48;62;0.953568610825837
48;37;0.9428553905466743
48;32;0.9842485656595976
48;29;0.9709749211911037
48;24;0.9388479219683963
48;35;0.9457419870051094
48;21;0.9722826826368405
48;67;0.9815077306973655
48;25;0.9757649424503914
48;45;0.9602969160415199
48;49;0.9843735174174217
48;47;0.929777523827848
48;51;0.9466147605199745
48;38;0.9865095018805106
48;69;0.9114811616144738
48;26;0.9401175644148057
48;55;0.9416270567040027
48;63;0.9933883538341443
61;57;0.9795310435310828
61;54;0.9668170306883798
61;66;0.9496237484197678
61;52;0.9214530437853308
61;20;0.9449075801075879
61;39;0.9716703426164763
61;46;0.9553491056759266
61;22;0.9730827596408255
61;27;0.9847301251935938
61;43;0.9766011631419693
61;60;0.9455049521881393
61;64;0.9646709708577338
61;59;0.9576831315409833
61;56;0.9785427995750082
61;40;0.9566055896865411
61;58;0.9765950150265342
61;33;0.9639421809994183
61;44;0.9521348983860765
61;28;0.9599773501362987
61;36;0.9531207997768878
61;34;0.9780080972799898
61;42;0.9617668484770902
61;41;0.9716747188672016
61;65;0.9645852849259762
61;23;0.9718068768108005
61;53;0.9157507433248027
61;68;0.9670551173836343
61;50;0.9613609064845605
61;30;0.9730011035636754
61;31;0.950502570259639
61;62;0.9532951720542904
61;37;0.9549814360551587
61;32;0.9748532303053308
61;29;0.9665288901191952
61;24;0.9344018908964877
61;35;0.9639864887237037
61;21;0.9678366515649318
61;67;0.9812342919258188
61;25;0.9713189113784827
61;45;0.9576766667038388
61;49;0.9877044544642165
61;47;0.9516090293793891
61;51;0.9625208809416954
61;38;0.9820634708086019
61;69;0.9236072071229582
61;26;0.935671533342897
61;55;0.937181025632094
61;63;0.9858786727299891
57;54;0.9633000330045155
57;66;0.949179521760961
57;52;0.92028107530851
57;20;0.9377844252462912
57;39;0.9663257818392936
57;46;0.9541771371991058
57;22;0.9719107911640047
57;27;0.9793855644164111
57;43;0.9803784989475067
57;60;0.9481553660878514
57;64;0.9634990023809131
57;59;0.9614604673465207
57;56;0.9713456670104048
57;40;0.9494824348252444
57;58;0.9807676073268962
57;33;0.9559067478822049
57;44;0.9486179007022122
57;28;0.954632789359116
57;36;0.952811376600655
57;34;0.9768361288031691
57;42;0.9568406063416885
57;41;0.9705027503903808
57;65;0.955117100857636
57;23;0.9706349083339797
57;53;0.9270684661804207
57;68;0.9606972841481847
57;50;0.9578439088006963
57;30;0.9718291350868546
57;31;0.9440325129741427
57;62;0.9479506112771077
57;37;0.937237390997945
57;32;0.9786305661108682
57;29;0.9653569216423744
57;24;0.9210943662132443
57;35;0.9402912572820141
57;21;0.9643196538810676
57;67;0.9767522764492241
57;25;0.96563724221022
57;45;0.956504698227018
57;49;0.9805812996029198
57;47;0.9234998911790567
57;51;0.9409967609712452
57;38;0.9808915023317811
57;69;0.9058631620657445
57;26;0.9344995648660762
57;55;0.9368716024558613
57;63;0.9847067042531683
54;66;0.9393374241298196
54;52;0.9257322734242004
54;20;0.9423730780613937
54;39;0.9609656996847471
54;46;0.9587657900142083
54;22;0.9641604298387121
54;27;0.9740254822618646
54;43;0.9849671517626092
54;60;0.938972901556772
54;64;0.9748661027949103
54;59;0.9672869884596422
54;56;0.9750717745249193
54;40;0.9543868321778115
54;58;0.9700629643951668
54;33;0.9505466657276582
54;44;0.9565799203578271
54;28;0.9592214421742185
54;36;0.9565374841151695
54;34;0.9814247816182714
54;42;0.9614292591567909
54;41;0.9541808058436347
54;65;0.9695795716386716
54;23;0.9752235611490822
54;53;0.9196383984419129
54;68;0.965285936963287
54;50;0.9746966587524779
54;30;0.9764177879019571
54;31;0.9386724308195962
54;62;0.9601802569916927
54;37;0.9486044914119421
54;32;0.9899976665248653
54;29;0.9767240220563715
54;24;0.9378185752347694
54;35;0.9447126402714824
54;21;0.9811724038328492
54;67;0.9695165215715391
54;25;0.980235224656043
54;45;0.9592675693078929
54;49;0.9833441706837949
54;47;0.9177863147020215
54;51;0.9455854137863475
54;38;0.9854801551468836
54;69;0.9104518148808468
54;26;0.9411593497772115
54;55;0.9502427749196632
54;63;0.9892953570682708
66;52;0.926845862422682
66;20;0.9325880536745537
66;39;0.9551167540790181
66;46;0.9559080846019208
66;22;0.9834464114625417
66;27;0.9784745458673118
66;43;0.9691694711872312
66;60;0.932325587356683
66;64;0.9522899746206376
66;59;0.9471929792758914
66;56;0.9592740939495413
66;40;0.9382734070649689
66;58;0.9886256801256228
66;33;0.9718572178769244
66;44;0.945766558337518
66;28;0.9619084829072754
66;36;0.9467524597283294
66;34;0.9656271010428935
66;42;0.9512973081928628
66;41;0.968148895960376
66;65;0.946253102304404
66;23;0.9469355281752513
66;53;0.9245742280698243
66;68;0.9700096779171091
66;50;0.9364895578490113
66;30;0.973295134851823
66;31;0.9513082065223021
66;62;0.9427542397053701
66;37;0.923389945118629
66;32;0.9674215383505926
66;29;0.9601605500706368
66;24;0.9250034534051796
66;35;0.94435107191728
66;21;0.9675272283886991
66;67;0.9646807033883605
66;25;0.9535656691493565
66;45;0.9605645128622838
66;49;0.9693722718426443
66;47;0.9433801811290743
66;51;0.9297877332109696
66;38;0.9734976764928928
66;69;0.9125649426529246
66;26;0.9293031932943386
66;55;0.9248000293949977
66;63;0.9734976764928928
52;20;0.952215175692535
52;39;0.9904498472198662
52;46;0.9789058968565257
52;22;0.9946976474521491
52;27;0.9991374546994121
52;43;0.9948092493937505
52;60;0.9488149991879133
52;64;0.9779297528271568
52;59;0.9703236090531723
52;56;0.9849138721560606
52;40;0.9773193506577735
52;58;0.9912793819006853
52;33;0.9706867725699757
52;44;0.9653936803554994
52;28;0.9815356049252567
52;36;0.9663795817463108
52;34;0.9912668792494128
52;42;0.9690790136006555
52;41;0.9749847658669756
52;65;0.9695026013401773
52;23;0.985981471768056
52;53;0.9414992166266645
52;68;0.9889140423813881
52;50;0.9621293360555305
52;30;0.9989349130583423
52;31;0.9609865935706344
52;62;0.9632439070239394
52;37;0.9536778343720597
52;32;0.9930613165571119
52;29;0.9797876720886182
52;24;0.9692186959868766
52;35;0.9579925870776332
52;21;0.9810954335343548
52;67;0.9903204815948798
52;25;0.9845776933479057
52;45;0.997087926622895
52;49;0.9931862683149362
52;47;0.9385902747253624
52;51;0.9700976957262367
52;38;0.9991374546994121
52;69;0.9335132268310126
52;26;0.975940079478553
52;55;0.9638459729878024
52;63;0.9991374546994121
20;39;0.9797306189026043
20;46;0.9570841025952803
20;22;0.9766280207477694
20;27;0.984102794000176
20;43;0.9900951592185624
20;60;0.9562560430005121
20;64;0.9781649669343269
20;59;0.9693513458833488
20;56;0.9851490862632306
20;40;0.9700995857631342
20;58;0.9801402761334782
20;33;0.978225827240125
20;44;0.9832307442368248
20;28;0.9869006036866852
20;36;0.9842166456276361
20;34;0.9915020933565828
20;42;0.9715065708951023
20;41;0.9752199799741456
20;65;0.9780792810025692
20;23;0.9723408803806471
20;53;0.9367851264514764
20;68;0.9753632487015984
20;50;0.982977855796575
20;30;0.973535107133522
20;31;0.9614022880497046
20;62;0.9802184256046768
20;37;0.9401443563941195
20;32;0.9883472263819237
20;29;0.9976247359699435
20;24;0.959859393700647
20;35;0.9509596732502548
20;21;0.9864710421311581
20;67;0.9905556957020499
20;25;0.9848129074550758
20;45;0.9693448810462043
20;49;0.999372668806582
20;47;0.933017676059769
20;51;0.9703015193886807
20;38;0.995557466885195
20;69;0.908770127461919
20;26;0.9667673791936454
20;55;0.9506750217086871
20;63;0.999372668806582
39;46;0.9553491056759266
39;22;0.9730827596408255
39;27;0.9897019907888238
39;43;0.9815504674243275
39;60;0.9455049521881393
39;64;0.9646709708577338
39;59;0.9626324358233415
39;56;0.9785427995750082
39;40;0.9506544033020652
39;58;0.9765950150265342
39;33;0.9570787163590255
39;44;0.9521348983860765
39;28;0.9599773501362987
39;36;0.9531207997768878
39;34;0.9780080972799898
39;42;0.9580125748185093
39;41;0.9716747188672016
39;65;0.9586340985415003
39;23;0.9718068768108005
39;53;0.9282404346572415
39;68;0.965357251200789
39;50;0.9613609064845605
