a1;a2;weight
53;26;0.9610542476122699
53;69;0.9705671555440133
53;46;0.9668517058439094
53;24;0.9322091878711499
53;29;0.9634720853567167
53;28;0.9557328138882027
53;65;0.9607566527625334
53;63;0.9527454080383084
53;40;0.9782521600963588
53;25;0.9520005788986393
53;62;0.9660284018234421
53;55;0.9299890515947552
53;50;0.9894930696459165
53;30;0.9620742218243087
53;44;0.9735493308289224
53;57;0.9632205091986502
53;20;0.976383779029895
53;58;0.9754856681894192
53;23;0.964807331397556
53;33;0.9171504967557562
53;21;0.9742005273307827
53;47;0.9746922222639387
53;32;0.972537599867707
53;59;0.9717733386968702
53;42;0.976383779029895
53;38;0.9482875182100163
61;56;0.9739579816142349
61;34;0.9617123287375335
61;31;0.9668410803537366
61;35;0.9450722814443314
61;67;0.9284269804933113
61;41;0.9344240567178996
61;52;0.9617123287375335
61;48;0.9528175617264414
61;39;0.9677824225822163
61;27;0.922377159417131
61;49;0.9417514537741123
61;64;0.9549627471548419
61;54;0.9617123287375335
61;22;0.9583803485037011
61;66;0.9701451089944939
61;51;0.9615206160453091
61;36;0.9456186176657306
61;68;0.9494267694048637
61;37;0.9513024143759266
61;60;0.952195375168208
61;26;0.9460297542585562
61;69;0.9645194103403343
61;46;0.9744346859983931
61;24;0.9254636073316452
61;29;0.9459590619896475
61;28;0.9391929825293774
61;65;0.9442168214037081
61;63;0.9501427863221408
61;40;0.9617123287375335
61;25;0.9493979571824717
61;62;0.9634257801072744
61;55;0.9378785160337338
61;50;0.961153521170085
61;30;0.9455343904654834
61;44;0.9570094994700971
61;57;0.9606178874824826
61;20;0.9677824225822163
61;58;0.9589458368305939
61;23;0.9472943080304869
61;33;0.9104049162162515
61;21;0.9468341708631949
61;47;0.9581523909051134
61;32;0.9550245765006379
61;59;0.9444069822292824
61;42;0.9598439476710697
61;38;0.94920505590924
56;34;0.9440969671417361
56;31;0.9364626079893217
56;35;0.9409568067579118
56;67;0.8975045447603849
56;41;0.9097776638456818
56;52;0.9382570907392362
56;48;0.9224390893620265
56;39;0.9459436573217597
56;27;0.9099769843267965
56;49;0.9213211041963323
56;64;0.9245842747904269
56;54;0.9308208315186939
56;22;0.9379499989259211
56;66;0.9412819791597535
56;51;0.9311421436808942
56;36;0.91539401726863
56;68;0.9042908013703641
56;37;0.9373227351952294
56;60;0.9213038779493683
56;26;0.9336295791682216
56;69;0.923648851820773
56;46;0.9396341687735313
56;24;0.884285078759311
56;29;0.9255287124118675
56;28;0.9241235796677243
56;65;0.9327582856167214
56;63;0.9376784451465552
56;40;0.9412819791597535
56;25;0.9289676076046917
56;62;0.9525409430220515
56;55;0.9069560803008075
56;50;0.9474925339911082
56;30;0.9251040408877034
56;44;0.9261180022512573
56;57;0.9401875379047026
56;20;0.9363981448292026
56;58;0.9480609997453711
56;23;0.9349418215519648
56;33;0.8697191681780911
56;21;0.9264038212854149
56;47;0.9412883090006045
56;32;0.9236402987476242
56;59;0.9130227044762689
56;42;0.9284596699180561
56;38;0.925051982575117
34;31;0.9825447911586535
34;35;0.9707241150358831
34;67;0.9435867279297167
34;41;0.9558598470150135
34;52;0.9775699115097647
34;48;0.9685212725313581
34;39;0.9745418530873877
34;27;0.9385751800924246
34;49;0.9674032873656639
34;64;0.9627279830486121
34;54;0.9975497641997365
34;22;0.9700949724525951
34;66;0.9873641623290852
34;51;0.9772243268502259
34;36;0.9614762004379617
34;68;0.9564995382029021
34;37;0.9644849817871329
34;60;0.988032810630411
34;26;0.9701662498449962
34;69;0.9697310349901048
34;46;0.9650097799014021
34;24;0.9303672619286427
34;29;0.9716108955811992
34;28;0.9538908879456955
34;65;0.9599205322086248
34;63;0.9509034820958011
34;40;0.9873641623290852
34;25;0.9611125811313657
34;62;0.9751404040561684
34;55;0.9391010538274817
34;50;0.9868053547616367
34;30;0.971186224057035
34;44;0.9928469349323
34;57;0.9723325114313766
34;20;0.9745418530873877
34;58;0.9845976704221455
34;23;0.9729461416220385
34;33;0.9364481008591339
34;21;0.9724860044547465
34;47;0.9728502963214314
34;32;0.969722481916956
34;59;0.9591048876456005
34;42;0.9745418530873877
34;38;0.9564263284344988
31;35;0.9564182336581225
31;67;0.9292808465519561
31;41;0.9424055281604146
31;52;0.9459623397180703
31;48;0.9607990331689562
31;39;0.9603185689226535
31;27;0.9209048179433879
31;49;0.9422260750256961
31;64;0.9612849137859865
31;54;0.9696938001800485
31;22;0.9524246103035584
31;66;0.9664029932835552
31;51;0.961995237296893
31;36;0.9362989880979938
31;68;0.928643574183214
31;37;0.956540867722175
31;60;0.95602823558125
31;26;0.9587750577957358
31;69;0.9545019454367718
31;46;0.950786495736668
31;24;0.9161439777639084
31;29;0.9604901989875396
31;28;0.9396676037809613
31;65;0.9446914426552919
31;63;0.9366801979310669
31;40;0.9730582809513246
31;25;0.9434422189823289
31;62;0.9668836058160603
31;55;0.9214306916784448
31;50;0.9691349926125998
31;30;0.9621869499891174
31;44;0.9574841207216809
31;57;0.9471552990914087
31;20;0.9603185689226535
31;58;0.9594204580821777
31;23;0.9477689292820707
31;33;0.9010852866485147
31;21;0.9471576027628286
31;47;0.9694983431189045
31;32;0.9603185689226535
31;59;0.9523884536717974
31;42;0.9678254191135847
31;38;0.931249116094531
35;67;0.9119753256893859
35;41;0.9211449337124045
35;52;0.9515955693407121
35;48;0.9357775679635022
35;39;0.9357558267877035
35;27;0.8860963799787098
35;49;0.9314017080886206
35;64;0.9299842784807562
35;54;0.9709220132316919
35;22;0.9373512678847393
35;66;0.9406832481185717
35;51;0.9305434126397124
35;36;0.9287324958701058
35;68;0.8996330221217372
35;37;0.934105623047082
35;60;0.9254944576870932
35;26;0.9176874497312815
35;69;0.9230501207795913
35;46;0.925098228089692
35;24;0.8836863477181292
35;29;0.940385122470453
35;28;0.9131605046449062
35;65;0.9132396179981114
35;63;0.9042225678852877
35;40;0.9410902412128095
35;25;0.9283688765635099
35;62;0.9230685970366914
35;55;0.8924201396169682
35;50;0.9771325680630466
35;30;0.9245053098465216
35;44;0.9476260006149352
35;57;0.9256515972208631
35;20;0.9417981485195319
35;58;0.9458116441224613
35;23;0.9490056093867282
35;33;0.8819427463786069
35;21;0.9397422998868907
35;47;0.9265763752051557
35;32;0.9462264069957269
35;59;0.9124239734350871
35;42;0.9278609388768743
35;38;0.9491147033365467
67;41;0.9510720038230308
67;52;0.9525130173416853
67;48;0.9487017784416668
67;39;0.9547223589976964
67;27;0.9107255115152877
67;49;0.9475837932759726
67;64;0.9502180251849084
67;54;0.9838462237098564
67;22;0.9502754783629038
67;66;0.9675446682393939
67;51;0.9574048327605346
67;36;0.9364193062698822
67;68;0.9364425650291943
67;37;0.9529368686804587
67;60;0.9544345095691508
67;26;0.9423165812678593
67;69;0.9604036270555597
67;46;0.9451902858117108
67;24;0.9160770024997905
67;29;0.9648853809906374
67;28;0.9312775961747448
67;65;0.9424128353842186
67;63;0.9461156389038184
67;40;0.9679516613336315
67;25;0.9379852983524246
67;62;0.9557279030607148
67;55;0.9297736458929365
67;50;0.9832874161424079
67;30;0.9513667299673437
67;44;0.9651536362372425
67;57;0.9675446682393939
67;20;0.9547223589976964
67;58;0.965621647506733
67;23;0.9698677981695277
67;33;0.911153727607038
67;21;0.9526665103650552
67;47;0.9534377953259777
67;32;0.9611218262086445
67;59;0.9392853935559091
67;42;0.9547223589976964
67;38;0.9707100121964041
41;52;0.9742945443551251
41;48;0.971243645282065
41;39;0.9668033751151344
41;27;0.9487853123826808
41;49;0.9601931045447811
41;64;0.9654503557993189
41;54;0.9881125398968954
41;22;0.9708433500204053
41;66;0.9821279746910991
41;51;0.9719881392122398
41;36;0.9547177278148408
41;68;0.9466106037022991
41;37;0.9567465038148796
41;60;0.9706370259388769
41;26;0.9704629172150445
41;69;0.9644948473521187
41;46;0.9572713019291488
41;24;0.9391014483727524
41;29;0.9644007127603165
41;28;0.9461524099734422
41;65;0.9546843445706388
41;63;0.9581966550212564
41;40;0.9801539795082024
41;25;0.9618609586991759
41;62;0.9754370714262167
41;55;0.93939772119753
41;50;0.9875537323294468
41;30;0.9639760412361523
41;44;0.9754511502407659
41;57;0.9801539795082024
41;20;0.9672550853128963
41;58;0.9773874876012628
41;23;0.9657359588011558
41;33;0.9190523161675997
41;21;0.9592971723798991
41;47;0.9651118183491781
41;32;0.9624357141424644
41;59;0.9588732598642782
41;42;0.9842236902262734
41;38;0.9496678558113779
52;48;0.9513380713698093
52;39;0.9283897913854726
52;27;0.9188835722135377
52;49;0.9212512256637488
52;64;0.9455447818870633
52;54;0.9701809611675364
52;22;0.9529117712910463
52;66;0.9412121006271702
52;51;0.9442084766617632
52;36;0.9390555991980247
52;68;0.9151935255280443
52;37;0.9198482580903294
52;60;0.9316951470578446
52;26;0.9405611770459015
52;69;0.934071059443336
52;46;0.9256270805982904
52;24;0.8940094510460482
52;29;0.9254588338792842
52;28;0.933746596370272
52;65;0.9137684705067098
52;63;0.9047514203938861
52;40;0.9412121006271702
52;25;0.9439293799698169
52;62;0.9440199932519621
52;55;0.9184727291784215
52;50;0.9763915159988911
52;30;0.92503416235512
52;44;0.9365092713597336
52;57;0.9261804497294616
52;20;0.9423270010281303
52;58;0.9384456087202305
52;23;0.9348719430193815
52;33;0.8899046881058881
52;21;0.9553028032931977
52;47;0.9266982346195164
52;32;0.9355364211229453
52;59;0.9279844768413941
52;42;0.9533349072033892
52;38;0.941472924929191
48;39;0.9549229324602138
48;27;0.9236707593994616
48;49;0.9368304385632564
48;64;0.9737329187370795
48;54;0.9782353733602663
48;22;0.9609661834837763
48;66;0.9610073568211155
48;51;0.9667394363133126
48;36;0.9612099231879205
48;68;0.9088856098897835
48;37;0.9429475552752465
48;60;0.949197380690013
48;26;0.9451817453488073
48;69;0.9607854780291694
48;46;0.9453908592742283
48;24;0.9271177032111776
48;29;0.9410380467787917
48;28;0.9342719673185216
48;65;0.9392958061928522
48;63;0.9312845614686271
48;40;0.9567913135266777
48;25;0.9519837921625468
48;62;0.952074405444692
48;55;0.9378998261414937
48;50;0.963314237961827
48;30;0.9406133752546275
48;44;0.9639049881123399
48;57;0.941759662628969
48;20;0.9688601421028714
48;58;0.9559478423523989
48;23;0.9442416738860948
48;33;0.9120590120957839
48;21;0.9494200058432701
48;47;0.9532313756942575
48;32;0.9620695621976865
48;59;0.9326304893783669
48;42;0.9624297826511449
48;38;0.9514698583295861
39;27;0.9490092205731493
39;49;0.9667085370480727
39;64;0.9723729907232948
39;54;0.9866694120114939
39;22;0.9797399801272779
39;66;0.9866694120114939
39;51;0.9765295765326346
39;36;0.9607814501203704
39;68;0.9456191860146594
39;37;0.9766125407112392
39;60;0.9771524584421684
39;26;0.970260532333447
39;69;0.9690362846725136
39;46;0.9880280148760321
39;24;0.9424948208527489
39;29;0.9709161452636079
39;28;0.9577942935684276
39;65;0.9592257818910336
39;63;0.9733707990121814
39;40;0.9866694120114939
39;25;0.9707575888060485
39;62;0.9855744445368932
39;55;0.9487460615021643
39;50;0.9861106044440454
39;30;0.9704914737394438
39;44;0.9819665827440575
39;57;0.9819775191060593
39;20;0.997009170003768
39;58;0.9863428320425367
39;23;0.9722513913044473
39;33;0.9255677486708913
39;21;0.9717912541371553
39;47;0.9849778552455377
39;32;0.9818500408410622
39;59;0.9712324465697068
39;42;0.9866694120114939
39;38;0.9660713361091816
27;49;0.9349337794220384
27;64;0.9481050832881915
27;54;0.9624015045763907
27;22;0.9597785578301868
27;66;0.9548946543854596
27;51;0.9457962188128173
27;36;0.9323278840164118
27;68;0.9213512785795563
27;37;0.933530811848619
27;60;0.9453777008161341
27;26;0.9606101989645971
27;69;0.9597491501407123
27;46;0.9471865150880628
27;24;0.9012189455070927
27;29;0.9391413876375737
27;28;0.9257979235658667
27;65;0.9274510242649994
27;63;0.9287737321444496
27;40;0.9668901913245465
27;25;0.958485218310032
27;62;0.9658672398677886
27;55;0.9349702402222074
27;50;0.9618426970089422
27;30;0.9387167161134096
27;44;0.9544983102560354
27;57;0.950202761480025
27;20;0.9524121031360362
27;58;0.9574778980505605
27;23;0.940476633678413
27;33;0.9257662097001125
27;21;0.9335861370593945
27;47;0.9403807883778059
27;32;0.9372529739733304
27;59;0.9341422298929061
27;42;0.9594926602549012
27;38;0.9567842015773804
49;64;0.9638595413919185
49;54;0.9696136637174202
49;22;0.9672226317152688
49;66;0.9696136637174202
49;51;0.9594738282385609
49;36;0.9626077587812681
49;68;0.9375432145682534
49;37;0.9467344831754679
49;60;0.9600967101480946
49;26;0.9712978081883028
49;69;0.9581553307319439
49;46;0.9534340756432413
49;24;0.9187915576704818
49;29;0.9538603969695342
49;28;0.9488476519354978
49;65;0.9610520905519314
49;63;0.9673222564350387
49;40;0.9696136637174202
49;25;0.9523418593673683
49;62;0.9686474168870902
49;55;0.9489359756916226
49;50;0.9690548561499717
49;30;0.95343572544537
49;44;0.9686526984884385
49;57;0.9760440231691467
49;20;0.9567913544757227
49;58;0.9668471718104805
49;23;0.9729856227009235
49;33;0.9212192629782849
49;21;0.9696136637174202
49;47;0.9550997977097664
49;32;0.9519719833052909
49;59;0.9562325469082742
49;42;0.9567913544757227
49;38;0.9386758298228338
64;54;0.9561692575120831
64;22;0.9641179835022058
64;66;0.9434976699806966
64;51;0.9345334849862701
64;36;0.9426227492153301
64;68;0.8979564516866994
64;37;0.9290791154115521
64;60;0.9271312648418298
64;26;0.9511616092704144
64;69;0.9341812343099831
64;46;0.9408055426021532
64;24;0.8917117435020083
64;29;0.9189719309306085
64;28;0.9249131140718058
64;65;0.9370779941299705
64;63;0.9322654662141854
64;40;0.9347251976784945
64;25;0.9513943919517366
64;62;0.947489088772617
64;55;0.9420797197065532
64;50;0.9458045511214082
64;30;0.9185472594064443
64;44;0.930022368411058
64;57;0.9300333047730599
64;20;0.9571337842469623
64;58;0.9338817265042157
64;23;0.9330144395729152
64;33;0.8863307969393592
64;21;0.9485112179692019
64;47;0.9311652598460743
64;32;0.9400034463495033
64;59;0.9254425314045224
64;42;0.9403636668029617
64;38;0.9353738676448274
54;22;0.9538526207802447
54;66;0.949677750823146
54;51;0.9395379153442867
54;36;0.9377269985746801
54;68;0.9263199768878939
54;37;0.9431001257516562
54;60;0.9503463991244718
54;26;0.9399866885299881
54;69;0.9320446234841656
54;46;0.9273233683954629
54;24;0.8926808504227035
54;29;0.9470184635743896
54;28;0.9162044764397563
54;65;0.9222341207026856
54;63;0.9132170705898619
54;40;0.949677750823146
54;25;0.9448702294590152
54;62;0.9449608427411603
54;55;0.9089214925124736
54;50;0.9868645585597486
54;30;0.9334998125510958
54;44;0.9551605234263608
54;57;0.9346460999254373
54;20;0.9507926512241062
54;58;0.9469112589162063
54;23;0.951561285586562
54;33;0.8987616893531947
54;21;0.9423064431397384
54;47;0.9351638848154922
54;32;0.9552209097003012
54;59;0.9289253263305923
54;42;0.9443622917723796
54;38;0.9489786820416798
22;66;0.9669103584026113
22;51;0.956770522923752
22;36;0.9611344005076495
22;68;0.9423467594443755
22;37;0.9440311778606589
22;60;0.9573934048332857
22;26;0.9633940904629575
22;69;0.955452025417135
22;46;0.9647673840943839
22;24;0.9160882523556729
22;29;0.9511570916547253
22;28;0.9334370840192217
22;65;0.9456415226356552
22;63;0.9420952599331273
22;40;0.9669103584026113
22;25;0.9827281956499481
22;62;0.9800138264379298
22;55;0.9526778397300775
22;50;0.9877956106687514
22;30;0.9507324201305611
22;44;0.9645985611373262
22;57;0.9635242892687027
22;20;0.9782114689798211
22;58;0.9641438664956716
22;23;0.9524923376955646
22;33;0.9058086950620087
22;21;0.9744172085935424
22;47;0.9523964923949575
22;32;0.9612346788983864
22;59;0.9610360917843963
22;42;0.961594899351845
22;38;0.9600959443269322
66;51;0.9615626498955109
66;36;0.9438405283003499
66;68;0.9328950011571617
66;37;0.9463210144981506
66;60;0.960211536622148
66;26;0.9525305777073846
66;69;0.9540693580353898
66;46;0.94684581261242
66;24;0.9367901459069454
66;29;0.9539752234435875
66;28;0.9357269206567133
66;65;0.9442588552539098
66;63;0.9327395148068189
66;40;0.9697284901914736
66;25;0.943476908993754
66;62;0.9575047319185568
66;55;0.9214653816898699
66;50;0.9826860376359468
66;30;0.9535505519194234
66;44;0.9755900835752224
66;57;0.9546968392937649
66;20;0.9563778857984055
66;58;0.9669619982845339
66;23;0.9553104694844269
66;33;0.9086268268508709
66;21;0.9548503323171349
66;47;0.9546863290324492
66;32;0.962122937279159
66;59;0.9409409203566182
66;42;0.9563778857984055
66;38;0.9387906562968872
51;36;0.9510277038087892
51;68;0.9358654397030782
51;37;0.964990413333194
51;60;0.9673987121305871
51;26;0.9597177532158238
51;69;0.9692306611475672
51;46;0.9655152114474633
51;24;0.9308726934747038
51;29;0.9611623989520267
51;28;0.9736347272194449
51;65;0.9594201583660873
51;63;0.9514089136418623
51;40;0.9769156656999127
51;25;0.9506640845021932
51;62;0.964691907426996
51;55;0.9286525571983091
51;50;0.9763568581324641
51;30;0.9607377274278626
51;44;0.9722128364324761
51;57;0.9618840148022041
51;20;0.9750472846334488
51;58;0.974149173792973
51;23;0.962497644992866
51;33;0.9158140023593101
51;21;0.9620375078255741
51;47;0.9733557278674926
51;32;0.9702279134630171
51;59;0.9596103191916616
51;42;0.9750472846334488
51;38;0.9459778318053264
36;68;0.9331946137940853
36;37;0.9417440396089801
36;60;0.9535909285764952
36;26;0.9523568948817766
36;69;0.9631078821458208
36;46;0.9478945409019719
36;24;0.923046273748533
36;29;0.9473546153979348
36;28;0.9249284056112465
36;65;0.9544508749729946
36;63;0.9382927836763367
36;40;0.9631078821458208
36;25;0.9619304682358578
36;62;0.9580251650567382
36;55;0.9355088155225175
36;50;0.9764862842210298
36;30;0.9469299438737706
36;44;0.9584050528783843
36;57;0.9480762312481121
36;20;0.964222782546781
36;58;0.9603413902388811
36;23;0.9603354432025741
36;33;0.9095910156556377
36;21;0.9770450917884784
36;47;0.948594016138167
36;32;0.9574322026415959
36;59;0.9497267653366748
36;42;0.9502855729041233
36;38;0.9565993440490383
68;37;0.9513975130090762
68;60;0.9579484260075871
68;26;0.9528067358642767
68;69;0.944864670818454
68;46;0.9401434157297515
68;24;0.905500897756992
68;29;0.9396034902257144
68;28;0.9218834825902107
68;65;0.9471934280644203
68;63;0.9378160133177444
68;40;0.9553567569736003
68;25;0.950523462470095
68;62;0.9577808900754489
68;55;0.9396642584079179
68;50;0.9628636071645315
68;30;0.9391788187015503
68;44;0.9540588530268332
68;57;0.9403251060758918
68;20;0.9425344477319029
68;58;0.9553567569736003
68;23;0.9409387362665538
68;33;0.914388818290284
68;21;0.9489263975218739
68;47;0.9553630868144513
68;32;0.9377150765614711
68;59;0.950041297922834
68;42;0.950041297922834
68;38;0.9244189230790141
37;60;0.9679023208604356
37;26;0.9680158700505601
37;69;0.970278233245927
37;46;0.9678872012437756
37;24;0.9365658747930916
37;29;0.9747599871810047
37;28;0.9567683092880689
37;65;0.958517177604444
37;63;0.9623224367333177
37;40;0.9774192744297612
37;25;0.9511676932320416
37;62;0.9651955161568444
37;55;0.9396482520833038
37;50;0.9931620223327752
37;30;0.961241336157711
37;44;0.9727164451623246
37;57;0.9623876235320525
37;20;0.9774192744297612
37;58;0.9746527825228215
37;23;0.979302809193177
37;33;0.9196388026112341
37;21;0.9688202866551988
37;47;0.9757277176638048
37;32;0.9838187416407093
37;59;0.9619823089879739
37;42;0.9774192744297612
37;38;0.9732750821607836
60;26;0.9683747212500964
60;69;0.967939506395205
60;46;0.9632182513065024
60;24;0.9285757333337429
60;29;0.9698193669862993
60;28;0.9493055616695363
60;65;0.9581290036137251
60;63;0.9491119535009013
60;40;0.9898143981293487
60;25;0.9593210525364658
60;62;0.9775906398564319
60;55;0.9331646774417444
60;50;0.9810162047264211
60;30;0.9693946954621353
60;44;0.9910554063374002
60;57;0.9705409828364768
60;20;0.9727503244924879
60;58;0.9847291625599066
60;23;0.9715942081938567
60;33;0.934656572264234
60;21;0.9706944758598467
60;47;0.9753005321216949
60;32;0.9679309533220561
60;59;0.953315737610385
60;42;0.9727503244924879
60;38;0.956944486244289
26;69;0.9804125339394902
26;46;0.9651991926956414
26;24;0.9338778662449574
26;29;0.9646592671916042
26;28;0.9469481421472273
26;65;0.9605616552006259
26;63;0.944403563903968
26;40;0.9804125339394902
26;25;0.9728047605778007
26;62;0.9881864026133792
26;55;0.9606588586856327
26;50;0.9873605765629727
26;30;0.9642345956674401
26;44;0.9757097046720538
26;57;0.9653808830417816
26;20;0.9675902246977928
26;58;0.9829957776045911
26;23;0.9664462234302055
26;33;0.923083772318725
26;21;0.98026134458754
26;47;0.9658986679318364
26;32;0.9627708535273609
26;59;0.9745382673212752
26;42;0.9750970748887239
26;38;0.9599667862000502
69;46;0.9743284604142002
69;24;0.940179189800967
69;29;0.9685652541728439
69;28;0.9617991747125738
69;65;0.9739640547707386
69;63;0.9588117688626795
69;40;0.9884261306370299
69;25;0.9733115070844093
69;62;0.9792358038316473
69;55;0.9614256564486112
69;50;0.9837597133532813
69;30;0.9681405826486797
69;44;0.9738850442153789
69;57;0.9692868700230213
69;20;0.982450139854266
69;58;0.9815520290137902
69;23;0.9699005002136832
69;33;0.9179794575017391
69;21;0.9843185209207299
69;47;0.9807585830883098
69;32;0.9776307686838343
69;59;0.9818913322868175
69;42;0.982450139854266
69;38;0.969606129473925
46;24;0.9337922850450224
46;29;0.9550725682720473
46;28;0.9569442322770444
46;65;0.9505232460833072
46;63;0.9588330457921468
46;40;0.9708258350199334
46;25;0.9673567932311128
46;62;0.9773886996946507
46;55;0.9490864661564684
46;50;0.977036389851288
46;30;0.9546478967478832
46;44;0.9685140377546482
46;57;0.9674397658860248
46;20;0.981012045196183
46;58;0.9680593431129937
46;23;0.9644856774121446
46;33;0.9097241716793307
46;21;0.9708258350199334
46;47;0.969134278253977
46;32;0.9660064638495015
46;59;0.9702670274524847
46;42;0.9708258350199334
46;38;0.9568435737004
24;29;0.984246733252114
24;28;0.9793490348583078
24;65;0.9796974110633738
24;63;0.9763616290084134
24;40;1
24;25;0.9848853764473794
24;62;0.9949172829109174
24;55;0.9771071355278813
24;50;0.9994411924325515
24;30;0.9838220617279498
24;44;0.9952971707325635
24;57;0.9849683491022914
24;20;1
24;58;0.9972335080930603
24;23;0.9855819792929533
24;33;0.9486925874787179
24;21;1
24;47;0.9983084432340437
24;32;0.9951806288295681
24;59;0.9994411924325515
24;42;1
24;38;0.9868637884865477
29;28;0.9527119458546667
29;65;0.9460748132947715
29;63;0.9370577631819477
29;40;0.9735184434152317
29;25;0.9472668622175122
29;62;0.9612946851423151
29;55;0.9252553349136282
29;50;0.9836082237762634
29;30;0.9735184434152317
29;44;0.9688156141477953
29;57;0.9584867925175232
29;20;0.9606961341735343
29;58;0.9707519515082922
29;23;0.9740729327208579
29;33;0.937377762001973
29;21;0.9586402855408931
29;47;0.959004577407578
29;32;0.958727527038331
29;59;0.9511713942029119
29;42;0.9606961341735343
29;38;0.9474684615549787
28;65;0.9423042853455217
28;63;0.9461095444743953
28;40;0.9570406528645147
28;25;0.9307890716667951
28;62;0.954362407084155
28;55;0.9214848069643784
28;50;0.9632512076958694
28;30;0.9408627145924645
28;44;0.9523378235970781
28;57;0.942009001966806
28;20;0.9570406528645147
28;58;0.9638196734501321
28;23;0.9777845626675689
28;33;0.9289264172023131
28;21;0.942162494990176
28;47;0.9553490960985583
28;32;0.9522212816940828
28;59;0.955540897065385
28;42;0.9570406528645147
28;38;0.9328721813687315
65;63;0.9582085005761192
65;40;0.9746161736302876
65;25;0.9578853181543736
65;62;0.969533456541205
65;55;0.9494208692831515
65;50;0.9740573660628391
65;30;0.9584382353582375
65;44;0.9722251416281362
65;57;0.959584522732579
65;20;0.9727477925638238
65;58;0.9726931528976267
65;23;0.9607556986319798
65;33;0.9388066537853159
65;21;0.9746161736302876
65;47;0.9710562357978675
65;32;0.967928421393392
65;59;0.9721889849963752
65;42;0.9727477925638238
65;38;0.9436783397357013
63;40;0.9767088364723999
63;25;0.9621028370384804
63;62;0.9761306599632832
63;55;0.9353851075834118
63;50;0.9761500289049514
63;30;0.9605308982003499
63;44;0.9720060072049634
63;57;0.9883544182362
63;20;0.9868950466486497
63;58;0.9739423445654604
63;23;0.9739363975291533
63;33;0.9133977191628964
63;21;0.9618306785980614
63;47;0.9750172797064437
63;32;0.9718894653019682
63;59;0.9612718710306127
63;42;0.9767088364723999
63;38;0.9559572127540633
40;25;0.9733414257080428
40;62;0.9757807047879965
40;55;0.939334361465072
40;50;0.987038662399227
40;30;0.9714195316946254
40;44;0.9872011258372512
40;57;0.9725658190689669
40;20;0.974775160724978
40;58;0.9848309780597359
40;23;0.9731794492596288
40;33;0.9264958066260729
40;21;0.9727193120923369
40;47;0.9734905970532595
40;32;0.9699557895545462
