a1;a2;weight
36;22;0.9559895940543864
36;25;0.9556795815331336
36;53;0.9635336483958699
36;34;0.9877169972356689
36;23;0.9860653540296892
36;56;0.9732655080346108
36;58;0.9740002367516953
36;61;0.9814592249192016
36;27;1
36;47;0.9814592249192016
36;67;0.9753399001472111
36;43;0.9706063431176715
36;41;0.9651936242283782
36;30;0.9741653068539697
36;28;0.9891471181984699
36;29;0.9801187778748568
36;59;0.9864262651696236
36;49;0.9891471181984699
36;63;0.9891471181984699
36;51;0.9728248598096251
36;37;0.9810493967273994
36;44;0.9862481377527167
36;69;0.9708612185903424
36;60;0.9760397225992243
36;35;0.9824867353913882
36;40;0.9642924788644305
36;68;0.9661842959910139
36;31;0.9625584669734407
36;65;0.979993853107854
36;45;0.9704457228981651
36;57;0.9876269814544134
36;39;0.9891471181984699
36;54;0.97790364482986
36;62;0.9732655080346108
36;55;0.9684496044763611
36;52;0.9706097267646283
36;20;0.987695250665135
36;33;0.9829835898609085
36;26;0.9687869771323793
36;32;0.9696793287567338
36;50;0.973115430804193
36;46;0.9891471181984699
36;38;0.9684496044763611
36;48;0.9755895100162366
36;24;0.9891471181984699
36;21;0.9805594260998425
36;42;0.9547460136934649
36;64;0.9814592249192016
36;66;0.9657687344021567
22;25;0.9586107733835333
22;53;0.9684368954939331
22;34;0.9580297077864557
22;23;0.9618228765101777
22;56;0.969444418917163
22;58;0.9793763943775553
22;61;0.9700476313734517
22;27;0.9912756637844891
22;47;0.9634794429544569
22;67;0.9755541945163616
22;43;0.9759972660769186
22;41;0.9673221698143973
22;30;0.9554448095138115
22;28;0.9541593150521687
22;29;0.968707184329107
22;59;0.9749128493764909
22;49;0.9853260290810222
22;63;0.9714639225967955
22;51;0.9614132662638752
22;37;0.9772283076099517
22;44;0.9665300972121704
22;69;0.9559847167275013
22;60;0.9722186334817765
22;35;0.9786656462739405
22;40;0.9604713897469827
22;68;0.9623632068735661
22;31;0.9456248932483378
22;65;0.9761727639904062
22;45;0.9666246337807173
22;57;0.9766476489277
22;39;0.9765256126468314
22;54;0.9740825557124123
22;62;0.9621355151227546
22;55;0.9616006554011589
22;52;0.9667886376471806
