a1;a2;weight
32;50;0.9699135188868039
32;30;0.9461090838968511
32;51;0.9699135188868039
32;41;0.9729738248609027
32;56;0.9538489402296821
32;58;0.9412913388177818
32;42;0.9652477960088953
32;21;0.972199722172112
32;44;0.9438871458890165
32;28;0.9652523305860415
32;57;0.9674326150777919
32;47;0.9702783241767121
32;59;0.97402945028676
32;67;0.9606281808979655
32;37;0.9494501194979973
32;66;0.9608632975873157
32;46;0.9712913543839353
32;29;0.9389707033659045
32;31;0.9516556566936643
32;36;0.9775209029792878
32;23;0.9536520761238704
32;39;0.9734770492121073
32;25;0.9716147204272368
32;40;0.9557740223737923
32;64;0.9780733040539404
32;20;0.9547262660019822
32;33;0.9659191372765263
32;61;0.9688303168585191
32;35;0.9667418694002329
32;65;0.9676963424021853
32;43;0.9466790131502136
32;48;0.9593930644676445
32;24;0.9452537129609879
32;54;0.9771145993192456
32;60;0.964967418760328
32;63;0.9329076263897977
32;27;0.9816428057260078
32;62;0.9788462603883349
32;49;0.9466999175096995
32;26;0.965361218101315
32;38;0.9606538813304034
32;53;0.9664934615041922
32;22;0.9597886481068301
32;68;0.9780733040539404
32;52;0.9299995162845527
32;55;0.9689536635976129
32;45;0.9431802696196069
32;69;0.9586188196101814
32;34;0.9732485724181287
50;30;0.9315685832946939
50;51;0.99916722167678
50;41;0.9673240067379886
50;56;0.9568764286631168
50;58;0.9361939217695204
50;42;0.9577464081156984
50;21;0.9665499040491979
50;44;0.9347381565386546
50;28;0.9501594289092317
50;57;0.9617827969548778
50;47;0.964628506053798
50;59;0.9589365486099501
50;67;0.9431313083762202
50;37;0.9438003013750832
50;66;0.9557658805390543
50;46;0.9526992814796776
50;29;0.9382296825858667
50;31;0.9436018677258147
50;36;0.9724234859310263
50;23;0.9458277473526076
50;39;0.9700178260112344
50;25;0.9873689363148884
50;40;0.9477202334059427
50;64;0.9700195150860909
50;20;0.9496288489537208
50;33;0.9651781164964885
50;61;0.9647881521661951
50;35;0.971340550355383
50;65;0.959099754126476
50;43;0.9526628735032364
50;48;0.964628506053798
50;24;0.936104723610626
50;54;0.9763735785392078
50;60;0.959317600637414
50;63;0.9259745098801244
50;27;0.9505671204295864
50;62;0.966354525493832
50;49;0.9410500993867854
50;26;0.9605229107319193
50;38;0.9566422570548778
50;53;0.9719249207825624
50;22;0.9370484141342631
50;68;0.9835047633323106
50;52;0.9321942263947673
50;55;0.969374232895714
50;45;0.9451378355891766
50;69;0.9640502788885514
50;34;0.965363640981115
30;51;0.9681589518788876
30;41;0.9706668567783338
30;56;0.9569329811794061
30;58;0.9724539636539488
30;42;0.9610892581560435
30;21;0.9605185743033547
30;44;0.95146214636158
30;28;0.9733357073685048
30;57;0.9729206268724513
30;47;0.9757663359713715
30;59;0.9795174620814194
30;67;0.955917241970461
30;37;0.9670128269282915
30;66;0.9591087305793994
30;46;0.9850049329248145
30;29;0.9450111162352165
30;31;0.9547396976433882
30;36;0.9757663359713715
30;23;0.9808078264966608
30;39;0.9795174620814194
30;25;0.9569690027972733
30;40;0.9614534283113201
30;64;0.978948525031788
30;20;0.9633620438590982
30;33;0.9719595501458385
30;61;0.973362365126436
30;35;0.9722298811948923
30;65;0.9624426041668211
30;43;0.9515170607281543
30;48;0.9689362168189638
30;24;0.9616417192007835
30;54;0.9753600323113293
30;60;0.9626604506777591
30;63;0.9553382464050324
30;27;0.9633530540238272
30;62;0.9741353214608305
30;49;0.957774089209711
30;26;0.968445259051039
30;38;0.9661418931250628
30;53;0.9719814732988517
30;22;0.9631058220843169
30;68;0.9757663359713715
30;52;0.9496105419324373
30;55;0.9965995178345091
30;45;0.9486682814142663
30;69;0.9641068314048408
30;34;0.9776430701298661
51;41;0.9561622400813021
51;56;0.9469557261871793
51;58;0.925032155112834
51;42;0.946584641459012
51;21;0.9553881373925115
51;44;0.9235763898819681
51;28;0.9389976622525453
51;57;0.9506210302981914
51;47;0.9534667393971116
51;59;0.9477747819532637
51;67;0.9319695417195337
51;37;0.9326385347183968
51;66;0.9446041138823679
51;46;0.9415375148229912
51;29;0.9273219168690636
51;31;0.9324401010691283
51;36;0.96126171927434
51;23;0.9346659806959211
51;39;0.9600971235352969
