a1;a2;weight
44;39;0
44;21;0
44;35;0
56;51;0.21823156985963152
56;107;0
56;81;0.016238445493368392
56;101;0
56;70;0
56;102;0
56;30;0
56;95;0
56;20;0
56;16;0
56;13;0.20765315145225924
56;104;0
56;75;0
56;54;0
56;27;0
56;17;0.19141470595889085
56;41;0
56;15;0
56;91;0
56;94;0
56;48;0
56;14;0
56;85;0
56;83;0
56;46;0.3134389491208451
56;24;0
56;18;0
56;73;0
56;89;0
56;34;0
56;58;0
56;12;0
56;50;0
56;86;0
56;96;0
56;74;0.09175520413650222
56;92;0.2670458382179561
56;31;0
56;88;0
56;93;0
56;57;0
56;105;0
56;67;0
56;106;0
56;37;0
56;108;0
56;111;0
56;80;0
56;38;0
56;55;0
56;45;0
56;99;0
56;66;0
56;52;0
56;100;0.2434787400838475
56;77;0
56;62;0
56;26;0
56;103;0.2751117314065411
56;87;0
56;109;0
56;84;0
56;40;0
56;97;0
56;60;0
56;98;0
56;79;0
56;42;0
56;59;0
56;29;0
56;43;0
56;64;0
56;65;0
56;61;0.2587756765876026
56;76;0.1828197227375161
56;49;0.01264911510017482
56;25;0.26169735113336184
56;53;0.12729777572018644
56;78;0
56;19;0
56;28;0
56;68;0
56;72;0
56;23;0
56;90;0
56;39;0
56;21;0
56;35;0
51;107;0.07465351366579516
51;81;0.09089195915916355
51;101;0.07465351366579516
51;70;0.07465351366579516
51;102;0.07465351366579516
51;30;0.07465351366579516
51;95;0.07465351366579516
51;20;0.07465351366579516
51;16;0.07465351366579516
51;13;0.2823066651180544
51;104;0.07465351366579516
51;75;0.07465351366579516
51;54;0.07465351366579516
51;27;0.07465351366579516
51;17;0.266068219624686
51;41;0.07465351366579516
51;15;0.07465351366579516
51;91;0.07465351366579516
51;94;0.07465351366579516
51;48;0.07465351366579516
51;14;0.07465351366579516
51;85;0.07465351366579516
51;83;0.07465351366579516
51;46;0.5420883563255124
51;24;0.07465351366579516
51;18;0.07465351366579516
51;73;0.07465351366579516
51;89;0.07465351366579516
51;34;0.07465351366579516
51;58;0.07465351366579516
51;12;0.07465351366579516
51;50;0.07465351366579516
51;86;0.07465351366579516
51;96;0.07465351366579516
51;74;0.16640871780229738
51;92;0.3416993518837512
51;31;0.07465351366579516
51;88;0.07465351366579516
51;93;0.07465351366579516
51;57;0.07465351366579516
51;105;0.07465351366579516
51;67;0.07465351366579516
51;106;0.07465351366579516
51;37;0.07465351366579516
51;108;0.07465351366579516
51;111;0.07465351366579516
51;80;0.07465351366579516
51;38;0.07465351366579516
51;55;0.07465351366579516
51;45;0.07465351366579516
51;99;0.07465351366579516
51;66;0.07465351366579516
51;52;0.07465351366579516
51;100;0.31813225374964266
51;77;0.22864940720466737
51;62;0.07465351366579516
51;26;0.07465351366579516
51;103;0.13212501622639305
51;87;0.07465351366579516
51;109;0.07465351366579516
51;84;0.07465351366579516
51;40;0.07465351366579516
51;97;0.07465351366579516
51;60;0.07465351366579516
51;98;0.07465351366579516
51;79;0.07465351366579516
51;42;0.07465351366579516
51;59;0.07465351366579516
51;29;0.07465351366579516
51;43;0.07465351366579516
51;64;0.07465351366579516
51;65;0.07465351366579516
51;61;0.33342919025339773
51;76;0.25747323640331127
51;49;0.08730262876596998
51;25;0.33635086479915693
51;53;0.2019512893859816
51;78;0.07465351366579516
51;19;0.07465351366579516
51;28;0.07465351366579516
51;68;0.07465351366579516
51;72;0.07465351366579516
51;23;0.07465351366579516
51;90;0.07465351366579516
51;39;0.07465351366579516
51;21;0.07465351366579516
51;35;0.07465351366579516
107;81;0.016238445493368392
107;101;0
107;70;0
107;102;0
107;30;0
107;95;0
107;20;0
107;16;0
107;13;0.20765315145225924
107;104;0
107;75;0
107;54;0
107;27;0
107;17;0.19141470595889085
107;41;0
107;15;0
107;91;0
107;94;0
107;48;0
107;14;0
107;85;0
107;83;0
107;46;0.4674348426597173
107;24;0
107;18;0
107;73;0
107;89;0
107;34;0
107;58;0
107;12;0
107;50;0
107;86;0
107;96;0
107;74;0.09175520413650222
107;92;0.2670458382179561
107;31;0
107;88;0
107;93;0
107;57;0
107;105;0
107;67;0
107;106;0
107;37;0
107;108;0
107;111;0
107;80;0
107;38;0
107;55;0
107;45;0
107;99;0
107;66;0
107;52;0
107;100;0.2434787400838475
107;77;0.15399589353887222
107;62;0
107;26;0
107;103;0.2751117314065411
107;87;0
107;109;0
107;84;0
107;40;0
107;97;0
107;60;0
107;98;0
107;79;0
107;42;0
107;59;0
107;29;0
107;43;0
107;64;0
107;65;0
107;61;0.2587756765876026
107;76;0.1828197227375161
107;49;0.01264911510017482
107;25;0.26169735113336184
107;53;0.12729777572018644
107;78;0
107;19;0
107;28;0
107;68;0
107;72;0
107;23;0
107;90;0
107;39;0
107;21;0
107;35;0
81;101;0
81;70;0
81;102;0
81;30;0
81;95;0
81;20;0
81;16;0
81;13;0.19141470595889085
81;104;0
81;75;0
81;54;0
81;27;0
81;17;0.19141470595889085
81;41;0
81;15;0
81;91;0
81;94;0
81;48;0
81;14;0
81;85;0
81;83;0
81;46;0.4674348426597173
81;24;0
81;18;0
81;73;0
81;89;0
81;34;0
81;58;0
81;12;0
81;50;0
81;86;0
81;96;0
81;74;0.09175520413650222
81;92;0.2670458382179561
81;31;0
81;88;0
81;93;0
81;57;0
81;105;0
81;67;0
81;106;0
81;37;0
81;108;0
81;111;0
81;80;0
