a1;a2;weight
39;38;0.24433402496805398
39;54;0.24433402496805398
67;51;0.21823156985963152
67;99;0
67;34;0.2196254416389087
67;42;0
67;62;0
67;85;0
67;90;0.48822204760439314
67;50;0
67;96;0.016238445493368392
67;82;0
67;24;0
67;76;0.27180202075431725
67;98;0
67;61;0.2587756765876026
67;106;0
67;104;0
67;29;0
67;37;0.08898229801680117
67;101;0
67;57;0.17249137716677565
67;72;0
67;110;0
67;92;0.2670458382179561
67;52;0.2434787400838475
67;75;0
67;108;0.3143847763796949
67;15;0
67;69;0
67;12;0
67;95;0
67;19;0
67;73;0
67;45;0
67;105;0
67;63;0
67;97;0.23836348070222757
67;60;0
67;109;0
67;91;0
67;88;0
67;40;0
67;103;0.2751117314065411
67;71;0.12729777572018644
67;28;0
67;65;0
67;68;0.15399589353887222
67;66;0.31712145080177384
67;55;0
67;94;0.17249137716677565
67;27;0.26169735113336184
67;23;0.08901698630740547
67;86;0
67;93;0
67;47;0
67;30;0.08611342141371392
67;25;0.26169735113336184
67;74;0.09175520413650222
67;53;0
67;36;0
67;102;0
67;32;0
67;44;0.17249137716677565
67;59;0
67;107;0
67;33;0
67;48;0
67;21;0
67;13;0.20765315145225924
67;16;0
67;77;0
67;100;0.2434787400838475
67;41;0
67;20;0
67;84;0.2434787400838475
67;26;0
67;70;0
67;14;0.1750957194305151
67;80;0
67;64;0
67;78;0
67;43;0.3143847763796949
67;58;0
67;79;0
67;18;0.2162800737369876
67;87;0
67;83;0
67;56;0.11525734849436582
67;111;0
67;22;0
67;17;0.08898229801680117
67;31;0
67;89;0
67;49;0
67;35;0
67;81;0
67;46;0.4674348426597173
67;38;0
67;54;0
51;99;0
51;34;0.2196254416389087
51;42;0
51;62;0
51;85;0
51;90;0.48822204760439314
51;50;0
51;96;0.016238445493368392
51;82;0
51;24;0
51;76;0.27180202075431725
51;98;0
51;61;0.2587756765876026
51;106;0
51;104;0
51;29;0
51;37;0.08898229801680117
51;101;0
51;57;0.17249137716677565
51;72;0
51;110;0
51;92;0.2670458382179561
51;52;0.2434787400838475
51;75;0
51;108;0.3143847763796949
51;15;0
51;69;0
51;12;0
51;95;0
51;19;0
51;73;0
51;45;0
51;105;0
51;63;0
51;97;0.23836348070222757
51;60;0
51;109;0
51;91;0
51;88;0
51;40;0
51;103;0.05747150256059789
51;71;0.12729777572018644
51;28;0
51;65;0
51;68;0.15399589353887222
51;66;0.31712145080177384
51;55;0
51;94;0.17249137716677565
51;27;0.26169735113336184
51;23;0.08901698630740547
51;86;0
51;93;0
51;47;0
51;30;0.08611342141371392
51;25;0.26169735113336184
51;74;0.09175520413650222
51;53;0
51;36;0
51;102;0
51;32;0
51;44;0.17249137716677565
51;59;0
51;107;0
51;33;0
51;48;0
51;21;0
51;13;0.20765315145225924
51;16;0
51;77;0
51;100;0.2434787400838475
51;41;0
51;20;0
51;84;0.2434787400838475
51;26;0
51;70;0
51;14;0.1750957194305151
51;80;0
51;64;0
51;78;0
51;43;0.3143847763796949
51;58;0
51;79;0
51;18;0.2162800737369876
51;87;0
51;83;0
51;56;0.11525734849436582
51;111;0
51;22;0
51;17;0.08898229801680117
51;31;0
51;89;0
51;49;0
51;35;0
51;81;0
51;46;0.4674348426597173
51;38;0
51;54;0
99;34;0.23955898840386067
99;42;0.01993354676495196
99;62;0.01993354676495196
99;85;0.01993354676495196
99;90;0.5081555943693451
99;50;0.01993354676495196
99;96;0.03617199225832035
99;82;0
99;24;0.01993354676495196
99;76;0.2917355675192692
99;98;0.01993354676495196
99;61;0.304358239296807
99;106;0.01993354676495196
99;104;0.01993354676495196
99;29;0.01993354676495196
99;37;0.10891584478175313
99;101;0.01993354676495196
99;57;0.1924249239317276
99;72;0.01993354676495196
99;110;0
99;92;0.28697938498290804
99;52;0.26341228684879947
99;75;0.01993354676495196
99;108;0.3343183231446469
99;15;0.01993354676495196
99;69;0.01993354676495196
99;12;0.01993354676495196
99;95;0.01993354676495196
99;19;0.01993354676495196
99;73;0.01993354676495196
99;45;0.01993354676495196
99;105;0.01993354676495196
99;63;0.01993354676495196
99;97;0.25829702746717953
99;60;0.01993354676495196
99;109;0.01993354676495196
99;91;0.01993354676495196
99;88;0.01993354676495196
99;40;0.01993354676495196
99;103;0.29504527817149306
99;71;0.1472313224851384
99;28;0.01993354676495196
99;65;0.01993354676495196
99;68;0.17392944030382418
99;66;0.3370549975667258
99;55;0.01993354676495196
99;94;0.1924249239317276
99;27;0.2816308978983138
99;23;0.10895053307235743
99;86;0.01993354676495196
99;93;0.01993354676495196
99;47;0.01993354676495196
99;30;0.10604696817866588
99;25;0.2816308978983138
99;74;0.11168875090145418
99;53;0.01993354676495196
99;36;0.01993354676495196
99;102;0.01993354676495196
99;32;0.01993354676495196
99;44;0.1924249239317276
99;59;0.01993354676495196
99;107;0.01993354676495196
99;33;0.01993354676495196
99;48;0.01993354676495196
99;21;0.01993354676495196
99;13;0.2275866982172112
99;16;0.01993354676495196
99;77;0.01993354676495196
99;100;0.26341228684879947
99;41;0.01993354676495196
99;20;0.01993354676495196
99;84;0.26341228684879947
99;26;0.01993354676495196
99;70;0.01993354676495196
99;14;0.19502926619546707
99;80;0.01993354676495196
99;64;0.01993354676495196
99;78;0.01993354676495196
99;43;0.3343183231446469
99;58;0.01993354676495196
99;79;0.01993354676495196
99;18;0.23621362050193956
99;87;0.01993354676495196
99;83;0.01993354676495196
99;56;0.13519089525931777
99;111;0.01993354676495196
99;22;0.01993354676495196
99;17;0.10891584478175313
99;31;0.01993354676495196
99;89;0.01993354676495196
99;49;0.01993354676495196
99;35;0.01993354676495196
99;81;0.01993354676495196
99;46;0.48736838942466926
99;38;0.01993354676495196
99;54;0.01993354676495196
34;42;0
34;62;0
34;85;0
34;90;0.48822204760439314
34;50;0
34;96;0.016238445493368392
34;82;0
34;24;0
34;76;0.27180202075431725
34;98;0
34;61;0.2587756765876026
34;106;0
34;104;0
34;29;0
34;37;0.08898229801680117
34;101;0
34;57;0.17249137716677565
34;72;0
34;110;0
34;92;0.2670458382179561
34;52;0.2434787400838475
34;75;0
34;108;0.3143847763796949
34;15;0
34;69;0
34;12;0
34;95;0
34;19;0
34;73;0
34;45;0
34;105;0
34;63;0
34;97;0.23836348070222757
34;60;0
34;109;0
34;91;0
34;88;0
34;40;0
34;103;0.2751117314065411
34;71;0
34;28;0
34;65;0
34;68;0.15399589353887222
34;66;0.31712145080177384
34;55;0
34;94;0.17249137716677565
34;27;0.26169735113336184
34;23;0.08901698630740547
34;86;0
34;93;0
34;47;0
34;30;0.08611342141371392
34;25;0.26169735113336184
34;74;0.09175520413650222
34;53;0
34;36;0
34;102;0
34;32;0
34;44;0.17249137716677565
34;59;0
34;107;0
34;33;0
34;48;0
34;21;0
34;13;0.20765315145225924
34;16;0
34;77;0
34;100;0.2434787400838475
34;41;0
34;20;0
34;84;0.2434787400838475
34;26;0
34;70;0
34;14;0.1750957194305151
34;80;0
34;64;0
34;78;0
34;43;0.3143847763796949
34;58;0
34;79;0
34;18;0.08898229801680117
34;87;0
34;83;0
34;56;0.11525734849436582
34;111;0
34;22;0
34;17;0.08898229801680117
34;31;0
34;89;0
34;49;0
34;35;0
34;81;0
34;46;0.4674348426597173
34;38;0
34;54;0
42;62;0.17366095233606724
42;85;0.17366095233606724
42;90;0.6618829999404603
42;50;0.003307236072893849
42;96;0.18989939782943563
42;82;0.17366095233606724
42;24;0.003307236072893849
42;76;0.4454629730903845
42;98;0.17366095233606724
42;61;0.43243662892366985
42;106;0.17366095233606724
42;104;0.17366095233606724
42;29;0.17366095233606724
42;37;0.2626432503528684
42;101;0.003307236072893849
42;57;0.3461523295028429
42;72;0.17366095233606724
42;110;0.17366095233606724
42;92;0.4407067905540233
42;52;0.24678597615674136
42;75;0.17366095233606724
42;108;0.48804572871576213
42;15;0.17366095233606724
42;69;0.17366095233606724
42;12;0.17366095233606724
42;95;0.17366095233606724
42;19;0.003307236072893849
42;73;0.17366095233606724
42;45;0.17366095233606724
42;105;0.17366095233606724
42;63;0.17366095233606724
42;97;0.41202443303829484
42;60;0.003307236072893849
42;109;0.003307236072893849
42;91;0.17366095233606724
42;88;0.17366095233606724
42;40;0.17366095233606724
42;103;0.44877268374260837
42;71;0.3009587280562537
42;28;0.17366095233606724
42;65;0.17366095233606724
42;68;0.32765684587493943
42;66;0.4907824031378411
42;55;0.17366095233606724
42;94;0.3461523295028429
42;27;0.43535830346942905
42;23;0.2626779386434727
42;86;0.17366095233606724
42;93;0.17366095233606724
42;47;0.17366095233606724
42;30;0.2597743737497812
42;25;0.43535830346942905
42;74;0.26541615647256944
42;53;0.17366095233606724
42;36;0.17366095233606724
42;102;0.17366095233606724
42;32;0.17366095233606724
42;44;0.1757986132396695
42;59;0.17366095233606724
42;107;0.17366095233606724
42;33;0.17366095233606724
42;48;0.003307236072893849
42;21;0.17366095233606724
42;13;0.2720008572725418
42;16;0.17366095233606724
42;77;0.17366095233606724
42;100;0.4171396924199148
42;41;0.17366095233606724
42;20;0.17366095233606724
42;84;0.24678597615674136
42;26;0.17366095233606724
42;70;0.17366095233606724
42;14;0.3487566717665823
42;80;0.17366095233606724
42;64;0.17366095233606724
42;78;0.17366095233606724
42;43;0.48804572871576213
42;58;0.003307236072893849
42;79;0.17366095233606724
42;18;0.3899410260730548
42;87;0.17366095233606724
42;83;0.17366095233606724
42;56;0.2889183008304331
42;111;0.17366095233606724
42;22;0.17366095233606724
42;17;0.2626432503528684
42;31;0.17366095233606724
42;89;0.17366095233606724
42;49;0.17366095233606724
42;35;0.003307236072893849
42;81;0.17366095233606724
42;46;0.6410957949957845
42;38;0.17366095233606724
42;54;0.17366095233606724
62;85;0
62;90;0.48822204760439314
62;50;0
62;96;0.016238445493368392
62;82;0
62;24;0
62;76;0.27180202075431725
62;98;0
62;61;0.2587756765876026
62;106;0
62;104;0
62;29;0
62;37;0.08898229801680117
62;101;0
62;57;0.17249137716677565
62;72;0
62;110;0
62;92;0.2670458382179561
62;52;0.2434787400838475
62;75;0
62;108;0.3143847763796949
62;15;0
62;69;0
62;12;0
62;95;0
62;19;0
62;73;0
62;45;0
62;105;0
62;63;0
62;97;0.23836348070222757
62;60;0
62;109;0
62;91;0
62;88;0
62;40;0
62;103;0.2751117314065411
62;71;0.12729777572018644
62;28;0
62;65;0
62;68;0.15399589353887222
62;66;0.31712145080177384
62;55;0
62;94;0.17249137716677565
62;27;0.26169735113336184
62;23;0.08901698630740547
62;86;0
62;93;0
62;47;0
62;30;0.08611342141371392
62;25;0.26169735113336184
62;74;0.09175520413650222
62;53;0
62;36;0
62;102;0
62;32;0
62;44;0.17249137716677565
62;59;0
62;107;0
62;33;0
62;48;0
62;21;0
62;13;0.20765315145225924
62;16;0
62;77;0
62;100;0.2434787400838475
62;41;0
62;20;0
62;84;0.2434787400838475
62;26;0
62;70;0
62;14;0.1750957194305151
62;80;0
62;64;0
62;78;0
62;43;0.3143847763796949
62;58;0
62;79;0
62;18;0.2162800737369876
62;87;0
62;83;0
62;56;0.11525734849436582
62;111;0
62;22;0
62;17;0.08898229801680117
62;31;0
62;89;0
62;49;0
62;35;0
62;81;0
62;46;0.4674348426597173
62;38;0
62;54;0
85;90;0.39071611109294524
85;50;0.12729777572018644
85;96;0.14353622121355483
85;82;0.12729777572018644
85;24;0.12729777572018644
85;76;0.3990997964745037
85;98;0.12729777572018644
85;61;0.386073452307789
85;106;0.12729777572018644
85;104;0.12729777572018644
85;29;0.12729777572018644
85;37;0.2162800737369876
85;101;0.12729777572018644
85;57;0.29978915288696206
85;72;0.12729777572018644
85;110;0.12729777572018644
85;92;0.39434361393814255
85;52;0.3707765158040339
85;75;0.12729777572018644
85;108;0.4416825520998814
85;15;0.12729777572018644
85;69;0.12729777572018644
85;12;0.12729777572018644
85;95;0.12729777572018644
85;19;0.12729777572018644
85;73;0.12729777572018644
85;45;0.12729777572018644
85;105;0.12729777572018644
85;63;0.12729777572018644
85;97;0.365661256422414
85;60;0.12729777572018644
85;109;0.12729777572018644
85;91;0.12729777572018644
85;88;0.12729777572018644
85;40;0.12729777572018644
85;103;0.4024095071267275
85;71;0.2545955514403729
85;28;0.12729777572018644
85;65;0.12729777572018644
85;68;0.28129366925905863
85;66;0.4444192265219603
85;55;0.12729777572018644
85;94;0.29978915288696206
85;27;0.3889951268535483
85;23;0.21631476202759192
85;86;0.12729777572018644
85;93;0.12729777572018644
85;47;0.12729777572018644
85;30;0.21341119713390036
85;25;0.3889951268535483
85;74;0.21905297985668865
85;53;0.12729777572018644
85;36;0.12729777572018644
85;102;0.12729777572018644
85;32;0.12729777572018644
85;44;0.29978915288696206
85;59;0.12729777572018644
85;107;0.12729777572018644
85;33;0.12729777572018644
85;48;0.12729777572018644
85;21;0.12729777572018644
85;13;0.3349509271724457
85;16;0.12729777572018644
85;77;0.12729777572018644
85;100;0.3707765158040339
85;41;0.12729777572018644
85;20;0.12729777572018644
85;84;0.3707765158040339
85;26;0.12729777572018644
85;70;0.12729777572018644
85;14;0.3023934951507016
85;80;0.12729777572018644
85;64;0.12729777572018644
85;78;0.12729777572018644
85;43;0.4416825520998814
85;58;0.12729777572018644
85;79;0.12729777572018644
85;18;0.34357784945717407
85;87;0.12729777572018644
85;83;0.12729777572018644
85;56;0.24255512421455228
85;111;0.12729777572018644
85;22;0.12729777572018644
85;17;0.2162800737369876
85;31;0.12729777572018644
85;89;0.12729777572018644
85;49;0.12729777572018644
85;35;0.12729777572018644
85;81;0.12729777572018644
85;46;0.5947326183799038
85;38;0.12729777572018644
85;54;0.12729777572018644
90;50;0
90;96;0.016238445493368392
90;82;0
90;24;0
90;76;0.1828197227375161
90;98;0
90;61;0.2587756765876026
90;106;0
90;104;0
90;29;0
90;37;0.08898229801680117
90;101;0
90;57;0.17249137716677565
90;72;0
90;110;0
90;92;0.2670458382179561
90;52;0.2434787400838475
90;75;0
90;108;0.3143847763796949
90;15;0
90;69;0
90;12;0
90;95;0
90;19;0
90;73;0
90;45;0
90;105;0
90;63;0
90;97;0.23836348070222757
90;60;0
90;109;0
90;91;0
90;88;0
90;40;0
90;103;0.2751117314065411
90;71;0.12729777572018644
90;28;0
90;65;0
90;68;0.15399589353887222
90;66;0.31712145080177384
90;55;0
90;94;0.17249137716677565
90;27;0
90;23;0.08901698630740547
90;86;0
90;93;0
90;47;0
90;30;0
90;25;0
90;74;0.09175520413650222
90;53;0
90;36;0
90;102;0
90;32;0
90;44;0.17249137716677565
90;59;0
90;107;0
90;33;0
90;48;0
90;21;0
90;13;0.20765315145225924
90;16;0
90;77;0
90;100;0.2434787400838475
90;41;0
90;20;0
90;84;0.2434787400838475
90;26;0
90;70;0
90;14;0
90;80;0
90;64;0
90;78;0
90;43;0.3143847763796949
90;58;0
90;79;0
90;18;0.12729777572018644
90;87;0
90;83;0
90;56;0.11525734849436582
90;111;0
90;22;0
90;17;0.08898229801680117
90;31;0
90;89;0
90;49;0
90;35;0
90;81;0
90;46;0.4674348426597173
90;38;0
90;54;0
50;96;0.18659216175654178
50;82;0.1703537162631734
50;24;0
50;76;0.5031391905418433
50;98;0.2313371697875261
50;61;0.4901128463751287
50;106;0.2313371697875261
50;104;0.2313371697875261
50;29;0.2313371697875261
50;37;0.3203194678043273
50;101;0.060983453524352714
50;57;0.40382854695430176
50;72;0.2313371697875261
50;110;0.1703537162631734
50;92;0.4983830080054822
50;52;0.3044621936082002
50;75;0.2313371697875261
50;108;0.4847384926428683
50;15;0.2313371697875261
50;69;0.2313371697875261
50;12;0.2313371697875261
50;95;0.2313371697875261
50;19;0.060983453524352714
50;73;0.2313371697875261
50;45;0.2313371697875261
50;105;0.2313371697875261
50;63;0.2313371697875261
50;97;0.4697006504897537
50;60;0.060983453524352714
50;109;0.060983453524352714
50;91;0.2313371697875261
50;88;0.2313371697875261
50;40;0.2313371697875261
50;103;0.5064489011940673
50;71;0.3586349455077126
50;28;0.2313371697875261
50;65;0.2313371697875261
50;68;0.3853330633263983
50;66;0.5484586205893
50;55;0.2313371697875261
50;94;0.40382854695430176
50;27;0.4930345209208879
50;23;0.32035415609493156
50;86;0.2313371697875261
50;93;0.2313371697875261
50;47;0.2313371697875261
50;30;0.31745059120124003
50;25;0.4930345209208879
50;74;0.3230923739240283
50;53;0.2313371697875261
50;36;0.2313371697875261
50;102;0.2313371697875261
50;32;0.2313371697875261
50;44;0.23347483069112837
50;59;0.2313371697875261
50;107;0.2313371697875261
50;33;0.2313371697875261
50;48;0.060983453524352714
50;21;0.2313371697875261
50;13;0.32967707472400065
50;16;0.2313371697875261
50;77;0.2313371697875261
50;100;0.4748159098713736
50;41;0.2313371697875261
50;20;0.2313371697875261
50;84;0.2434787400838475
50;26;0.2313371697875261
50;70;0.2313371697875261
50;14;0.40643288921804116
50;80;0.2313371697875261
50;64;0.2313371697875261
50;78;0.2313371697875261
50;43;0.4847384926428683
50;58;0.060983453524352714
50;79;0.2313371697875261
50;18;0.38663379000016096
50;87;0.1703537162631734
50;83;0.2313371697875261
50;56;0.3465945182818919
50;111;0.2313371697875261
50;22;0.2313371697875261
50;17;0.3203194678043273
50;31;0.2313371697875261
50;89;0.2313371697875261
50;49;0.2313371697875261
50;35;0.060983453524352714
50;81;0.2313371697875261
50;46;0.6987720124472434
50;38;0.2313371697875261
50;54;0.2313371697875261
96;82;0
96;24;0
96;76;0.33278547427867
96;98;0.060983453524352714
96;61;0.3197591301119553
96;106;0.060983453524352714
96;104;0.060983453524352714
96;29;0.060983453524352714
96;37;0.14996575154115388
96;101;0.060983453524352714
96;57;0.23347483069112837
96;72;0.060983453524352714
96;110;0
96;92;0.3280292917423088
96;52;0.3044621936082002
96;75;0.060983453524352714
96;108;0
96;15;0.060983453524352714
96;69;0.060983453524352714
96;12;0.060983453524352714
96;95;0.060983453524352714
96;19;0.060983453524352714
96;73;0.060983453524352714
96;45;0.060983453524352714
96;105;0.060983453524352714
96;63;0.060983453524352714
96;97;0.060983453524352714
96;60;0.060983453524352714
96;109;0.060983453524352714
96;91;0.060983453524352714
96;88;0.060983453524352714
96;40;0.060983453524352714
96;103;0.3360951849308938
96;71;0.18828122924453916
96;28;0.060983453524352714
96;65;0.060983453524352714
96;68;0.21497934706322494
96;66;0.3781049043261266
96;55;0.060983453524352714
96;94;0.23347483069112837
96;27;0.32268080465771454
96;23;0.15000043983175818
96;86;0.060983453524352714
96;93;0.060983453524352714
96;47;0.060983453524352714
96;30;0.14709687493806664
96;25;0.32268080465771454
96;74;0.15273865766085493
96;53;0.060983453524352714
96;36;0.060983453524352714
96;102;0.060983453524352714
96;32;0.060983453524352714
96;44;0.23347483069112837
96;59;0.060983453524352714
96;107;0.060983453524352714
96;33;0.060983453524352714
96;48;0.060983453524352714
96;21;0.060983453524352714
96;13;0.25239815948324357
96;16;0.060983453524352714
96;77;0.060983453524352714
96;100;0.3044621936082002
96;41;0.060983453524352714
96;20;0.060983453524352714
96;84;0.2434787400838475
96;26;0.060983453524352714
96;70;0.060983453524352714
96;14;0.23607917295486783
96;80;0.060983453524352714
96;64;0.060983453524352714
96;78;0.060983453524352714
96;43;0
96;58;0.060983453524352714
96;79;0.060983453524352714
96;18;0.2162800737369876
96;87;0
96;83;0.060983453524352714
96;56;0.17624080201871853
96;111;0.060983453524352714
96;22;0.060983453524352714
96;17;0.14996575154115388
96;31;0.060983453524352714
96;89;0.060983453524352714
96;49;0.060983453524352714
96;35;0.060983453524352714
96;81;0.060983453524352714
96;46;0.52841829618407
96;38;0.060983453524352714
96;54;0.060983453524352714
82;24;0.01993354676495196
82;76;0.35271902104362196
82;98;0.08091700028930468
82;61;0.3653416928211597
82;106;0.08091700028930468
82;104;0.08091700028930468
82;29;0.08091700028930468
82;37;0.16989929830610584
82;101;0.08091700028930468
82;57;0.2534083774560803
82;72;0.08091700028930468
82;110;0
82;92;0.3479628385072608
82;52;0.32439574037315216
82;75;0.08091700028930468
82;108;0.3343183231446469
82;15;0.08091700028930468
82;69;0.08091700028930468
82;12;0.08091700028930468
82;95;0.08091700028930468
82;19;0.08091700028930468
82;73;0.08091700028930468
82;45;0.08091700028930468
82;105;0.08091700028930468
82;63;0.08091700028930468
82;97;0.3192804809915322
82;60;0.08091700028930468
82;109;0.08091700028930468
82;91;0.08091700028930468
82;88;0.08091700028930468
82;40;0.08091700028930468
82;103;0.35602873169584576
82;71;0.20821477600949112
82;28;0.08091700028930468
82;65;0.08091700028930468
82;68;0.2349128938281769
82;66;0.39803845109107855
82;55;0.08091700028930468
82;94;0.2534083774560803
82;27;0.3426143514226665
82;23;0.16993398659671016
82;86;0.08091700028930468
82;93;0.08091700028930468
82;47;0.08091700028930468
82;30;0.1670304217030186
82;25;0.3426143514226665
82;74;0.17267220442580689
82;53;0.08091700028930468
82;36;0.08091700028930468
82;102;0.08091700028930468
82;32;0.08091700028930468
82;44;0.2534083774560803
82;59;0.08091700028930468
82;107;0.08091700028930468
82;33;0.08091700028930468
82;48;0.08091700028930468
82;21;0.08091700028930468
82;13;0.2885701517415639
82;16;0.08091700028930468
82;77;0.08091700028930468
82;100;0.32439574037315216
82;41;0.08091700028930468
82;20;0.08091700028930468
82;84;0.26341228684879947
82;26;0.08091700028930468
82;70;0.08091700028930468
82;14;0.25601271971981976
82;80;0.08091700028930468
82;64;0.08091700028930468
82;78;0.08091700028930468
82;43;0.3343183231446469
82;58;0.08091700028930468
82;79;0.08091700028930468
82;18;0.23621362050193956
82;87;0.01993354676495196
82;83;0.08091700028930468
82;56;0.19617434878367052
82;111;0.08091700028930468
82;22;0.08091700028930468
82;17;0.16989929830610584
82;31;0.08091700028930468
82;89;0.08091700028930468
82;49;0.08091700028930468
82;35;0.08091700028930468
82;81;0.08091700028930468
82;46;0.548351842949022
82;38;0.08091700028930468
82;54;0.08091700028930468
24;76;0.5311380350342918
24;98;0.25933601427997455
24;61;0.5181116908675771
24;106;0.25933601427997455
24;104;0.25933601427997455
24;29;0.25933601427997455
24;37;0.34831831229677573
24;101;0.08898229801680117
24;57;0.43182739144675025
24;72;0.25933601427997455
24;110;0.3707854587166363
24;92;0.5263818524979307
24;52;0.3324610381006487
24;75;0.25933601427997455
24;108;0.6851702350963312
24;15;0.25933601427997455
24;69;0.25933601427997455
24;12;0.25933601427997455
24;95;0.25933601427997455
24;19;0.08898229801680117
24;73;0.25933601427997455
24;45;0.25933601427997455
24;105;0.25933601427997455
24;63;0.25933601427997455
24;97;0.4976994949822022
24;60;0.08898229801680117
24;109;0.08898229801680117
24;91;0.25933601427997455
24;88;0.25933601427997455
24;40;0.25933601427997455
24;103;0.5344477456865157
24;71;0.38663379000016096
24;28;0.25933601427997455
24;65;0.25933601427997455
24;68;0.41333190781884677
24;66;0.5764574650817484
24;55;0.25933601427997455
24;94;0.43182739144675025
24;27;0.5210333654133363
24;23;0.34835300058738
24;86;0.25933601427997455
24;93;0.25933601427997455
24;47;0.25933601427997455
24;30;0.3454494356936885
24;25;0.5210333654133363
24;74;0.3510912184164768
24;53;0.25933601427997455
24;36;0.25933601427997455
24;102;0.25933601427997455
24;32;0.25933601427997455
24;44;0.26147367518357684
24;59;0.25933601427997455
24;107;0.25933601427997455
24;33;0.25933601427997455
24;48;0.08898229801680117
24;21;0.25933601427997455
24;13;0.35767591921644915
24;16;0.25933601427997455
24;77;0.25933601427997455
24;100;0.5028147543638221
24;41;0.25933601427997455
24;20;0.25933601427997455
24;84;0.44391048253731047
24;26;0.25933601427997455
24;70;0.25933601427997455
24;14;0.43443173371048965
24;80;0.25933601427997455
24;64;0.25933601427997455
24;78;0.25933601427997455
24;43;0.6851702350963312
24;58;0.08898229801680117
24;79;0.25933601427997455
24;18;0.5870655324536239
24;87;0.3707854587166363
24;83;0.25933601427997455
24;56;0.37459336277434035
24;111;0.25933601427997455
24;22;0.25933601427997455
24;17;0.34831831229677573
24;31;0.25933601427997455
24;89;0.25933601427997455
24;49;0.25933601427997455
24;35;0.08898229801680117
24;81;0.25933601427997455
24;46;0.7267708569396918
24;38;0.25933601427997455
24;54;0.25933601427997455
76;98;0
76;61;0.2587756765876026
76;106;0
76;104;0
76;29;0
76;37;0.08898229801680117
76;101;0
76;57;0.17249137716677565
76;72;0
76;110;0
76;92;0.2670458382179561
76;52;0.2434787400838475
76;75;0
76;108;0.3143847763796949
76;15;0
76;69;0
76;12;0
76;95;0
76;19;0
76;73;0
76;45;0
76;105;0
76;63;0
76;97;0.23836348070222757
76;60;0
76;109;0
76;91;0
76;88;0
76;40;0
76;103;0.2751117314065411
76;71;0.12729777572018644
76;28;0
76;65;0
76;68;0.15399589353887222
76;66;0.31712145080177384
76;55;0
76;94;0.17249137716677565
76;27;0
76;23;0
76;86;0
76;93;0
76;47;0
76;30;0.08611342141371392
76;25;0
76;74;0.09175520413650222
76;53;0
76;36;0
76;102;0
76;32;0
76;44;0.17249137716677565
76;59;0
76;107;0
76;33;0
76;48;0
76;21;0
76;13;0.20765315145225924
76;16;0
76;77;0
76;100;0.2434787400838475
76;41;0
76;20;0
76;84;0.2434787400838475
76;26;0
76;70;0
76;14;0.08611342141371392
76;80;0
76;64;0
76;78;0
76;43;0.3143847763796949
76;58;0
76;79;0
76;18;0.12729777572018644
76;87;0
76;83;0
76;56;0.11525734849436582
76;111;0
76;22;0
76;17;0.08898229801680117
76;31;0
76;89;0
76;49;0
76;35;0
