a1;a2;weight
48;37;0.9690553374100732
48;69;0.9843441137700922
48;45;0.9721766085967418
48;26;0.9530585628443647
48;64;0.9391981743938751
48;58;0.9319892432533293
48;25;0.9481944245502104
48;53;0.9535052502650168
48;38;0.9843441137700922
48;55;0.967820230784311
48;21;0.9654803886952877
48;35;0.9819316871546613
48;49;0.9770542720176687
48;20;0.9499277601051292
48;32;0.9731137104122444
48;57;0.9530260069585261
48;46;0.9698440634566773
48;65;0.9501978775904752
48;68;0.9682184330506622
48;33;0.948310335459419
48;67;0.9776965251381496
48;56;0.9776965251381496
48;47;0.9728932081589986
48;66;0.9776965251381496
48;27;0.9713587394472205
48;31;0.9760722349903203
48;30;0.9655280501328591
48;40;0.9709547942752446
48;41;0.9506165678506447
48;60;0.9776965251381496
48;54;0.9317955995783465
48;61;0.9659571629840465
48;43;0.9759415541731258
48;34;0.9843441137700922
36;28;0.9975117891528715
36;59;0.9736382502053819
36;52;0.9856551751472963
36;63;0.9748707380074638
36;37;0.9822230127928525
36;69;0.9975117891528715
36;45;0.9853442839795211
36;26;0.9691805733375954
36;64;0.9523658497766544
36;58;0.946363131943824
36;25;0.9504852695415799
36;53;0.966672925647796
36;38;0.9975117891528715
36;55;0.9809879061670903
36;21;0.978648064078067
36;35;0.9742371306710669
36;49;0.990221947400448
36;20;0.9613404645228847
36;32;0.9862813857950237
36;57;0.9661936823413055
36;46;0.9830117388394566
36;65;0.9633655529732545
36;68;0.973306513707892
36;33;0.9614780108421983
36;67;0.9908642005209289
36;56;0.9908642005209289
36;47;0.9838265368412492
36;66;0.9908642005209289
36;27;0.9822920681294711
36;31;0.9892399103730996
36;30;0.9786957255156384
36;40;0.9841224696580239
36;41;0.9665426903241159
36;60;0.9908642005209289
36;54;0.9479176100715772
36;61;0.9791248383668258
36;43;0.9868748828553764
36;34;0.9975117891528715
28;59;0.9509102054028313
28;52;0.9629271303447458
28;63;0.9493842461142216
28;37;0.959494967990302
28;69;0.974783744350321
28;45;0.9626162391769706
28;26;0.9434981934245935
28;64;0.9296378049741039
28;58;0.9379862698513199
28;25;0.9248028896285779
28;53;0.9439448808452455
28;38;0.974783744350321
28;55;0.9582598613645397
28;21;0.9559200192755165
28;35;0.959961732192718
28;49;0.9674939025978975
28;20;0.9386124197203342
28;32;0.9635533409924731
28;57;0.9434656375387549
28;46;0.960283694036906
28;65;0.9561949041884659
28;68;0.9439308802733989
28;33;0.9387499660396478
28;67;0.9681361557183784
28;56;0.9681361557183784
28;47;0.9633328387392274
28;66;0.9681361557183784
28;27;0.9617983700274493
28;31;0.966511865570549
28;30;0.9559676807130879
28;40;0.9613944248554733
28;41;0.9410561984308735
28;60;0.9681361557183784
28;54;0.9222352301585752
28;61;0.9660556531961925
28;43;0.9663811847533545
28;34;0.974783744350321
59;52;0.9842623017702703
59;63;0.9588628035341707
59;37;0.9733827570078846
59;69;0.9842623017702703
59;45;0.9720947965969199
59;26;0.9529767508445428
59;64;0.9391163623940532
59;58;0.9408523397678562
59;25;0.9342814470485272
59;53;0.9654403632071092
59;38;0.9842623017702703
59;55;0.967738418784489
59;21;0.9653985766954658
59;35;0.9683602255562666
59;49;0.9769724600178468
59;20;0.9480909771402835
59;32;0.9730318984124224
59;57;0.9529441949587042
59;46;0.9697622514568554
59;65;0.9619726795962285
59;68;0.9534094376933482
59;33;0.9441854048007963
59;67;0.9776147131383277
59;56;0.9776147131383277
59;47;0.9728113961591766
59;66;0.9776147131383277
59;27;0.9712769274473986
59;31;0.9759904229904983
59;30;0.9654462381330372
59;40;0.9708729822754225
59;41;0.9505347558508228
59;60;0.9776147131383277
59;54;0.9276706689197237
59;61;0.9658753509842246
59;43;0.9758597421733038
59;34;0.9842623017702703
52;63;0.9617608379146191
52;37;0.970663161681177
52;69;0.9746582268373423
52;45;0.9624907216639919
52;26;0.9562123397608963
52;64;0.9295122874611251
52;58;0.9267125879182126
52;25;0.9246773721155992
52;53;0.9438193633322668
52;38;0.9871603361507185
52;55;0.958134343851561
52;21;0.9557945017625378
52;35;0.9501773550478222
52;49;0.9673683850849187
52;20;0.9384869022073554
52;32;0.9634278234794944
52;57;0.9433401200257762
52;46;0.9601581765239273
52;65;0.9523686046633005
52;68;0.9566450266097016
52;33;0.938624448526669
52;67;0.9680106382053997
52;56;0.9680106382053997
52;47;0.9632073212262486
52;66;0.9680106382053997
52;27;0.9616728525144705
52;31;0.9663863480575703
52;30;0.9558421632001092
52;40;0.9612689073424946
52;41;0.9537703447671763
52;60;0.9680106382053997
52;54;0.9221097126455965
52;61;0.9562712760512966
52;43;0.9662556672403758
52;34;0.9746582268373423
63;37;0.9697985160016273
63;69;0.9850872923616463
63;45;0.9729197871882959
63;26;0.9683017917493336
63;64;0.9465889416173716
63;58;0.9327324218448834
63;25;0.9351064376399032
63;53;0.9542484288565707
63;38;0.9910676315752244
63;55;0.9685634093758649
63;21;0.9662235672868418
63;35;0.9606064205721261
63;49;0.9777974506092227
63;20;0.9489159677316594
63;32;0.9805044776357409
63;57;0.9634651201961499
63;46;0.9711792797707113
63;65;0.9654411064954441
63;68;0.9608820169166666
63;33;0.949053514050973
63;67;0.9784397037297037
63;56;0.9850872923616463
63;47;0.9733680004274037
63;66;0.9784397037297037
63;27;0.9621375970695559
63;31;0.9768154135818743
63;30;0.9729188173563557
63;40;0.9716979728667985
63;41;0.9587010082587958
63;60;0.9850872923616463
63;54;0.9470388284833153
63;61;0.9667003415756006
63;43;0.9667204117954612
63;34;0.9850872923616463
37;69;0.9954110382855841
37;45;0.9813574650267348
37;26;0.9622394192743577
37;64;0.9483790308238681
37;58;0.9559426632166486
37;25;0.9481330771927581
37;53;0.9626861066950098
37;38;0.9801776827170965
37;55;0.9944091396723435
37;21;0.9746612451252807
37;35;0.9690440984105652
37;49;0.9862351284476617
37;20;0.9573536455700984
37;32;0.9822945668422374
37;57;0.9622068633885191
37;46;0.9790249198866703
37;65;0.9716119845744903
37;68;0.9626721061231631
37;33;0.9748992443474516
37;67;0.9868773815681426
37;56;0.9868773815681426
37;47;0.9820740645889916
37;66;0.9887634496536415
37;27;0.9805395958772135
37;31;0.9852530914203133
37;30;0.9747089065628521
37;40;0.9801356507052376
37;41;0.9597974242806377
37;60;0.9868773815681426
37;54;0.9409764560083396
37;61;0.9797269811284555
37;43;0.9851224106031188
37;34;0.9935249702000852
69;45;0.974915655860221
69;26;0.9557976101078438
69;64;0.9553286891630822
69;58;0.9347282905168084
69;25;0.9371023063118283
69;53;0.9562442975284958
69;38;0.9737358735505826
69;55;0.9705592780477901
69;21;0.9682194359587668
69;35;0.9626022892440512
69;49;0.9797933192811478
69;20;0.9509118364035845
69;32;0.9758527576757235
69;57;0.9667958251029352
69;46;0.9725831107201565
69;65;0.9548229929394532
69;68;0.9562302969566492
69;33;0.9510493827228981
69;67;0.9804355724016288
69;56;0.9804355724016288
69;47;0.9756322554224777
69;66;0.9823216404871277
69;27;0.9740977867106996
69;31;0.9788112822537993
69;30;0.9682670973963383
69;40;0.9736938415387236
69;41;0.9533556151141238
69;60;0.9804355724016288
69;54;0.9345346468418256
69;61;0.9686962102475256
69;43;0.978680601436605
69;34;0.9870831610335713
45;26;0.9687144490742725
45;64;0.9482064719918403
45;58;0.9409975408512945
45;25;0.9433715566463144
45;53;0.9625135478629819
45;38;0.9933524113680574
45;55;0.9768285283822762
45;21;0.974488686293253
45;35;0.9688715395785373
45;49;0.986062569615634
45;20;0.9571810867380707
45;32;0.9821220080102097
45;57;0.9620343045564914
45;46;0.9788523610546426
45;65;0.9592061751884405
45;68;0.9691471359230779
45;33;0.9573186330573843
45;67;0.9867048227361149
45;56;0.9867048227361149
45;47;0.9819015057569638
45;66;0.9867048227361149
45;27;0.9803670370451858
45;31;0.9850805325882855
45;30;0.9745363477308244
45;40;0.9799630918732097
45;41;0.95962486544861
45;60;0.9867048227361149
45;54;0.9474514858082543
45;61;0.9816130492139543
45;43;0.9849498517710911
45;34;0.9933524113680574
26;64;0.9410368060986678
26;58;0.928157877002013
26;25;0.9473173934093455
26;53;0.9496738840137005
26;38;0.9805127475187759
26;55;0.9639888645329947
26;21;0.9616490224439715
26;35;0.9560318757292559
26;49;0.9732229057663525
26;20;0.9443414228887892
26;32;0.9749523421170372
26;57;0.9588905753532797
26;46;0.9660126972053611
26;65;0.9608665616525739
26;68;0.9691471359230779
26;33;0.9444789692081028
26;67;0.9738651588868334
26;56;0.9795351568429425
26;47;0.9787577765537521
26;66;0.9738651588868334
26;27;0.9675273731959043
26;31;0.972240868739004
26;30;0.967366681837652
26;40;0.9671234280239283
26;41;0.95962486544861
26;60;0.9795351568429425
26;54;0.952066207382839
26;61;0.9687733853646728
26;43;0.9721101879218096
26;34;0.9805127475187759
64;58;0.9525589950460008
64;25;0.9628551152328035
64;53;0.9676767746537246
64;38;0.9985156381588001
64;55;0.9819917551730188
64;21;0.9811362749251955
64;35;0.97403476636928
64;49;0.9912257964063765
64;20;0.9623443135288132
64;32;0.9939328234328948
64;57;0.9768934659933038
64;46;0.9840155878453852
64;65;0.9836586322480769
64;68;0.9676627740818781
64;33;0.9624818598481268
64;67;0.9933524113680574
64;56;0.9985156381588001
64;47;0.9967606671937762
64;66;0.9918680495268576
64;27;0.9855302638359283
64;31;0.9902437593790281
64;30;0.9863471631535096
64;40;0.9851263186639524
64;41;0.9749515858364002
64;60;0.9985156381588001
64;54;0.9604671742804692
64;61;0.9823813610063653
64;43;0.9901130785618337
64;34;0.9985156381588001
58;25;0.9403856024886866
58;53;0.9656206654190771
58;38;0.984442603982238
58;55;0.9679187209964568
58;21;0.9798597892563328
58;35;0.9611679455004335
58;49;0.9771527622298146
58;20;0.9602882042941657
58;32;0.9732122006243903
58;57;0.9747466693361683
58;46;0.9699425536688232
58;65;0.9839905181495331
58;68;0.953589739905316
58;33;0.9529992535847424
58;67;0.9777950153502956
58;56;0.9777950153502956
58;47;0.9729916983711444
58;66;0.9777950153502956
58;27;0.9714572296593664
58;31;0.9761707252024662
58;30;0.9656265403450051
58;40;0.9710532844873904
58;41;0.9608785516598382
58;60;0.9777950153502956
58;54;0.950765428052569
58;61;0.9601612864254074
58;43;0.9760400443852717
58;34;0.984442603982238
25;53;0.9616648551365545
25;38;0.99250371864163
25;55;0.9933878881138883
25;21;0.9782228082927309
25;35;0.982750030209602
25;49;0.9852138768892066
25;20;0.9563323940116433
25;32;0.9858561300096875
25;57;0.961185611830064
25;46;0.9780036683282152
25;65;0.9583574824620131
25;68;0.9763780379222
25;33;0.9738779927889963
25;67;0.9858561300096875
25;56;0.9858561300096875
25;47;0.9810528130305364
25;66;0.9858561300096875
25;27;0.9841011590446637
25;31;0.984231839861858
25;30;0.973687655004397
25;40;0.9791143991467823
25;41;0.9689396663192301
25;60;0.9858561300096875
25;54;0.9429095395603356
25;61;0.9805297179363592
25;43;0.9870084786886176
25;34;0.99250371864163
53;38;1
53;55;0.9834761170142188
53;21;0.9811362749251955
53;35;0.9755191282104799
53;49;1
53;20;0.9638286753700132
53;32;0.9887695966421521
53;57;0.968681893188434
53;46;0.9854999496865852
53;65;0.965853763820383
53;68;0.9691471359230779
53;33;0.959923103030526
53;67;0.9933524113680574
53;56;0.9933524113680574
53;47;0.9885490943889064
53;66;0.9933524113680574
53;27;0.9870146256771283
53;31;0.991728121220228
53;30;0.981183936362767
53;40;0.9866106805051523
53;41;0.9662724540805525
53;60;0.9933524113680574
53;54;0.9434083671494534
53;61;0.9816130492139543
53;43;0.9915974404030335
53;34;1
38;55;0.9551186708308064
38;21;0.9527788287417832
38;35;0.9471616820270675
38;49;0.9673070471746155
38;20;0.9354712291866009
38;32;0.9604121504587398
38;57;0.9403244470050216
38;46;0.9571425035031728
38;65;0.942079132362876
38;68;0.9407896897396656
38;33;0.9356087755059145
38;67;0.9537765925799833
38;56;0.9649949651846451
38;47;0.960191648205494
38;66;0.9695777799105504
38;27;0.958657179493716
38;31;0.9633706750368157
38;30;0.9528264901793546
38;40;0.9582532343217399
38;41;0.9408693430075915
38;60;0.9649949651846451
38;54;0.9190940396248419
38;61;0.953255603030542
38;43;0.9661943293300725
38;34;0.9716425538165876
55;21;0.972445421308961
55;35;0.9668282745942454
55;49;0.984019304631342
55;20;0.9551378217537787
55;32;0.9800787430259177
55;57;0.9599910395721994
55;46;0.9768090960703506
55;65;0.9571629102041486
55;68;0.9604562823068434
55;33;0.9717992510588735
55;67;0.984661557751823
55;56;0.984661557751823
55;47;0.9798582407726718
55;66;0.984661557751823
55;27;0.9783237720608938
55;31;0.9830372676039936
55;30;0.9724930827465325
55;40;0.9779198268889178
55;41;0.9575816004643181
55;60;0.984661557751823
55;54;0.9387606321920198
55;61;0.9729221955977199
55;43;0.9829065867867991
55;34;0.9913091463837655
21;35;0.97403476636928
21;49;0.9912257964063765
21;20;0.9743612384707278
21;32;0.9918680495268576
21;57;0.9814784416961332
21;46;0.9840155878453852
21;65;0.9769481537952889
21;68;0.9676627740818781
21;33;0.9624818598481268
21;67;0.9933524113680574
21;56;0.9918680495268576
21;47;0.9870647325477064
21;66;0.9918680495268576
21;27;0.9901130785618337
21;31;0.9902437593790281
21;30;0.9796995745215671
21;40;0.9851263186639524
21;41;0.9647880922393526
21;60;0.9918680495268576
21;54;0.9602480343159535
21;61;0.9801286873727545
21;43;0.9901130785618337
21;34;0.9985156381588001
35;49;0.9830512986156594
35;20;0.9442054947688774
35;32;0.9791107370102351
35;57;0.9590230335565169
35;46;0.975841090054668
35;65;0.9561949041884659
35;68;0.9754216729563684
35;33;0.9543073620574097
35;67;0.9836935517361404
35;56;0.9836935517361404
35;47;0.9788902347569892
35;66;0.9836935517361404
35;27;0.9773557660452112
35;31;0.9820692615883109
35;30;0.9715250767308499
35;40;0.9769518208732352
35;41;0.9566135944486355
35;60;0.9836935517361404
35;54;0.9377926261763372
35;61;0.9816130492139543
35;43;0.9819385807711165
35;34;0.9903411403680829
49;20;0.9364190457436357
49;32;0.9613599670157746
49;57;0.9412722635620564
49;46;0.9580903200602076
49;65;0.9384441341940055
49;68;0.9417375062967004
49;33;0.9365565920629493
49;67;0.9764464445873341
49;56;0.9659427817416799
49;47;0.9611394647625288
49;66;0.9659427817416799
49;27;0.9596049960507508
49;31;0.9643184915938505
49;30;0.9537743067363894
49;40;0.9592010508787747
49;41;0.9472678691278679
49;60;0.9659427817416799
49;54;0.9200418561818767
49;61;0.9542034195875768
49;43;0.972592855450349
49;34;0.9725903703736225
20;32;0.9721163295798226
20;57;0.9648251746338037
20;46;0.9688466826242556
20;65;0.9569900686186803
20;68;0.973098365787304
20;33;0.9473129546269973
20;67;0.9766991443057279
20;56;0.9766991443057279
20;47;0.9718958273265768
20;66;0.9766991443057279
20;27;0.9703613586147988
20;31;0.991728121220228
20;30;0.9645306693004374
20;40;0.9833467329376704
20;41;0.949619187018223
20;60;0.9766991443057279
20;54;0.943594767253624
20;61;0.9649597821516248
20;43;0.974944173340704
20;34;1
32;57;0.9783778278345038
32;46;0.9854999496865852
32;65;0.980353814133798
32;68;0.9691471359230779
32;33;0.9639662216893268
32;67;0.9933524113680574
32;56;1
32;47;0.9982450290349761
32;66;0.9933524113680574
32;27;0.9915974404030335
32;31;0.991728121220228
32;30;0.9878315249947095
32;40;0.9866106805051523
32;41;0.9662724540805525
32;60;1
32;54;0.9619515361216692
32;61;0.9816130492139543
32;43;0.9915974404030335
32;34;1
57;46;0.9725730997617007
57;65;0.9718297066523554
57;68;0.9562202859981934
57;33;0.9510393717644423
57;67;0.980425561443173
57;56;0.9858669367674001
57;47;0.9853181791100917
57;66;0.980425561443173
57;27;0.9740877757522438
57;31;0.9788012712953436
57;30;0.9736984617621096
57;40;0.9736838305802679
57;41;0.953345604155668
57;60;0.9858669367674001
57;54;0.9599187671284989
57;61;0.9686861992890698
57;43;0.9786705904781491
57;34;0.9870731500751155
46;65;0.9569213953956074
46;68;0.9602147674983024
46;33;0.9550338532645511
46;67;0.9844200429432819
46;56;0.9844200429432819
46;47;0.9796167259641307
46;66;0.9844200429432819
46;27;0.9780822572523526
46;31;0.9827957527954524
46;30;0.9722515679379914
46;40;0.9776783120803767
46;41;0.9573400856557769
46;60;0.9844200429432819
46;54;0.9385191173834787
46;61;0.9726806807891788
46;43;0.982665071978258
46;34;0.9910676315752244
65;68;0.9517036718198172
65;33;0.9465227575860661
