a1;a2;weight
40;68;0.9792698838609193
40;56;0.9655974218689936
40;64;0.9707041305681776
40;57;0.9744562149552796
40;24;0.9742369449700377
40;52;0.9804196642698675
40;37;0.9785197098120417
40;25;0.9753875292556816
40;69;0.9802701916043572
40;51;0.9666970522153535
40;34;0.9843887678599702
40;28;0.9878514463999348
40;61;0.9857744679396446
40;53;0.9818242856213029
40;49;0.9789748274217802
40;46;0.9747763688395581
40;36;0.9704851532004091
40;33;0.9878514463999348
40;65;0.9876470380184611
40;58;0.9878514463999348
40;66;0.979314611639171
40;43;0.965765540979526
40;55;0.9904245389391445
40;47;0.9766659901894366
40;31;0.966379104721824
40;60;0.9662416970272932
40;59;0.9974269074607903
40;38;0.9638219698498746
40;21;0.9872983160379405
40;23;0.9814609794464701
40;67;0.9633991347016116
40;42;0.955576226211196
40;27;0.9843887678599702
40;39;0.9703146252926773
40;29;0.9878514463999348
40;48;0.9878514463999348
40;26;0.9647067671615082
40;35;0.9658124915316603
40;50;0.9815122440099964
40;54;0.9717634564006201
40;44;0.9817883335911317
40;45;0.9878514463999348
40;20;0.9718649939650152
40;41;0.9878514463999348
40;32;0.9628293053136002
40;22;0.9878514463999348
40;30;0.9904245389391445
40;63;0.9832847295412533
40;62;0.9878514463999348
68;56;0.9777459754690587
68;64;0.9828526841682428
68;57;0.9795090867196008
68;24;0.9792898167343589
68;52;0.9929043181642561
68;37;0.9835725815763628
68;25;0.9889772357807666
68;69;0.9853677911469301
68;51;0.9788456058154187
68;34;0.9894416396242913
68;28;0.9929043181642561
68;61;0.9908273397039659
68;53;0.986877157385624
68;49;0.9911233810218453
68;46;0.9798292406038793
68;36;0.9801047418234117
68;33;0.9929043181642561
68;65;0.9926999097827822
68;58;0.9929043181642561
68;66;0.9929043181642561
68;43;0.9854097142758679
68;55;1
68;47;0.9862855788124393
68;31;0.9714319764861451
68;60;0.9842489550546877
68;59;0.9929043181642561
68;38;0.9763704613104723
68;21;0.9923511878022616
68;23;0.9865138512107914
68;67;0.9684520064659328
68;42;0.9681247176717938
68;27;0.9894416396242913
68;39;0.9733738914912715
68;29;0.9929043181642561
68;48;0.9929043181642561
68;26;0.9697596389258294
68;35;0.9708653632959815
68;50;0.976989654713462
68;54;0.9768163281649412
68;44;0.9939368871911969
68;45;0.9929043181642561
68;20;0.9769178657293365
68;41;0.9929043181642561
68;32;0.9749778589136654
68;22;0.9929043181642561
68;30;0.9929043181642561
68;63;0.9929043181642561
68;62;0.9929043181642561
56;64;0.9830570925497165
56;57;0.9795090867196008
56;24;0.9792898167343589
56;52;0.9854725360341886
56;37;0.9837769899578366
56;25;0.9806448094014765
56;69;0.9853230633686784
56;51;0.9739088259117987
56;34;0.9894416396242913
56;28;0.9929043181642561
56;61;0.9908273397039659
56;53;0.986877157385624
56;49;0.991327789403319
56;46;0.9798292406038793
56;36;0.9801047418234117
56;33;0.9929043181642561
56;65;0.9929043181642561
56;58;0.9929043181642561
56;66;0.9843674834034922
56;43;0.9854097142758679
56;55;1
56;47;0.9862855788124393
56;31;0.9744733764612256
56;60;0.9783902506273584
56;59;0.9929043181642561
56;38;0.9763704613104723
56;21;0.9876188162801155
56;23;0.9865138512107914
56;67;0.9774637490660644
56;42;0.9711661176468742
56;27;0.9894416396242913
56;39;0.9733738914912715
56;29;0.9929043181642561
56;48;0.9929043181642561
56;26;0.9728010389009097
56;35;0.9739067632710618
56;50;0.976989654713462
56;54;0.9768163281649412
56;44;0.9941412955726706
56;45;0.9929043181642561
56;20;0.9769178657293365
56;41;0.9929043181642561
56;32;0.9842312096753424
56;22;0.9929043181642561
56;30;0.9929043181642561
56;63;0.9929043181642561
56;62;0.9929043181642561
64;57;0.9778312641296042
64;24;0.9675517506840986
