a1;a2;weight
38;46;0.9586884469083696
38;55;0.9612206102820345
38;64;0.961115482561053
38;65;0.9339494514098654
38;69;0.9612206102820345
38;56;0.939438216708608
38;41;0.9501898250970764
38;47;0.9501127285659675
38;53;0.9439694584640634
38;54;0.9452558951433769
38;23;0.9502876086075605
38;68;0.9581939192540226
38;52;0.927742865144685
38;66;0.9365571788736237
38;42;0.9411707715398331
38;30;0.9159793134218426
38;24;0.9588293137382031
38;51;0.9497173167471261
38;22;0.9705468278538604
38;67;0.9426271126160267
38;40;0.961115482561053
38;25;0.9417915177549623
38;20;0.9527569232711218
38;49;0.9612206102820345
38;28;0.9612206102820345
38;57;0.972794930973105
38;33;0.9575916209656876
38;35;0.9530571482588249
38;45;0.9575916209656876
38;29;0.961115482561053
38;62;0.9427369893612416
38;32;0.9519886448818711
38;43;0.9550594575920227
38;58;0.961115482561053
38;63;0.9249263546614176
38;26;0.9473886083485853
38;37;0.9512472497206931
38;50;0.937011535271551
38;59;0.961115482561053
38;31;0.9512236660975874
38;34;0.9458461530011806
38;36;0.9612206102820345
38;48;0.9472536803858621
38;44;0.9511185383766058
38;21;0.9537537559523891
38;60;0.955343517846443
38;39;0.9501785952150178
38;61;0.9565577799651767
38;27;0.9612206102820345
46;55;0.9692647139513482
46;64;0.9649277819614809
46;65;0.9366363741897972
46;69;0.9679848539334521
46;56;0.9462024603600256
46;41;0.956954068748494
46;47;0.9579879097490049
46;53;0.9507337021154811
46;54;0.9520201387947945
46;23;0.9570518522589782
46;68;0.9649581629054402
46;52;0.9087282429556113
46;66;0.9541551070441596
46;42;0.9482821903980073
46;30;0.9227435570732603
46;24;0.9734752976577492
46;51;0.951319684107998
46;22;0.9621077614978606
46;67;0.9493913562674443
46;40;0.9649277819614809
46;25;0.94855576140638
46;20;0.9363882068952164
46;49;0.9679848539334521
46;28;0.9679848539334521
46;57;0.9517262024451917
46;33;0.9687478128277818
46;35;0.9609323294418624
46;45;0.9751895491362236
46;29;0.9829418926737815
46;62;0.9495012330126593
46;32;0.9491990640320666
46;43;0.9643558646171053
46;58;0.9618519442907895
46;63;0.9425242828319536
46;26;0.9649865365191211
46;37;0.9688451778912289
46;50;0.9437757789229687
46;59;0.9649277819614809
46;31;0.9579879097490049
46;34;0.9526103966525983
46;36;0.9679848539334521
46;48;0.9625450015373581
46;44;0.9549308377770337
46;21;0.9605179996038068
46;60;0.9621077614978606
