a1;a2;weight
58;69;0.9757015092986842
58;42;0.9465645946112494
58;54;0.9743694094888274
58;36;0.9757015092986842
58;57;0.9757015092986842
58;56;0.9629634071144417
58;37;0.9596813112407007
58;61;0.9528085368744448
58;66;0.9668401844005513
58;45;0.9658716278226275
58;40;0.9757015092986842
58;63;0.9595539641382655
58;41;0.9729472937438889
58;65;0.9757015092986842
58;31;0.9713963319297788
58;21;0.9408020540869454
58;62;0.9376015356549915
58;24;0.9658716278226275
58;35;0.9465033263245515
58;20;0.9615886238970024
59;34;0.9590943884677695
59;50;0.9360641007859357
59;49;0.9818411287066783
59;55;0.9623276723949716
59;52;0.9746438083268352
59;29;0.9750015170637213
59;25;0.9729269892255352
59;32;0.9209335884065378
59;43;0.9721310732168282
59;64;0.9818411287066783
59;28;0.9705532511632134
59;68;0.9703822660112342
59;47;0.9775359513377729
59;60;0.9552095632928743
59;26;0.9818411287066783
59;53;0.9634438341044373
59;48;0.9703822660112342
59;51;0.9805093636575596
59;27;0.9801596669620157
59;30;0.9736024431241567
59;46;0.967888061330868
59;38;0.9681336674486074
59;23;0.9727498111372315
59;39;0.974107233994972
59;67;0.9854077453375284
59;33;0.9747820280408538
59;22;0.9654804043541031
59;69;0.9818411287066783
59;42;0.9562708306500937
59;54;0.9664718807988297
59;36;0.9818411287066783
59;57;0.9818411287066783
59;56;0.9691030265224359
59;37;0.9658209306486948
59;61;0.962514772913289
59;66;0.9581453394033075
59;45;0.9720112472306216
59;40;0.971642762669918
59;63;0.9656935835462597
59;41;0.979086913151883
59;65;0.9854077453375284
59;31;0.9775359513377729
59;21;0.9270872667901302
59;62;0.9473077716938357
59;24;0.9720112472306216
59;35;0.9402458344611272
59;20;0.9580181878151465
34;50;0.9407582152503574
34;49;0.9902899445101501
34;55;0.9634551702285433
34;52;0.983092624130307
34;29;0.9834503328671931
34;25;0.981375805029007
34;32;0.9296481243505239
34;43;0.9805798890203
34;64;0.9902899445101501
34;28;0.9902899445101501
34;68;0.9902899445101501
34;47;0.986250487281759
34;60;0.9639240992368604
34;26;0.9902899445101501
34;53;0.9675674857739234
34;48;0.9902899445101501
34;51;0.9889581794610313
34;27;0.9660972918572445
34;30;0.9820512589276285
34;46;0.9763368771343398
34;38;0.9765824832520792
34;23;0.9776320103098531
34;39;0.9825560497984438
34;67;0.9902899445101501
34;33;0.9834965639848399
34;22;0.9698875464343372
34;69;0.9902899445101501
34;42;0.9611530298227153
34;54;0.9749206966023015
34;36;0.9902899445101501
34;57;0.9902899445101501
34;56;0.976518267197924
34;37;0.9745354665926809
34;61;0.9663633969579271
34;66;0.9763042106966293
34;45;0.9804600630340934
34;40;0.9763368771343398
34;63;0.9741423993497315
34;41;0.9875357289553548
34;65;0.9902899445101501
34;31;0.986250487281759
34;21;0.9526369007622302
34;62;0.9521899708664574
34;24;0.9804600630340934
34;35;0.9486946502645989
34;20;0.9664670036186183
50;49;0.99624529866095
50;55;0.9821154504989689
50;52;0.99624529866095
50;29;0.989405687017993
50;25;0.9950650538915132
50;32;0.9372180266282997
50;43;0.9865352431711
50;64;0.99624529866095
50;28;0.9849574211174852
50;68;0.9847864359655061
50;47;0.9919401212920447
50;60;0.9653780953114979
50;26;0.99624529866095
50;53;0.9735228399247233
50;48;0.9847864359655061
50;51;0.9949135336118313
50;27;0.9720526460080444
50;30;0.9880066130784284
50;46;0.9822922312851398
50;38;0.9825378374028791
50;23;0.9859996799679078
50;39;0.99624529866095
50;67;0.99624529866095
50;33;0.9891861979951255
50;22;0.9681387392287432
50;69;0.99624529866095
50;42;0.9671083839735153
50;54;0.9808760507531015
50;36;0.99624529866095
50;57;0.99624529866095
50;56;0.9835071964767076
50;37;0.9802251006029665
50;61;0.97682663220994
50;66;0.9725495093575792
50;45;0.9864154171848933
50;40;0.9860469326241899
50;63;0.99624529866095
50;41;0.99624529866095
50;65;0.99624529866095
50;31;0.9919401212920447
50;21;0.9620383268743259
50;62;0.9581453250172574
50;24;0.9864154171848933
50;35;0.9575974453471897
50;20;0.9821324132592683
49;55;0.9704113024214742
49;52;0.9900487563232379
49;29;0.990406465060124
49;25;0.9883319372219379
49;32;0.9363385364029405
49;43;0.9875360212132309
49;64;0.9972460767030809
49;28;0.9859581991596161
49;68;0.9857872140076369
49;47;0.9929408993341755
49;60;0.9706145112892769
49;26;0.9972460767030809
49;53;0.9745236179668542
49;48;0.9857872140076369
49;51;0.9986682349508813
49;27;0.9730534240501754
49;30;0.9890073911205592
49;46;0.9832930093272707
49;38;0.9835386154450101
49;23;0.9845881425027839
49;39;0.9895121819913746
49;67;0.9972460767030809
49;33;0.9929408993341755
49;22;0.965384815931824
49;69;0.9972460767030809
49;42;0.9681091620156462
49;54;0.9818768287952324
49;36;0.9972460767030809
49;57;0.9972460767030809
49;56;0.9845079745188384
49;37;0.9803294472579374
49;61;0.9743531042788416
49;66;0.9735502873997102
49;45;0.9874161952270243
49;40;0.9832930093272707
49;63;0.9810985315426624
49;41;0.9944918611482857
49;65;0.9972460767030809
49;31;0.9929408993341755
49;21;0.9497631514791044
49;62;0.9591461030593882
49;24;0.9874161952270243
49;35;0.9556507824575298
49;20;0.9734231358115492
55;52;0.9801188171375259
55;29;0.980476525874412
55;25;0.978401998036226
55;32;0.9264085972172286
55;43;0.9829686265402499
55;64;0.9873161375173689
55;28;0.9760282599739042
55;68;0.975857274821925
55;47;0.9830109601484636
55;60;0.9484513378178635
55;26;0.9873161375173689
55;53;0.9621153328434471
55;48;0.975857274821925
55;51;0.9859843724682502
55;27;0.9631234848644634
55;30;0.9790774519348473
55;46;0.9733630701415588
55;38;0.9736086762592981
55;23;0.9782248199479221
55;39;0.9795822428056628
55;67;0.990882754148219
55;33;0.9802570368515445
55;22;0.9592095780851622
55;69;0.9873161375173689
55;42;0.9668714885749619
55;54;0.9694685436718252
55;36;0.9873161375173689
55;57;0.9873161375173689
55;56;0.9745780353331265
55;37;0.9712959394593855
55;61;0.9802856610365784
55;66;0.9824637578366089
55;45;0.9774862560413123
55;40;0.9771177714806087
55;63;0.9801188171375259
55;41;0.9845619219625737
55;65;0.99624529866095
55;31;0.9830109601484636
55;21;0.932562275600821
55;62;0.9527827805045264
55;24;0.9774862560413123
55;35;0.9551528449502781
55;20;0.9634931966258372
52;29;0.9876633977489213
52;25;0.9825608232163427
52;32;0.9305674223973455
52;43;0.9847929539020283
52;64;0.9974542372286936
52;28;0.9832151318484135
52;68;0.9800161000020419
52;47;0.9901978320229728
52;60;0.968117860166714
52;26;0.9914749626974858
52;53;0.9687525039612591
52;48;0.9855130906101636
52;51;0.9901431976483671
52;27;0.972779300652702
52;30;0.9832362771149642
52;46;0.9775218953216755
52;38;0.9807955481338074
52;23;0.9788170284971889
52;39;0.9837410679857795
52;67;0.9945030093918782
52;33;0.9874439087260538
52;22;0.959613701926229
52;69;0.9914749626974858
52;42;0.9623380480100511
52;54;0.9761057147896373
52;36;0.9969719533056076
52;57;0.9945030093918782
52;56;0.9817649072076358
52;37;0.9754547646395023
52;61;0.9685819902732464
52;66;0.967779173394115
52;45;0.9816450812214291
52;40;0.980549942016068
52;63;0.9825247379169103
52;41;0.9832362771149642
52;65;0.9914749626974858
52;31;0.9871697853285805
52;21;0.9439920374735093
52;62;0.9533749890537931
52;24;0.9871420718295509
52;35;0.9464264342794809
52;20;0.967652021805954
29;25;0.9880578138244646
29;32;0.9360644130054672
29;43;0.9902899445101501
29;64;0.9974542372286936
29;28;0.9887121224565352
29;68;0.9855130906101636
29;47;0.9956948226310947
29;60;0.9703403878918035
29;26;0.9969719533056076
29;53;0.9742494945693809
29;48;0.9855130906101636
29;51;0.9956401882564888
29;27;0.972779300652702
29;30;0.988733267723086
29;46;0.9830188859297974
29;38;0.9862925387419291
29;23;0.9843140191053107
29;39;0.9892380585939013
29;67;1
29;33;0.9929408993341755
29;22;0.9651106925343508
29;69;0.9969719533056076
29;42;0.9813159037280526
29;54;0.9816027053977591
29;36;0.9969719533056076
29;57;1
29;56;0.9872618978157576
29;37;0.9809517552476241
29;61;0.9740789808813682
29;66;0.9732761640022368
29;45;0.9871420718295509
29;40;0.9860469326241899
29;63;0.980824408145189
29;41;0.9942177377508123
29;65;0.9969719533056076
29;31;0.9926667759367023
29;21;0.949489028081631
29;62;0.958871979661915
29;24;0.9871420718295509
29;35;0.9553766590600564
29;20;0.9744807774631945
25;32;0.9265089896876219
25;43;0.9777064744979123
25;64;0.9874165299877622
25;28;0.9761286524442975
25;68;0.9759576672923183
25;47;0.9831113526188568
25;60;0.9607849645739582
25;26;0.9874165299877622
25;53;0.9787312193495273
25;48;0.9885411373045561
25;51;0.9860847649386435
25;27;0.9632238773348567
25;30;0.9791778444052406
25;46;0.973463462611952
25;38;0.9737090687296914
25;23;0.9747585957874653
25;39;0.9874165299877622
25;67;0.9874165299877622
25;33;0.9803574293219378
25;22;0.9555552692165055
25;69;0.9874165299877622
25;42;0.9582796153003276
25;54;0.9860844301779055
25;36;0.9874165299877622
25;57;0.9874165299877622
25;56;0.9746784278035198
25;37;0.9713963319297788
25;61;0.9645235575635229
25;66;0.9785552050896293
25;45;0.9775866485117056
25;40;0.973463462611952
25;63;0.9712689848273437
25;41;0.984662314432967
25;65;0.9874165299877622
25;31;0.9831113526188568
25;21;0.9525170747760235
25;62;0.9493165563440695
25;24;0.9775866485117056
25;35;0.9611657879454205
25;20;0.9635935890962305
32;43;0.9943570627049596
32;64;0.9943570627049596
32;28;0.9830691851614948
32;68;0.9969719533056076
32;47;0.9943570627049596
32;60;0.972030674660061
32;26;1
32;53;0.9716346039687329
32;48;0.9943570627049596
32;51;0.9930252976558409
32;27;0.970164410052054
32;30;0.986118377122438
32;46;0.9943570627049596
32;38;0.9806496014468888
32;23;0.9816991285046627
32;39;0.9896512146876458
32;67;0.9943570627049596
32;33;0.9916031394080405
32;22;0.9739546646291467
32;69;0.9973851093993521
32;42;0.9652201480175249
32;54;0.9789878147971112
32;36;0.9943570627049596
32;57;0.9969719533056076
32;56;0.9919658204554986
32;37;0.9826420420158815
32;61;0.9725140508193962
32;66;0.9706612734015889
32;45;0.9845271812289029
32;40;0.9943570627049596
32;63;0.9782095175445411
32;41;0.9916028471501643
32;65;0.9943570627049596
32;31;0.9943570627049596
32;21;0.961253724791043
32;62;0.9562570890612669
32;24;0.9845271812289029
32;35;0.9789835869128325
32;20;0.9705341218134279
43;64;0.9864688522425653
43;28;0.9777267374704068
43;68;0.9745277056240352
43;47;0.9847094376449663
43;60;0.9593550029056752
43;26;0.9859865683194792
43;53;0.9632641095832525
43;48;0.9745277056240352
43;51;0.9846548032703605
43;27;0.9617939156665737
43;30;0.9777478827369576
43;46;0.972033500943669
43;38;0.9753071537558008
43;23;0.9733286341191822
43;39;0.9782526736077729
43;67;0.9890146150138717
43;33;0.9819555143480472
43;22;0.9541253075482223
43;69;0.9859865683194792
43;42;0.9665032735690542
43;54;0.9706173204116307
43;36;0.9859865683194792
43;57;0.9890146150138717
43;56;0.9859865683194792
43;37;0.9699663702614958
43;61;0.9630935958952398
43;66;0.9572694336652123
43;45;0.9761566868434225
43;40;0.9750615476380614
43;63;0.9698390231590607
43;41;0.983232352764684
43;65;0.9969719533056076
43;31;0.9816813909505738
43;21;0.9385036430955027
43;62;0.9478865946757865
43;24;0.9761566868434225
43;35;0.9650867145499065
43;20;0.9621636274279475
64;28;0.9797076629675437
64;68;0.9642791836846724
64;47;0.9866903631421032
64;60;0.9491064809663124
64;26;0.9757380463801164
64;53;0.9530155876438897
64;48;0.9697761742927942
64;51;0.9744062813309977
64;27;0.9570423843353326
64;30;0.9674993607975948
64;46;0.9617849790043062
64;38;0.9772880792529377
64;23;0.9630801121798195
64;39;0.9680041516684101
64;67;0.9909955405110086
64;33;0.9839364398451841
64;22;0.9438767856088596
64;69;0.9757380463801164
64;42;0.9466011316926817
64;54;0.9603687984722679
64;36;0.9812350369882381
64;57;0.9909955405110086
64;56;0.9782574383267661
64;37;0.9597178483221329
64;61;0.952845073955877
64;66;0.9520422570767456
64;45;0.9659081649040597
64;40;0.9770424731351983
64;63;0.9595905012196978
64;41;0.9729838308253211
64;65;0.9757380463801164
64;31;0.9714328690112111
64;21;0.9259843817553661
64;62;0.9376380727364237
64;24;0.9714051555121814
64;35;0.9306895179621115
64;20;0.9519151054885846
28;68;0.9855130906101636
28;47;0.9956948226310947
28;60;0.9703403878918035
28;26;0.9969719533056076
28;53;0.9742494945693809
28;48;0.9855130906101636
28;51;0.9956401882564888
28;27;0.972779300652702
28;30;0.988733267723086
28;46;0.9830188859297974
28;38;0.9862925387419291
28;23;0.9843140191053107
28;39;0.9892380585939013
28;67;1
28;33;0.9929408993341755
28;22;0.9651106925343508
28;69;0.9969719533056076
28;42;0.9678350386181729
28;54;0.9816027053977591
28;36;0.9969719533056076
28;57;1
28;56;0.9872618978157576
28;37;0.9809517552476241
28;61;0.9740789808813682
28;66;0.9732761640022368
28;45;0.9871420718295509
28;40;0.9860469326241899
28;63;0.980824408145189
28;41;0.9942177377508123
28;65;0.9969719533056076
28;31;0.9926667759367023
28;21;0.9593189095576877
28;62;0.958871979661915
28;24;0.9871420718295509
28;35;0.9553766590600564
28;20;0.9731490124140758
68;47;0.993345652170961
68;60;0.9710192641260624
68;26;1
68;53;0.9746626506631254
68;48;0.9973851093993521
68;51;0.9960533443502333
68;27;0.9731924567464465
68;30;0.9891464238168305
68;46;0.9834320420235418
68;38;0.9836776481412812
68;23;0.9847271751990552
68;39;0.9896512146876458
68;67;0.9973851093993521
68;33;0.9905917288740419
68;22;0.9769827113235392
68;69;0.9973851093993521
68;42;0.9682481947119174
68;54;0.9820158614915035
68;36;0.9973851093993521
68;57;1
68;56;0.9862283226877739
68;37;0.9816306314818829
68;61;0.9734585618471291
68;66;0.9736893200959813
68;45;0.9875552279232954
68;40;0.9834320420235418
68;63;0.9812375642389335
68;41;0.9946308938445568
68;65;0.9973851093993521
68;31;0.993345652170961
68;21;0.9499021841753755
68;62;0.9592851357556594
68;24;0.9875552279232954
68;35;0.9557898151538009
68;20;0.9735621685078203
47;60;0.9746455652607089
47;26;0.9969719533056076
47;53;0.9742494945693809
47;48;0.9969719533056076
47;51;0.9956401882564888
47;27;0.972779300652702
47;30;0.988733267723086
47;46;0.9830188859297974
47;38;0.9862925387419291
47;23;0.9843140191053107
47;39;0.9892380585939013
47;67;1
47;33;0.9972460767030809
47;22;0.9765695552297947
47;69;0.9969719533056076
47;42;0.9678350386181729
47;54;0.9816027053977591
47;36;0.9969719533056076
47;57;1
47;56;0.9852838116600411
47;37;0.9852569326165295
47;61;0.9721008947256518
47;66;0.9732761640022368
47;45;0.9871420718295509
47;40;0.9860469326241899
47;63;0.980824408145189
47;41;0.9942177377508123
47;65;0.9969719533056076
47;31;0.9969719533056076
47;21;0.949489028081631
47;62;0.958871979661915
47;24;0.9871420718295509
47;35;0.9553766590600564
47;20;0.9731490124140758
60;26;1
60;53;0.9772775412637733
60;48;1
60;51;0.9986682349508813
60;27;0.9854508700823318
60;30;0.9917613144174784
60;46;0.9860469326241899
60;38;0.9852702593470736
60;23;0.9873420657997031
60;39;0.9922661052882937
60;67;1
60;33;0.9972460767030809
60;22;0.9795976019241871
60;69;1
60;42;0.9708630853125653
60;54;0.9846307520921516
60;36;1
60;57;1
60;56;0.9852838116600411
60;37;0.9882849793109219
60;61;0.9840791662006197
60;66;0.9763042106966293
60;45;0.9901701185239433
60;40;0.9860469326241899
60;63;1
60;41;1
60;65;1
60;31;1
60;21;0.9525170747760235
60;62;0.9619000263563073
60;24;0.9901701185239433
60;35;0.9584047057544489
60;20;0.9761770591084682
26;53;0.9716346039687329
26;48;0.9828982000095157
26;51;0.9930252976558409
26;27;0.970164410052054
26;30;0.986118377122438
26;46;0.9804039953291495
26;38;0.9806496014468888
26;23;0.9816991285046627
26;39;0.9896512146876458
26;67;0.9943570627049596
26;33;0.9872979620391351
26;22;0.9624958019337028
26;69;0.9973851093993521
26;42;0.9652201480175249
26;54;0.9789878147971112
26;36;0.9943570627049596
26;57;0.9969719533056076
26;56;0.9842338511213652
26;37;0.9783368646469761
26;61;0.9744921369751127
26;66;0.9706612734015889
26;45;0.9845271812289029
26;40;0.9804039953291495
26;63;0.9782095175445411
26;41;0.9916028471501643
26;65;0.9943570627049596
26;31;0.9900518853360543
26;21;0.9468741374809831
26;62;0.9562570890612669
26;24;0.9845271812289029
26;35;0.9527617684594085
26;20;0.9705341218134279
53;48;0.9885411373045561
53;51;0.9911390189098156
53;27;0.9758073473470944
53;30;0.9917613144174784
53;46;0.9860469326241899
53;38;0.9862925387419291
53;23;0.9873420657997031
53;39;0.9922661052882937
53;67;1
53;33;0.9956948226310947
53;22;0.9798845743083748
53;69;1
53;42;0.9708630853125653
53;54;1
53;36;1
53;57;1
53;56;0.9872618978157576
53;37;0.9839798019420165
53;61;0.9771070275757606
53;66;0.9798675653129865
53;45;1
53;40;0.9860469326241899
53;63;0.9838524548395814
53;41;0.9972457844452047
53;65;1
53;31;0.9956948226310947
53;21;0.9623469562520802
53;62;0.9686543097026256
53;24;0.9901701185239433
53;35;0.9680482284896863
53;20;0.9761770591084682
48;51;0.9716375495499462
48;27;0.9542736525542812
48;30;0.9647306290165434
48;46;0.9590162472232547
48;38;0.9592618533409941
48;23;0.9634833968977001
48;39;0.9652354198873587
48;67;0.972969314599065
48;33;0.9661759340737548
48;22;0.9525669165232521
48;69;0.972969314599065
48;42;0.9438323999116303
48;54;0.9716372147892083
48;36;0.9784663052071867
48;57;0.972969314599065
48;56;0.9591976372868389
48;37;0.9572148366815958
48;61;0.949042767046842
48;66;0.9641079897009321
48;45;0.9631394331230083
48;40;0.9590162472232547
48;63;0.9568217694386464
48;41;0.9791653238248452
48;65;0.972969314599065
48;31;0.9689298573706739
48;21;0.9380698593873262
48;62;0.9348693409553723
48;24;0.96863642373113
48;35;0.9403178974524786
48;20;0.9491463737075332
51;27;0.9639833793712501
51;30;0.974363280872126
51;46;0.9686488990788373
51;38;0.9688945051965767
51;23;0.9755180978238587
51;39;0.9748680717429413
51;67;0.9826019664546476
51;33;0.9838708546552503
51;22;0.9507407056833908
51;69;0.9826019664546476
51;42;0.9534650517672129
51;54;0.9770626000228557
51;36;0.9826019664546476
51;57;0.9826019664546476
51;56;0.9698638642704052
51;37;0.965685337009504
51;61;0.9652830595999163
51;66;0.9602379422003955
51;45;0.9826019664546476
51;40;0.9686488990788373
51;63;0.9872971015708623
51;41;0.9865943750274733
51;65;0.9826019664546476
51;31;0.9782967890857422
51;21;0.9449489227067277
51;62;0.957342631549227
51;24;0.9727720849785909
51;35;0.9410066722090964
51;20;0.9587790255631158
27;30;0.9618846455994172
27;46;0.9561702638061287
27;38;0.9553935905290124
27;23;0.9664156217622174
27;39;0.9623894364702326
27;67;0.9701233311819388
27;33;0.97201445529669
27;22;0.938262070410682
27;69;0.9701233311819388
27;42;0.9409864164945042
27;54;0.9547540832740904
27;36;0.9756203217900606
27;57;0.9701233311819388
27;56;0.9573852289976964
27;37;0.9541031331239553
27;61;0.946470528048425
27;66;0.9464275418785681
27;45;0.9602934497058822
27;40;0.9561702638061287
27;63;0.9629260108020958
27;41;0.9673691156271437
27;65;0.9701233311819388
27;31;0.9658181538130335
27;21;0.9226404059579624
27;62;0.9320233575382462
27;24;0.965790440314004
27;35;0.925074802763934
27;20;0.9463003902904071
30;46;0.9860469326241899
30;38;0.9862925387419291
30;23;0.9873420657997031
30;39;0.9922661052882937
30;67;1
30;33;0.9929408993341755
30;22;0.9681387392287432
30;69;1
30;42;0.9708630853125653
30;54;0.9846307520921516
30;36;1
30;57;1
30;56;0.9872618978157576
30;37;0.9839798019420165
30;61;0.9771070275757606
30;66;0.9763042106966293
30;45;0.9901701185239433
30;40;0.9860469326241899
30;63;0.9838524548395814
30;41;0.9972457844452047
30;65;1
30;31;0.9956948226310947
30;21;0.9525170747760235
30;62;0.9619000263563073
30;24;0.9901701185239433
30;35;0.9584047057544489
30;20;0.9761770591084682
46;38;0.9805143304602858
46;23;0.9815638575180597
46;39;0.9864878970066504
46;67;0.9942217917183566
46;33;0.9871626910525322
46;22;0.9623605309470998
46;69;0.9942217917183566
46;42;0.9650848770309219
46;54;0.9788525438105081
46;36;0.9942217917183566
46;57;0.9942217917183566
46;56;0.9814836895341141
46;37;0.9782015936603732
46;61;0.9713288192941173
46;66;0.9705260024149859
46;45;0.9843919102423
46;40;0.9942217917183566
46;63;0.9780742465579381
46;41;0.9914675761635614
46;65;0.9942217917183566
46;31;0.9899166143494512
46;21;0.9467388664943801
46;62;0.956121818074664
46;24;0.9843919102423
46;35;0.9526264974728055
46;20;0.9703988508268249
38;23;0.9867426718969675
38;39;0.9916667113855582
38;67;1
38;33;0.9780579514892338
38;22;0.9675393453260076
38;69;0.9994006060972644
38;42;0.9702636914098297
38;54;0.984031358189416
38;36;0.9994006060972644
38;57;0.9851170521550583
38;56;0.9723789499708159
38;37;0.983380408039281
38;61;0.9765076336730251
38;66;0.9757048167938938
38;45;0.9895707246212078
38;40;0.9860469326241899
38;63;0.9832530609368458
38;41;0.9966463905424692
38;65;0.9994006060972644
38;31;0.9950954287283591
38;21;0.951917680873288
38;62;0.9613006324535718
38;24;0.9895707246212078
38;35;0.9578053118517134
38;20;0.9755776652057326
23;39;0.9701057411416307
23;67;0.9814062524841871
23;33;0.9797307599680881
23;22;0.9459783750820802
23;69;0.977839635853337
23;42;0.9522693377967524
23;54;0.9624703879454886
23;36;0.977839635853337
23;57;0.977839635853337
23;56;0.9651015336690946
23;37;0.9618194377953535
23;61;0.9612608739455454
23;66;0.9541438465499663
23;45;0.9680097543772803
23;40;0.9638865684775269
23;63;0.970642315473494
23;41;0.9847289430337791
23;65;0.9814062524841871
23;31;0.9735344584844317
23;21;0.9337468367734933
23;62;0.9433062788404944
23;24;0.9680097543772803
23;35;0.9362443416077859
23;20;0.9540166949618053
39;67;0.9815424998762436
39;33;0.9744833992104193
39;22;0.9496812391049869
39;69;0.9845705465706361
39;42;0.952405585188809
39;54;0.9661732519683952
39;36;0.9815424998762436
39;57;0.9815424998762436
39;56;0.9688043976920013
39;37;0.9655223018182603
39;61;0.9616775741463968
39;66;0.957846710572873
39;45;0.9717126184001871
39;40;0.9675894325004335
39;63;0.9653949547158251
39;41;0.9787882843214485
39;65;0.9815424998762436
39;31;0.9772373225073383
39;21;0.9340595746522672
39;62;0.943442526232551
39;24;0.9717126184001871
39;35;0.9428946465624835
39;20;0.957719558984712
67;33;0.9744913348583837
67;22;0.9639727286951575
67;69;0.9958339894664143
67;42;0.9702636914098297
67;54;0.9804647415585659
67;36;0.9958339894664143
67;57;0.9815504355242082
67;56;0.9688123333399657
67;37;0.9798137914084308
67;61;0.9765076336730251
67;66;0.9721382001630436
67;45;0.9860041079903576
67;40;0.9824803159933397
67;63;0.9796864443059957
67;41;0.9930797739116191
67;65;0.9994006060972644
67;31;0.991528812097509
67;21;0.9410801275498663
67;62;0.9613006324535718
67;24;0.9860041079903576
67;35;0.9542386952208632
67;20;0.9720110485748825
33;22;0.9648654071523001
33;69;0.985267805228113
33;42;0.9561308905406782
33;54;0.9726524806171836
33;36;0.985267805228113
33;57;0.9882958519225054
33;56;0.9735796635825464
33;37;0.9726563531518747
33;61;0.9596369159388827
33;66;0.9615720159247422
33;45;0.9754379237520563
33;40;0.9743427845466952
33;63;0.9780704848482699
33;41;0.9825135896733177
33;65;0.985267805228113
33;31;0.985267805228113
33;21;0.9377848800041364
33;62;0.9471678315844203
33;24;0.9754379237520563
33;35;0.9436725109825619
33;20;0.9614448643365812
22;69;0.99624529866095
22;42;0.9671083839735153
22;54;0.9808760507531015
22;36;0.99624529866095
22;57;0.99624529866095
22;56;0.982473621348724
22;37;0.9804908207434808
22;61;0.972318751108727
22;66;0.9812060723537605
22;45;0.9864154171848933
22;40;0.9860469326241899
22;63;0.9800977535005314
22;41;0.9934910831061547
22;65;0.99624529866095
22;31;0.992205841432559
22;21;0.9487623734369734
22;62;0.9735747784466212
22;24;0.9864154171848933
22;35;0.9546500044153989
22;20;0.9810789207655994
69;42;0.9514766116716922
69;54;0.9652442784512784
69;36;0.9806135263591268
69;57;0.9806135263591268
69;56;0.9678754241748844
69;37;0.9645933283011434
69;61;0.9607486006292799
69;66;0.9569177370557561
69;45;0.9707836448830702
69;40;0.9666604589833167
69;63;0.9644659811987083
69;41;0.9778593108043316
69;65;0.9806135263591268
69;31;0.9763083489902215
69;21;0.942379054750869
69;62;0.9425135527154342
69;24;0.9707836448830702
69;35;0.9390182321135757
69;20;0.9567905854675951
42;54;0.950384527603056
42;36;0.9657537755109046
42;57;0.9657537755109046
42;56;0.9530156733266621
42;37;0.9497335774529211
42;61;0.9586485638322153
42;66;0.956011053583344
42;45;0.9559238940348479
42;40;0.9518007081350943
42;63;0.949606230350486
42;41;0.9629995599561093
42;65;0.9832734595175648
42;31;0.9614485981419992
42;21;0.9350771712568094
42;62;0.931220418498062
42;24;0.9559238940348479
42;35;0.9381115486411636
42;20;0.9419308346193728
54;36;1
54;57;1
54;56;0.9872618978157576
54;37;0.9839798019420165
54;61;0.9771070275757606
54;66;0.9798675653129865
54;45;1
54;40;0.9860469326241899
54;63;0.9838524548395814
54;41;0.9972457844452047
54;65;1
54;31;0.9956948226310947
54;21;0.9623469562520802
54;62;0.9686543097026256
54;24;0.9901701185239433
54;35;0.9680482284896863
54;20;0.9761770591084682
36;57;0.9945030093918782
36;56;0.9817649072076358
36;37;0.9784828113338948
36;61;0.9716100369676389
36;66;0.9708072200885075
36;45;0.9846731279158216
36;40;0.980549942016068
36;63;0.9783554642314597
36;41;0.991748793837083
36;65;0.9945030093918782
36;31;0.9901978320229728
36;21;0.9470200841679017
36;62;0.9564030357481855
36;24;0.9901701185239433
36;35;0.9494544809738734
36;20;0.9706800685003465
