a1;a2;weight
41;52;0.977930004428434
41;53;0.9857234827143878
41;54;0.9953816908160815
41;44;0.9909867028589261
41;48;0.9734523410456964
41;50;0.9838631850494411
41;30;0.9924141744402557
41;64;0.9944560872884887
41;29;0.9797505196911196
41;31;0.9810740125544513
41;62;0.9945225122420482
41;63;0.988078988463624
41;27;0.9827335943742047
41;67;0.9953816908160815
41;46;0.9953816908160815
41;26;0.9758320366115493
41;20;0.9894369565064369
41;60;0.9812825349114824
41;23;0.9970324836241742
41;35;0.9803484925356192
41;40;0.970585633332589
41;57;0.9668286562448571
41;68;0.9889079410969769
41;49;0.9825607139496909
41;24;0.9700867099116601
41;37;0.9838393189041781
41;51;0.9665762750612925
41;55;0.9811051735304693
41;56;0.9988589463513051
41;43;1
41;42;0.97254605309915
41;38;0.9854415521627152
41;36;0.9467207741546214
41;65;0.9790326302680326
41;21;0.9571175154082918
41;47;0.973447083979232
41;61;0.9646155944545456
41;32;0.9569185151681381
41;69;0.9703625387876439
41;66;0.9905396595370992
41;59;0.9645891145804575
41;28;0.9846626072452602
41;22;0.9718977583981869
41;58;0.9669972464373383
41;33;0.9945225122420482
41;39;0.9838305425544781
41;34;0.9834337582397787
41;25;0.992058188712331
41;45;0.9811051735304693
52;53;0.9744643041978489
52;54;0.9931358094406164
52;44;0.988740821483461
52;48;0.9712064596702313
52;50;0.9844723631525866
52;30;0.9901682930647906
52;64;0.9922102059130236
52;29;0.9775046383156545
52;31;0.9848909137505909
52;62;0.983479374178349
52;63;0.9858331070881589
52;27;0.9833427724773501
52;67;0.9931358094406164
52;46;0.9931358094406164
52;26;0.9806793272481149
52;20;0.9871910751309718
52;60;0.9644990214259521
52;23;0.9947866022487091
52;35;0.9781026111601541
52;40;0.970585633332589
52;57;0.9500451427593268
52;68;0.9935723722900608
52;49;0.9803148325742259
52;24;0.967840828536195
52;37;0.981593437528713
52;51;0.9643303936858274
52;55;0.9698459950139303
52;56;0.99661306497584
52;43;0.9977541186245349
52;42;0.9557625396136197
52;38;0.9831956707872501
52;36;0.9370304326811218
52;65;0.9759313034920022
52;21;0.9548716340328267
52;47;0.9624039459155327
52;61;0.9623697130790805
52;32;0.954672633792673
52;69;0.9681166574121788
52;66;0.9882937781616341
52;59;0.9688529815234345
52;28;0.9824167258697951
52;22;0.9551142449126566
52;58;0.9647513650618732
52;33;0.9922766308665831
52;39;0.981584661179013
52;34;0.9799260065537413
52;25;0.992058188712331
52;45;0.9931358094406164
53;54;0.9825426069977494
53;44;0.978147619040594
53;48;0.9606132572273643
53;50;0.971024101231109
53;30;0.9795750906219236
53;64;0.9816170034701566
53;29;0.9669114358727875
53;31;0.9821585515363677
53;62;0.9816834284237161
53;63;0.9752399046452919
53;27;0.9698945105558726
53;67;0.9825426069977494
53;46;0.9825426069977494
53;26;0.9629929527932172
53;20;0.9844587129167486
53;60;0.9617666592117289
53;23;0.9841933998058421
53;35;0.9675094087172871
53;40;0.9577465495142569
53;57;0.953728457602072
53;68;0.9760688572786447
53;49;0.9697216301313588
53;24;0.957247626093328
53;37;0.971000235085846
53;51;0.9537371912429604
53;55;0.9825426069977494
53;56;0.986019862532973
53;43;0.9871609161816679
53;42;0.9451693371707527
53;38;0.9726024683443831
53;36;0.9272048984548679
53;65;0.9661935464497003
53;21;0.9585549488755718
53;47;0.9684688403895436
53;61;0.9597183219238825
53;32;0.944079431349806
53;69;0.9575234549693118
