a1;a2;weight
23;28;0.9832855596862259
23;29;0.982434332591218
23;57;0.9937800468954027
23;44;0.9757364094367056
23;45;0.9817127200544737
23;54;0.9863948953438471
23;34;0.9937800468954027
23;53;0.9374265027329315
23;42;0.9728323573610846
23;26;0.997773235184528
23;66;0.997773235184528
23;69;0.9872226513397486
23;21;0.977388400008393
23;48;0.9762730878511927
23;63;0.9808002643561133
23;60;0.9722505158695427
23;27;0.9889439024660723
23;30;0.9926480779690777
23;65;0.9697417804305066
23;40;0.9652556573665396
23;38;0.9810285179182997
23;68;0.9828278765716413
23;24;0.9898773071793897
23;35;0.9863637339960215
23;32;0.9788791789026043
23;36;1
23;56;0.9592796484218227
23;50;0.997157014430262
23;33;0.9850293157451679
23;55;0.9817127200544737
23;22;0.9839914782777223
23;49;0.9620617295605989
23;58;0.9609295993979721
23;67;0.9876972419783423
23;20;0.9912471871789456
23;41;0.9903132307230486
23;51;0.9841174188999016
23;39;0.9854407632757447
23;43;0.9799026105781787
23;64;0.997773235184528
23;59;1
23;47;0.997773235184528
23;25;0.9717628215815924
23;52;0.997743438579037
23;46;0.9876675280912167
23;62;0.9714183753831348
23;31;0.9854407632757447
23;61;1
23;37;0.9751399474254795
28;29;0.9641618564211742
28;57;0.9755075707253589
28;44;0.9574639332666618
28;45;0.96344024388443
28;54;0.9724683693080381
28;34;0.9755075707253589
28;53;0.9191540265628877
28;42;0.9646676857471045
28;26;0.9795007590144842
28;66;0.9795007590144842
28;69;0.9689501751697048
28;21;0.9627128770566818
28;48;0.9557738468656769
28;63;0.9668737383203044
28;60;0.9549629608698862
28;27;0.9706714262960286
28;30;0.9743756017990339
28;65;0.9684750191905813
28;40;0.9447564163810238
28;38;0.9656262854792226
28;68;0.9645554004015975
28;24;0.9759507811435808
28;35;0.9680912578259777
28;32;0.9583799379170885
28;36;0.9827124450003435
28;56;0.9442188582376382
28;50;0.9798694594306054
28;33;0.9703537927934569
28;55;0.96344024388443
28;22;0.9634922372922065
28;49;0.9437892533905551
28;58;0.9564511521721876
28;67;0.9694247658082985
28;20;0.9765716642272344
28;41;0.973025675723392
28;51;0.9658449427298578
28;39;0.9671682871057009
28;43;0.9652270876264676
28;64;0.9827124450003435
28;59;0.9795007590144842
28;47;0.9795007590144842
28;25;0.9567020313974078
28;52;0.9794709624089932
28;46;0.9671682871057009
28;62;0.9660875040785126
28;31;0.9801098919711225
28;61;0.9795007590144842
28;37;0.9568674712554357
29;57;0.9837742176299189
29;44;0.9723503936973703
29;45;0.9775334950922747
29;54;0.9763890660783634
29;34;0.9837742176299189
