a1;a2;weight
36;26;0.9722787126564408
36;50;0.9847770237364398
36;64;0.9847770237364398
36;60;0.982311197266072
36;31;0.9694516392808559
36;20;0.9847770237364398
36;51;0.9814318920014204
36;69;0.9847770237364398
36;47;0.9642126177346974
36;28;0.9690523861175044
36;49;0.955285983692009
36;43;0.9848323823640021
36;32;0.967443538776276
36;38;0.9688837929087392
36;57;0.9684504543720777
36;54;0.9545440724663806
36;35;0.9699316670872702
36;27;0.9782583469734899
36;33;0.9728915742341234
36;62;0.9847770237364398
36;22;0.9847770237364398
36;40;0.980361250696318
36;30;0.9847770237364398
36;21;0.9699316670872702
36;44;0.9699316670872702
36;34;0.9847770237364398
36;53;0.9753893267164138
36;37;0.9660374853995158
36;48;0.9837635715583233
36;29;0.9637762365913259
36;65;0.9823377600111914
36;59;0.9662549913748457
36;45;0.9708394430727156
36;24;0.9401085222680636
36;42;0.9722842022596614
36;52;0.9550387454824107
36;56;0.9826681955318443
36;41;0.9601944480577012
36;25;0.9847770237364398
36;58;0.9795674672291012
36;23;0.9765913037254207
36;55;0.9743607984464178
36;67;0.9699316670872702
36;46;0.9778841595528475
36;68;0.9812513960080462
36;63;0.9847770237364398
36;39;0.9662972756246393
36;66;0.9830367951101533
36;61;0.9766681352698308
26;50;0.9961883564404842
26;64;0.9961883564404842
26;60;0.9937225299701163
26;31;0.9808629719849002
26;20;0.9961883564404842
26;51;0.9928432247054648
26;69;0.9961883564404842
26;47;0.9756239504387417
26;28;0.9727788007187551
26;49;0.9666973163960534
26;43;0.9728830163255386
26;32;0.9664657768904396
26;38;0.9802951256127835
26;57;0.979861787076122
26;54;0.978453716250424
26;35;0.9731602911628991
26;27;0.9896696796775343
26;33;0.9873419837332306
26;62;0.9961883564404842
26;22;0.9961883564404842
26;40;0.9917725834003623
26;30;0.9880056478120688
26;21;0.9813429997913146
26;44;0.976971934722415
26;34;1
26;53;0.9868006594204581
26;37;0.9774488181035602
26;48;0.9951749042623677
26;29;0.9675026511925766
26;65;0.9937490927152358
26;59;0.9732952590099906
26;45;0.98225077577676
26;24;0.951519854972108
26;42;0.9755128263352904
26;52;0.9664500781864552
26;56;0.9907720755286971
26;41;0.9716057807617455
26;25;1
26;58;0.9909787999331456
26;23;0.9880026364294651
26;55;0.9857721311504621
26;67;0.9813429997913146
26;46;0.9761302031009602
26;68;0.9964743722716064
26;63;0.9961883564404842
26;39;0.9777086083286837
26;66;0.9944481278141977
26;61;0.9880794679738751
50;64;0.9875367118674238
50;60;0.9850708853970559
50;31;0.9722113274118398
50;20;0.9875367118674238
50;51;0.9841915801324044
50;69;0.9875367118674238
50;47;0.9669723058656813
50;28;0.9641271561456947
50;49;0.9580456718229929
50;43;0.9642313717524782
50;32;0.97020322690726
50;38;0.9716434810397231
50;57;0.9712101425030616
50;54;0.9573037605973646
50;35;0.9645086465898387
50;27;0.9810180351044738
50;33;0.9786903391601701
50;62;0.9875367118674238
50;22;1
50;40;0.9831209388273019
50;30;0.9793540032390083
50;21;0.9726913552182541
50;44;0.9645086465898387
50;34;0.9875367118674238
50;53;0.9781490148473977
50;37;0.9687971735304998
50;48;0.9865232596893072
50;29;0.9588510066195162
50;65;0.9850974481421754
50;59;0.9608319708774142
50;45;0.9860624193362759
50;24;0.9553314985316239
50;42;0.9793244698948061
50;52;0.970261721745971
50;56;0.9821204309556366
50;41;0.9629541361886851
50;25;0.9875367118674238
50;58;0.9823271553600852
50;23;0.9793509918564046
50;55;0.9771204865774017
50;67;0.9726913552182541
50;46;0.9674785585278998
50;68;0.9840110841390302
50;63;0.9875367118674238
50;39;0.9690569637556232
50;66;0.9857964832411372
50;61;0.9781432692529702
64;60;0.9836353951437984
64;31;0.984674615544416
64;20;0.9861012216141662
64;51;0.9827560898791469
64;69;0.9861012216141662
64;47;0.9655368156124238
64;28;0.9626916658924372
64;49;0.9705089599555693
64;43;0.9627958814992207
64;32;0.9687677366540025
64;38;0.9702079907864656
64;57;0.9836734306356378
64;54;0.955868270344107
64;35;0.9630731563365812
64;27;0.9795825448512163
64;33;0.9772548489069126
64;62;0.9861012216141662
64;22;0.9861012216141662
64;40;0.9816854485740444
64;30;0.9779185129857508
64;21;0.9712558649649966
64;44;0.9630731563365812
64;34;0.9861012216141662
64;53;0.9767135245941402
64;37;0.9673616832772423
64;48;0.9850877694360497
64;29;0.9574155163662587
64;65;0.9836619578889179
64;59;0.9593964806241567
64;45;0.9721636409504422
64;24;0.9414327201457902
64;42;0.9654256915089724
64;52;0.9563629433601373
64;56;0.9806849407023791
64;41;0.9615186459354276
64;25;0.9861012216141662
64;58;0.9808916651068277
64;23;0.9779155016031471
64;55;0.9756849963241442
64;67;0.9712558649649966
64;46;0.979941846660476
64;68;0.9825755938857726
64;63;1
64;39;0.9676214735023657
64;66;0.9843609929878797
64;61;0.9779923331475572
60;31;0.9836611633662995
60;20;0.9989865478218835
60;51;0.9956414160868641
60;69;0.9989865478218835
60;47;0.978422141820141
60;28;0.9755769921001544
60;49;0.9694955077774527
60;43;0.9652163506137155
60;32;0.9816530628617197
60;38;0.9830933169941829
60;57;0.9826599784575213
60;54;0.9582887394586017
60;35;0.9759584825442984
60;27;0.9924678710589336
60;33;0.9901401751146299
60;62;0.9989865478218835
60;22;0.9989865478218835
60;40;0.9945707747817617
60;30;0.990803839193468
60;21;0.9841411911727138
60;44;0.9759584825442984
60;34;0.9989865478218835
60;53;0.9895988508018574
60;37;0.9802470094849595
60;48;0.9979730956437669
60;29;0.9703008425739759
60;65;0.9965472840966352
60;59;0.9618169497386515
60;45;0.9850489671581594
60;24;0.9543180463535074
60;42;0.9783110177166896
60;52;0.9692482695678545
60;56;0.9935702669100963
60;41;0.9744039721431449
60;25;0.9989865478218835
60;58;0.9937769913145449
60;23;0.9908008278108643
60;55;0.9885703225318614
60;67;0.9841411911727138
60;46;0.9789283944823595
60;68;0.99546092009349
60;63;0.9989865478218835
60;39;0.9805067997100829
60;66;0.9972463191955969
60;61;0.9908776593552745
31;20;0.9861012216141662
31;51;0.9827560898791469
31;69;0.9861012216141662
31;47;0.9655368156124238
31;28;0.9626916658924372
31;49;0.9705089599555693
31;43;0.9627958814992207
31;32;0.9687677366540025
31;38;0.9702079907864656
31;57;0.9836734306356378
31;54;0.955868270344107
31;35;0.9630731563365812
31;27;0.9795825448512163
31;33;0.9772548489069126
31;62;0.9861012216141662
31;22;0.9861012216141662
31;40;0.9816854485740444
31;30;0.9779185129857508
31;21;0.9712558649649966
31;44;0.9630731563365812
31;34;0.9861012216141662
31;53;0.9767135245941402
31;37;0.9673616832772423
31;48;0.9850877694360497
31;29;0.9574155163662587
31;65;0.9836619578889179
31;59;0.9593964806241567
31;45;0.9721636409504422
31;24;0.956758104601374
31;42;0.9654256915089724
31;52;0.9563629433601373
31;56;0.9806849407023791
31;41;0.9615186459354276
31;25;0.9861012216141662
31;58;0.9808916651068277
31;23;0.9779155016031471
31;55;0.9756849963241442
31;67;0.9712558649649966
31;46;0.979941846660476
31;68;0.9825755938857726
31;63;1
31;39;0.9676214735023657
31;66;0.9843609929878797
31;61;0.9779923331475572
20;51;0.9966548682649806
20;69;1
20;47;0.9794355939982575
20;28;0.9765904442782709
20;49;0.9705089599555693
20;43;0.9766946598850544
20;32;0.9826665150398363
20;38;0.9841067691722994
20;57;0.9836734306356378
20;54;0.9697670487299408
20;35;0.976971934722415
20;27;0.9934813232370501
20;33;0.9911536272927465
20;62;1
20;22;1
20;40;0.9955842269598781
20;30;0.9918172913715846
20;21;0.9851546433508304
20;44;0.976971934722415
20;34;1
20;53;0.9906123029799739
20;37;0.981260461663076
20;48;0.9989865478218835
20;29;0.9713142947520924
20;65;0.9975607362747516
20;59;0.9732952590099906
20;45;0.9860624193362759
20;24;0.9553314985316239
20;42;0.9793244698948061
20;52;0.970261721745971
20;56;0.9945837190882129
20;41;0.9754174243212613
20;25;1
20;58;0.9947904434926614
20;23;0.9918142799889809
20;55;0.9895837747099779
20;67;0.9851546433508304
20;46;0.979941846660476
20;68;0.9964743722716064
20;63;1
20;39;0.9815202518881995
20;66;0.9982597713737135
20;61;0.9918911115333909
51;69;1
51;47;0.9794355939982575
51;28;0.9799355760132903
51;49;0.9705089599555693
51;43;0.9766946598850544
51;32;0.9860116467748556
51;38;0.9841067691722994
51;57;0.9836734306356378
51;54;0.9697670487299408
51;35;0.976971934722415
51;27;0.9934813232370501
51;33;0.9911536272927465
51;62;1
51;22;1
51;40;0.9955842269598781
51;30;0.9918172913715846
51;21;0.9851546433508304
