a1;a2;weight
24;64;0.9698310836189797
24;53;0.9933078974570534
24;21;0.9856464727448456
24;26;0.978018263825031
24;35;0.9976564446989985
24;66;0.9896585603856826
24;65;0.9666809669820688
24;37;0.969503660810842
24;31;1
24;48;0.9809176441271772
25;41;0.9550519588110484
25;69;0.9586777455874927
25;47;0.9644616195233068
25;68;0.9715255626471789
25;45;0.9504745762991808
25;52;0.9593351013175039
25;54;0.9745223670901954
25;32;0.9819719940960708
25;38;0.9717503659700243
25;44;0.9732529829047348
25;57;0.9500452780966215
25;43;0.9732529829047348
25;20;0.988617000568454
25;55;0.9745223670901954
25;59;0.9536045643320625
25;60;0.9639434786311888
25;33;0.9831118856880865
25;39;0.9748637016503975
25;61;0.9745223670901954
25;50;0.965790858528488
25;62;0.9742634733132997
25;58;0.988617000568454
25;42;0.9719606036281653
25;30;0.988617000568454
25;29;0.988617000568454
25;63;0.988617000568454
25;46;0.988617000568454
25;51;0.9745223670901954
25;34;0.962561160849888
25;28;0.9843772996563079
25;36;0.9742556622779843
25;27;0.9649238753276138
25;56;0.988617000568454
25;67;0.9754328615734337
25;22;0.988617000568454
25;49;0.9801767815859619
25;23;0.9769816784942585
25;64;0.9588159843133751
25;53;0.9819248980255074
25;21;0.9742634733132997
25;26;0.966635264393485
25;35;0.9862734452674525
25;66;0.9782755609541366
25;65;0.9552979675505229
25;37;0.9581206613792961
25;31;0.988617000568454
25;48;0.9695346446956312
41;69;0.9380966372713355
41;47;0.9473206450242244
41;68;0.9509444543310217
41;45;0.9517209782460517
41;52;0.9516342616578186
41;54;0.9680358922522967
41;32;0.9616158333840656
41;38;0.9678180330150092
41;44;0.9682608398564488
41;57;0.9435588032587229
41;43;0.9680358922522967
41;20;0.9680358922522967
41;55;0.9680358922522967
41;59;0.9330234560159053
41;60;0.9435873179191836
41;33;0.9625307773719293
41;39;0.9542825933342401
41;61;0.9680358922522967
41;50;0.9410018890805468
41;62;0.9536823649971423
41;58;0.9680358922522967
41;42;0.9463011420956287
41;30;0.9638280311205129
41;29;0.9680358922522967
41;63;0.9680358922522967
41;46;0.9638280311205129
41;51;0.9539412587740381
41;34;0.9419800525337306
41;28;0.9595883302083668
41;36;0.953674553961827
41;27;0.9443427670114566
41;56;0.9682608398564488
41;67;0.9548517532572763
41;22;0.9680358922522967
41;49;0.9598206208739567
41;23;0.9566255177822534
41;64;0.9521865569536873
41;53;0.9613437897093502
41;21;0.9536823649971423
41;26;0.9460541560773277
41;35;0.9682608398564488
41;66;0.9576944526379793
41;65;0.9455149724773559
41;37;0.9529035707268579
41;31;0.9680358922522967
41;48;0.9548957956147187
69;47;0.9742792148867856
69;68;0.9538933267038467
69;45;0.9417895819624048
69;52;0.9417028653741717
69;54;0.9568901311468632
69;32;0.9643397581527386
69;38;0.9456288489710376
69;44;0.9556207469614025
69;57;0.9324130421532892
69;43;0.9556207469614025
69;20;0.9709847646251218
69;55;0.9568901311468632
69;59;0.9359723283887303
69;60;0.9463112426878566
69;33;0.9654796497447543
69;39;0.9572314657070653
69;61;0.9728090624700847
69;50;0.9598696927765935
69;62;0.9709847646251218
69;58;0.9709847646251218
69;42;0.9623463185201103
69;30;0.9667769034933379
69;29;0.9709847646251218
69;63;0.9869036959483434
69;46;0.9667769034933379
69;51;0.9568901311468632
69;34;0.9592824521617102
69;28;0.9625372025811918
69;36;0.9566234263346521
69;27;0.9603879434359383
69;56;0.9709847646251218
69;67;0.973719556953323
69;22;0.9709847646251218
69;49;0.9625445456426296
69;23;0.9593494425509262
69;64;0.9408158482441016
69;53;0.9642926620821752
69;21;0.9869036959483434
69;26;0.9490030284501528
69;35;0.981737513375777
69;66;0.9606433250108044
69;65;0.9376657316071906
69;37;0.9564073567591853
69;31;0.9869036959483434
69;48;0.951902408752299
47;68;0.9626659126090159
47;45;0.9409629835398406
47;52;0.9408762669516075
47;54;0.9816936753793247
47;32;0.9635131597301745
47;38;0.9614510259096157
47;44;0.9547941485388385
47;57;0.9636104654205065
47;43;0.9663296577156055
47;20;0.9701581662025577
47;55;0.9701581662025577
47;59;0.9351457299661662
47;60;0.9454846442652924
47;33;0.9761885604989573
47;39;0.9564048672845011
47;61;0.9701581662025577
47;50;0.9431241630308078
47;62;0.9701581662025577
47;58;0.9701581662025577
47;42;0.9485603081820817
47;30;0.9659503050707737
47;29;0.9701581662025577
47;63;0.9701581662025577
47;46;0.9659503050707737
47;51;0.956063532724299
47;34;0.958455853739146
47;28;0.9617106041586276
47;36;0.955796827912088
47;27;0.9466019330979096
47;56;0.9701581662025577
47;67;0.9569740272075373
47;22;0.9701581662025577
47;49;0.9617179472200655
47;23;0.9585228441283622
47;64;0.9540838832997961
47;53;0.9634660636596111
47;21;0.9701581662025577
47;26;0.9481764300275887
47;35;0.9679515030377484
47;66;0.9598167265882402
47;65;0.9572364307553503
47;37;0.9396618270133997
47;31;0.9701581662025577
47;48;0.9606749946574682
68;45;0.9570909957865855
68;52;0.9687065916617641
68;54;0.9721915449710439
68;32;0.9796411719769194
68;38;0.9609302627952183
68;44;0.9709221607855832
68;57;0.94771445597747
68;43;0.9709221607855832
68;20;0.9877540685963141
68;55;0.9721915449710439
68;59;0.951273742212911
68;60;0.9616126565120373
68;33;0.980781063568935
68;39;0.9725328795312459
68;61;0.9721915449710439
68;50;0.9592521752775526
68;62;0.9719326511941481
68;58;0.9862861784493024
68;42;0.9645514282926344
68;30;0.9820783173175186
68;29;0.9862861784493024
68;63;0.9862861784493024
68;46;0.9820783173175186
68;51;0.9721915449710439
68;34;0.9719326511941481
68;28;0.9778386164053725
68;36;0.9719248401588327
68;27;0.9625930532084623
68;56;0.9862861784493024
68;67;0.9731020394542821
68;22;0.9862861784493024
68;49;0.9778459594668103
68;23;0.974650856375107
68;64;0.9561172620682823
68;53;0.9795940759063559
68;21;0.9719326511941481
68;26;0.9643044422743334
68;35;0.983942623148301
68;66;0.975944738834985
68;65;0.9683437234805714
68;37;0.9557898392601445
68;31;0.9862861784493024
68;48;0.9825804006256798
45;52;0.9735140288300609
45;54;0.9742435471786547
45;32;0.9929146246736408
45;38;0.9629822650028291
45;44;0.9729741629931941
45;57;0.9609879086741914
45;43;0.9729741629931941
45;20;0.9995596311460239
45;55;0.9742435471786547
45;59;0.9533257444205219
45;60;0.9761004533341805
45;33;0.9828330657765458
45;39;0.9745848817388567
45;61;0.9742435471786547
45;50;0.9613041774851634
45;62;0.9739846534017589
45;58;0.9883381806569133
45;42;0.9696272962456172
45;30;0.9841303195251294
45;29;0.9883381806569133
45;63;0.9883381806569133
45;46;0.9841303195251294
45;51;0.9742435471786547
45;34;0.9622823409383472
45;28;0.9811049627384051
45;36;0.9739768423664436
45;27;0.9646450554160731
45;56;0.9883381806569133
45;67;0.9847959641326913
45;22;0.9883381806569133
45;49;0.9798979616744211
45;23;0.9767028585827178
45;64;0.9566457641592067
45;53;0.9928675286030773
45;21;0.9739846534017589
45;26;0.9663564444819444
45;35;0.9859946253559119
45;66;0.9779967410425958
45;65;0.9662405981280927
45;37;0.9690632919568659
45;31;0.9883381806569133
45;48;0.9692558247840906
52;54;0.9626240065627821
52;32;0.9818276912560135
52;38;0.972710585212902
52;44;0.9613546223773215
52;57;0.9374415356357956
52;43;0.9613546223773215
52;20;0.9767186400410407
52;55;0.9626240065627821
52;59;0.9417062038046492
52;60;0.963064644460533
52;33;0.9712135251606733
52;39;0.9629653411229842
52;61;0.9645575056957958
52;50;0.9607041632260483
52;62;0.9623651127858863
52;58;0.9767186400410407
52;42;0.9549838898843725
52;30;0.9725107789092569
52;29;0.9767186400410407
52;63;0.9877381663977982
52;46;0.9725107789092569
52;51;0.9626240065627821
52;34;0.9623651127858863
52;28;0.9682710779971107
52;36;0.962357301750571
52;27;0.9633538492693886
52;56;0.9767186400410407
52;67;0.9635345010460203
52;22;0.9767186400410407
52;49;0.9675730391251359
52;23;0.9650833179668452
52;64;0.9458443417266079
52;53;0.9700265374980941
52;21;0.9623651127858863
52;26;0.9566704029990855
52;35;0.9853946110967967
52;66;0.9663772004267233
52;65;0.9661214458432787
52;37;0.9455169189184701
52;31;0.9877381663977982
52;48;0.9803581229883871
54;32;0.9799858827220997
54;38;0.9662115632564949
54;44;0.9712668715307636
54;57;0.9718990076802448
54;43;0.9619771726910928
54;20;0.9866308891944829
54;55;0.9866308891944829
54;59;0.9516184529580914
54;60;0.9619573672572177
54;33;0.9840839001688072
54;39;0.9728775902764264
54;61;0.9866308891944829
54;50;0.959596886022733
54;62;0.9722773619393285
54;58;0.9866308891944829
54;42;0.9648961390378148
54;30;0.982423028062699
54;29;0.9866308891944829
54;63;0.9866308891944829
54;46;0.982423028062699
54;51;0.9725362557162243
54;34;0.9605750494759168
54;28;0.9781833271505529
54;36;0.9722695509040132
54;27;0.9629377639536427
54;56;0.9866308891944829
54;67;0.9734467501994625
54;22;0.9866308891944829
54;49;0.9781906702119907
54;23;0.9749955671202875
54;64;0.9705566062917214
54;53;0.9799387866515363
54;21;0.9722773619393285
54;26;0.9646491530195139
54;35;0.9842873338934814
54;66;0.9762894495801655
54;65;0.9517458150787874
54;37;0.9561345500053249
54;31;0.9866308891944829
54;48;0.9675485333216601
32;38;0.9561342128280671
32;44;0.9705208134712786
32;57;0.9541398564994293
32;43;0.966126110818432
32;20;0.9927115789712618
32;55;0.9673954950038927
32;59;0.9464776922457598
32;60;0.9724327596868433
32;33;0.9759850136017838
32;39;0.9677368295640947
32;61;0.9673954950038927
32;50;0.9544561253104014
32;62;0.9671366012269969
32;58;0.9814901284821513
32;42;0.9597553783254832
32;30;0.9772822673503674
32;29;0.9814901284821513
32;63;0.9814901284821513
32;46;0.9772822673503674
32;51;0.9673954950038927
32;34;0.9554342887635852
32;28;0.9730425664382213
32;36;0.9671287901916816
32;27;0.9577970032413111
32;56;0.9858848311349979
32;67;0.9779479119579293
32;22;0.9814901284821513
32;49;0.9774446121525058
32;23;0.9742495090608024
32;64;0.9557159147539777
32;53;0.9860194764283152
32;21;0.9700303196028884
32;26;0.9595083923071823
32;35;0.9835412758339964
32;66;0.9711486888678338
32;65;0.9593925459533307
32;37;0.9622152397821039
32;31;0.9814901284821513
32;48;0.9668024752621751
38;44;0.9508344528643073
38;57;0.9417213815344527
38;43;0.9508344528643073
38;20;0.9661984705280265
38;55;0.9661984705280265
38;59;0.9311860342916352
38;60;0.9525444749475189
38;33;0.9646577432380326
38;39;0.95244517160997
38;61;0.9661984705280265
38;50;0.9501839937130342
38;62;0.9518449432728722
38;58;0.9701628581184
38;42;0.9444637203713585
38;30;0.9619906093962427
38;29;0.9661984705280265
38;63;0.9772179968847841
38;46;0.9619906093962427
38;51;0.952103837049768
38;34;0.9401426308094605
38;28;0.9577509084840966
38;36;0.9518371322375568
38;27;0.9528336797563745
38;56;0.9661984705280265
38;67;0.9530143315330062
38;22;0.9661984705280265
38;49;0.9577582515455344
38;23;0.9545631484538311
38;64;0.950124187625265
38;53;0.9595063679850799
38;21;0.9518449432728722
38;26;0.9442167343530576
38;35;0.9748744415837827
38;66;0.9558570309137091
38;65;0.951354390526572
38;37;0.9357021313388686
38;31;0.9772179968847841
38;48;0.9581356410119612
44;57;0.9414648755099677
44;43;0.9800365979818002
44;20;0.9800365979818002
44;55;0.9659419645035416
44;59;0.9450241617454087
44;60;0.9597577786973817
44;33;0.9745314831014328
44;39;0.9662832990637437
44;61;0.9659419645035416
44;50;0.9530025948100503
44;62;0.9656830707266458
44;58;0.9800365979818002
44;42;0.9583018478251321
44;30;0.9758287368500164
44;29;0.9800365979818002
44;63;0.9800365979818002
44;46;0.9758287368500164
44;51;0.9659419645035416
44;34;0.9539807582632341
44;28;0.9715890359378702
44;36;0.9656752596913305
44;27;0.9563434727409601
44;56;0.9844313006346468
44;67;0.9668524589867799
44;22;0.9800365979818002
44;49;0.9759910816521546
44;23;0.9727959785604513
44;64;0.9542623842536266
44;53;0.9733444954388536
44;21;0.9656830707266458
44;26;0.9580548618068312
44;35;0.9844313006346468
44;66;0.9696951583674828
44;65;0.946717564963869
44;37;0.9649042764563615
44;31;0.9800365979818002
44;48;0.9653489447618241
57;43;0.9734145318471702
57;20;1
57;55;0.9887785495108894
57;59;0.9537661132744979
57;60;0.9753264780627348
57;33;0.983273434630522
57;39;0.9750252505928328
57;61;0.9887785495108894
57;50;0.9617445463391395
57;62;0.974425022255735
57;58;0.9887785495108894
57;42;0.9670437993542214
57;30;0.9845706883791056
57;29;0.9887785495108894
57;63;0.9887785495108894
57;46;0.9845706883791056
57;51;0.9746839160326308
57;34;0.9627227097923233
57;28;0.9803309874669595
57;36;0.9744172112204197
57;27;0.9650854242700493
57;56;0.9887785495108894
57;67;0.9852363329866675
57;22;0.9887785495108894
57;49;0.9887785495108894
57;23;0.9771432274366939
57;64;0.9811444855906201
57;53;0.9933078974570534
57;21;0.974425022255735
57;26;0.9667968133359204
57;35;0.986434994209888
57;66;0.978437109896572
57;65;0.9651149258843045
57;37;0.9779438797933342
57;31;0.9887785495108894
57;48;0.9696961936380666
43;20;0.988464490823233
43;55;0.9743698573449743
43;59;0.9534520545868415
43;60;0.9637909688859677
43;33;0.9944948851196325
43;39;0.9747111919051764
43;61;0.9743698573449743
43;50;0.961430487651483
43;62;0.9741109635680785
43;58;0.988464490823233
43;42;0.9667297406665648
43;30;0.984256629691449
43;29;0.988464490823233
43;63;0.988464490823233
43;46;0.984256629691449
43;51;0.9743698573449743
43;34;0.9624086511046668
43;28;0.9800169287793029
43;36;0.9741031525327633
43;27;0.9647713655823927
43;56;0.988464490823233
43;67;0.9752803518282125
43;22;0.988464490823233
43;49;0.9800242718407407
43;23;0.9768291687490375
43;64;0.9582955744422127
43;53;0.9817723882802863
43;21;0.9741109635680785
43;26;0.9664827546482639
43;35;0.988464490823233
43;66;0.9781230512089155
43;65;0.9551454578053017
43;37;0.9733321692977941
43;31;0.988464490823233
43;48;0.9693821349504101
20;55;0.9732160258856193
20;59;0.9522982231274864
20;60;0.9738585879157232
20;33;0.9818055444835104
20;39;0.9735573604458213
20;61;0.9732160258856193
20;50;0.960276656192128
20;62;0.9729571321087235
20;58;0.9873106593638779
20;42;0.9655759092072097
20;30;0.983102798232094
20;29;0.9873106593638779
20;63;0.9873106593638779
20;46;0.983102798232094
20;51;0.9732160258856193
20;34;0.9612548196453118
20;28;0.9788630973199478
20;36;0.9729493210734081
20;27;0.9636175341230377
20;56;0.9873106593638779
20;67;0.9837684428396559
20;22;0.9873106593638779
20;49;0.9788704403813857
20;23;0.9756753372896824
20;64;0.9571417429828577
20;53;0.9918400073100418
20;21;0.9729571321087235
20;26;0.9653289231889088
20;35;0.9849671040628765
20;66;0.9769692197495604
20;65;0.9652130768350572
20;37;0.9680357706638304
20;31;0.9873106593638779
20;48;0.968228303491055
55;59;0.9649875637636085
55;60;0.9753264780627348
55;33;0.9944948851196325
55;39;0.9862467010819435
55;61;1
55;50;0.9729659968282501
55;62;0.9856464727448456
55;58;1
55;42;0.9782652498433319
55;30;0.995792138868216
55;29;1
55;63;1
55;46;0.995792138868216
55;51;0.9859053665217413
55;34;0.9739441602814339
55;28;0.99155243795607
55;36;0.9856386617095303
55;27;0.9763068747591599
55;56;1
55;67;0.9868158610049796
55;22;1
55;49;0.9915597810175079
55;23;0.9883646779258045
55;64;0.9839257170972384
55;53;0.9933078974570534
55;21;0.9856464727448456
55;26;0.978018263825031
55;35;0.9976564446989985
55;66;0.9896585603856826
55;65;0.9651149258843045
55;37;0.969503660810842
55;31;1
55;48;0.9809176441271772
59;60;0.9751878305436986
59;33;0.9826539251371846
59;39;0.9744057410994955
59;61;0.9740644065392935
59;50;0.9611250368458022
59;62;0.9738055127623977
59;58;0.9881590400175522
59;42;0.966424289860884
59;30;0.9839511788857682
59;29;0.9881590400175522
59;63;0.9881590400175522
59;46;0.9839511788857682
59;51;0.9740644065392935
59;34;0.962103200298986
59;28;0.9797114779736221
59;36;0.9737977017270825
59;27;0.964465914776712
59;56;0.9881590400175522
59;67;0.9881590400175522
59;22;0.9881590400175522
59;49;0.9797188210350599
59;23;0.9881590400175522
59;64;0.9579901236365319
59;53;0.9814669374746056
59;21;0.9738055127623977
59;26;0.9661773038425832
59;35;0.9858154847165507
59;66;0.9896585603856826
59;65;0.9539563018477383
59;37;0.9576627008283941
59;31;0.9881590400175522
59;48;0.9690766841447294
60;33;0.9783511473522727
60;39;0.9701029633145836
60;61;0.9697616287543815
60;50;0.9660813522480003
60;62;0.9695027349774857
60;58;0.9838562622326401
60;42;0.9621215120759721
60;30;0.9796484011008563
60;29;0.9838562622326401
60;63;0.9843838468580428
60;46;0.9796484011008563
60;51;0.9697616287543815
60;34;0.957800422514074
60;28;0.9796484011008563
60;36;0.9694949239421704
60;27;0.9601631369918
60;56;0.9882509648854868
60;67;0.9803140457084182
60;22;0.9838562622326401
60;49;0.9798107459029946
60;23;0.9766156428112912
60;64;0.9580820485044665
60;53;0.9883856101788041
60;21;0.9695027349774857
60;26;0.9618745260576711
60;35;0.9738518527840165
60;66;0.9735148226183227
60;65;0.9622862643292222
60;37;0.9645813735325928
60;31;0.9843838468580428
60;48;0.9696961936380666
33;39;0.9702497853243487
33;61;0.9699084507641466
33;50;0.9569690810706553
33;62;0.9696495569872507
33;58;0.9879674718327787
33;42;0.9622683340857371
33;30;0.9797952231106213
33;29;0.9840030842424052
33;63;0.9840030842424052
33;46;0.9797952231106213
33;51;0.9699084507641466
33;34;0.9579472445238391
33;28;0.9755555221984752
33;36;0.9696417459519355
33;27;0.9740632579196216
33;56;0.9840030842424052
33;67;0.9708189452473848
33;22;0.9840030842424052
33;49;0.9755628652599131
33;23;0.9723677621682097
33;64;0.953834167861385
33;53;0.9773109816994586
33;21;0.9696495569872507
33;26;0.9620213480674362
33;35;0.9816595289414037
33;66;0.9736616446280878
33;65;0.950684051224474
33;37;0.9535067450532472
33;31;0.9840030842424052
33;48;0.9649207283695824
39;61;0.9859053665217413
39;50;0.9729659968282501
39;62;0.9856464727448456
39;58;1
39;42;0.9782652498433319
39;30;0.995792138868216
39;29;1
39;63;1
39;46;0.995792138868216
39;51;0.9859053665217413
39;34;0.9739441602814339
39;28;0.99155243795607
39;36;0.9856386617095303
39;27;0.9763068747591599
39;56;1
39;67;0.9868158610049796
39;22;1
39;49;0.9915597810175079
39;23;0.9883646779258045
39;64;0.9698310836189797
39;53;0.9933078974570534
39;21;0.9856464727448456
39;26;0.978018263825031
39;35;0.9976564446989985
39;66;0.9896585603856826
39;65;0.9666809669820688
39;37;0.969503660810842
39;31;1
39;48;0.9809176441271772
61;50;0.9621473895167211
61;62;0.9589089341100949
61;58;0.9732624613652494
61;42;0.9515277112085813
61;30;0.9690546002334655
61;29;0.9732624613652494
61;63;0.9891813926884709
61;46;0.9690546002334655
61;51;0.9591678278869907
61;34;0.9472066216466832
61;28;0.9648148993213194
61;36;0.9589011230747797
61;27;0.9495693361244092
61;56;0.9732624613652494
61;67;0.9759972536934506
61;22;0.9732624613652494
61;49;0.9648222423827573
61;23;0.9616271392910539
61;64;0.9571881784624878
61;53;0.9665703588223028
61;21;0.9748278654333166
61;26;0.948915193506789
61;35;0.9709189060642479
61;66;0.962921021750932
61;65;0.9383773872495539
61;37;0.958685053499313
61;31;0.9891813926884709
61;48;0.9541801054924266
50;62;0.9581275556483859
50;58;0.9724810829035404
50;42;0.9507463327468723
50;30;0.9724810829035404
50;29;0.9724810829035404
50;63;0.9889275988521646
50;46;0.9724810829035404
50;51;0.9724810829035404
50;34;0.9464252431849742
50;28;0.9682413819913942
50;36;0.9724810829035404
50;27;0.9431590846201306
50;56;0.9724810829035404
50;67;0.9752158752317416
50;22;0.9724810829035404
50;49;0.9640408639210482
50;23;0.9608457608293449
50;64;0.9423121665225201
50;53;0.9657889803605938
50;21;0.9740464869716076
50;26;0.9504993467285714
50;35;0.9580819708020701
50;66;0.962139643289223
50;65;0.9396896345110118
50;37;0.9689760761854394
50;31;0.9889275988521646
50;48;0.9539263116561203
62;58;1
62;42;0.9782652498433319
62;30;0.995792138868216
62;29;1
62;63;1
62;46;0.995792138868216
62;51;0.9859053665217413
62;34;0.9882976875365883
62;28;0.99155243795607
62;36;0.9856386617095303
62;27;0.9763068747591599
62;56;1
62;67;0.9868158610049796
62;22;1
62;49;0.9915597810175079
62;23;0.9883646779258045
62;64;0.9698310836189797
62;53;0.9933078974570534
62;21;1
62;26;0.978018263825031
62;35;0.9976564446989985
62;66;0.9896585603856826
62;65;0.9666809669820688
62;37;0.969503660810842
62;31;1
62;48;0.9809176441271772
58;42;0.9743008622529584
58;30;0.9918277512778426
58;29;0.9960356124096266
58;63;0.9960356124096266
58;46;0.9918277512778426
58;51;0.9819409789313679
58;34;0.9699797726910605
58;28;0.9875880503656965
58;36;0.9816742741191569
58;27;0.9723424871687865
58;56;0.9960356124096266
58;67;0.9828514734146062
58;22;0.9960356124096266
58;49;0.9875953934271344
58;23;0.9844002903354311
58;64;0.9658666960286063
58;53;0.98934350986668
58;21;0.9816820851544722
58;26;0.9740538762346576
58;35;0.9936920571086251
58;66;0.9856941727953091
58;65;0.9627165793916954
58;37;0.9655392732204686
58;31;0.9960356124096266
58;48;0.9769532565368038
42;30;0.9826958348165594
42;29;0.9869036959483434
42;63;0.9869036959483434
42;46;0.9826958348165594
42;51;0.9728090624700847
42;34;0.9608478562297773
42;28;0.9784561339044133
42;36;0.9725423576578737
42;27;0.9763068747591599
42;56;0.9869036959483434
42;67;0.973719556953323
42;22;0.9869036959483434
42;49;0.9784634769658512
42;23;0.9752683738741479
42;64;0.9643688434875926
42;53;0.9802115934053968
42;21;0.972550168693189
42;26;0.9649219597733744
42;35;0.9976564446989985
42;66;0.9765622563340259
42;65;0.9535846629304121
42;37;0.9564073567591853
42;31;0.9869036959483434
42;48;0.9678213400755206
30;29;1
30;63;1
30;46;1
30;51;0.9859053665217413
30;34;0.9739441602814339
30;28;0.9957602990878539
30;36;0.9856386617095303
30;27;0.9763068747591599
30;56;1
30;67;0.9868158610049796
30;22;1
30;49;0.9915597810175079
30;23;0.9883646779258045
30;64;0.9698310836189797
30;53;0.9933078974570534
30;21;0.9856464727448456
30;26;0.978018263825031
30;35;0.9976564446989985
30;66;0.9896585603856826
30;65;0.9666809669820688
30;37;0.969503660810842
30;31;1
30;48;0.9809176441271772
29;63;1
29;46;0.995792138868216
29;51;0.9859053665217413
29;34;0.9739441602814339
29;28;0.99155243795607
29;36;0.9856386617095303
29;27;0.9763068747591599
29;56;1
29;67;0.9868158610049796
29;22;1
29;49;0.9915597810175079
29;23;0.9883646779258045
29;64;0.9698310836189797
29;53;0.9933078974570534
29;21;0.9856464727448456
29;26;0.978018263825031
29;35;0.9976564446989985
29;66;0.9896585603856826
29;65;0.9666809669820688
29;37;0.969503660810842
29;31;1
29;48;0.9809176441271772
63;46;0.9793456229195918
63;51;0.9694588505731171
63;34;0.9574976443328097
63;28;0.9751059220074457
63;36;0.9691921457609061
63;27;0.9598603588105356
63;56;0.9835534840513758
63;67;0.986288276379577
63;22;0.9835534840513758
63;49;0.9751132650688836
63;23;0.9719181619771803
63;64;0.9533845676703555
63;53;0.9768613815084292
63;21;0.9851188881194429
63;26;0.9615717478764068
63;35;0.9691543719499055
63;66;0.9732120444370583
63;65;0.9507620356588472
63;37;0.9689760761854394
63;31;1
63;48;0.9649987128039557
46;51;0.9859053665217413
46;34;0.9739441602814339
46;28;0.9957602990878539
46;36;0.9856386617095303
46;27;0.9763068747591599
46;56;1
46;67;0.9868158610049796
46;22;1
46;49;0.9915597810175079
46;23;0.9883646779258045
46;64;0.9698310836189797
46;53;0.9933078974570534
46;21;0.9856464727448456
46;26;0.978018263825031
46;35;0.9976564446989985
46;66;0.9896585603856826
46;65;0.9666809669820688
46;37;0.969503660810842
46;31;1
46;48;0.9809176441271772
51;34;0.9739441602814339
51;28;0.99155243795607
51;36;1
51;27;0.9706780017165902
51;56;1
51;67;0.9868158610049796
51;22;1
51;49;0.9915597810175079
51;23;0.9883646779258045
51;64;0.9698310836189797
51;53;0.9933078974570534
51;21;0.9856464727448456
51;26;0.978018263825031
51;35;0.9976564446989985
51;66;0.9896585603856826
51;65;0.9666809669820688
51;37;0.969503660810842
51;31;1
51;48;0.9809176441271772
34;28;0.99155243795607
34;36;0.9856386617095303
34;27;0.9763068747591599
34;56;1
34;67;0.9868158610049796
34;22;1
34;49;0.9915597810175079
34;23;0.9883646779258045
34;64;0.9698310836189797
34;53;0.9933078974570534
34;21;1
34;26;0.978018263825031
34;35;0.9976564446989985
34;66;0.9896585603856826
34;65;0.9783832794454805
34;37;0.969503660810842
34;31;1
34;48;0.9926199565905889
28;36;0.9740134347719314
28;27;0.9734131563832683
28;56;0.9912684914382927
28;67;0.9751906340673807
28;22;0.9883747730624011
28;49;0.9799345540799089
28;23;0.9767394509882056
28;64;0.9610995750572724
28;53;0.9904141790811618
28;21;0.9740212458072467
28;26;0.966393036887432
28;35;0.9860312177613996
28;66;0.9780333334480836
28;65;0.9550557400444699
28;37;0.9578784338732431
28;31;0.9809270518239752
28;48;0.9692924171895783
36;27;0.9621957648314193
36;56;0.9840699692824932
36;67;0.9708858302874728
36;22;0.9840699692824932
36;49;0.9756297503000011
36;23;0.9724346472082978
36;64;0.953901052901473
36;53;0.9901860580936127
36;21;0.9697164420273388
36;26;0.9620882331075242
36;35;0.9817264139814917
36;66;0.9737285296681758
36;65;0.9636415889584007
36;37;0.9535736300933352
36;31;0.9840699692824932
36;48;0.9778782661035091
27;56;0.9680051133224056
27;67;0.9548209743273851
27;22;0.9680051133224056
27;49;0.9595648943399133
27;23;0.9563697912482101
27;64;0.9378361969413853
27;53;0.9686689148107869
